,mean_intensity,x,y,normalized_intensity
0,161.625,66.601,48.362,0.023337334850187397
1,119.5,66.739,48.493,0.012837092067125778
2,145.875,66.661,48.747,0.01941142805295961
3,176.625,66.563,48.519,0.02707629370469005
4,232.625,66.705,48.595,0.041035073428166625
5,104.375,66.611,48.59,0.009066975222168936
6,107.875,66.761,48.475,0.00993939895488622
7,178.75,66.729,48.47,0.02760597954241126
8,131.25,66.657,48.616,0.015765943169819524
9,201.875,66.702,48.441,0.033370207776436185
10,114.0,66.459,48.547,0.011466140487141471
11,164.625,66.739,48.613,0.02408512662108793
12,164.75,66.686,48.62,0.024116284611542117
13,193.5,66.532,48.519,0.03128262241600554
14,113.125,66.692,48.532,0.01124803455396215
15,157.125,66.551,48.476,0.0222156471938366
16,151.75,66.821,48.668,0.020875853604306483
17,204.0,66.678,48.574,0.03389989361415739
18,203.25,66.621,48.62,0.03371294567143226
19,158.25,66.725,48.581,0.0224960691079243
20,240.5,66.623,48.348,0.04299802682678052
21,182.5,66.671,48.579,0.028540719256036923
22,97.75,66.681,48.7,0.00741560172809693
23,231.5,66.519,48.469,0.04075465151407893
24,108.5,66.721,48.476,0.010095188907157165
25,128.875,66.659,48.515,0.015173941351189936
26,189.5,66.726,48.628,0.030285566721471497
27,191.75,66.663,48.711,0.030846410549646895
28,152.5,66.549,48.711,0.021062801547031617
29,150.25,66.752,48.543,0.02050195771885622
30,232.875,66.556,48.474,0.041097389409075
31,228.75,66.496,48.472,0.040069175724086775
32,185.25,66.626,48.528,0.029226195046029076
33,147.25,66.518,48.688,0.019754165947955687
34,116.125,66.733,48.662,0.011995826324862681
35,118.0,66.734,48.534,0.012463196181675512
36,83.375,66.701,48.735,0.00383243282586522
37,151.875,66.675,48.567,0.02090701159476067
38,156.25,66.446,48.496,0.02199754126065728
39,154.125,66.602,48.54,0.02146785542293607
40,153.0,66.726,48.6,0.02118743350884837
41,200.625,66.489,48.444,0.0330586278718943
42,214.875,66.729,48.359,0.036610638783671816
43,179.75,66.705,48.645,0.02785524346604477
44,198.875,66.663,48.512,0.03262241600553566
45,133.5,66.577,48.514,0.016326786997994922
46,162.875,66.675,48.632,0.023648914754729286
47,321.625,66.772,48.425,0.06321956263154904
48,166.875,66.603,48.592,0.024645970449263328
49,184.375,66.543,48.611,0.029008089112849755
50,107.0,66.495,48.522,0.009721293021706899
51,134.125,66.709,48.605,0.016482576950265865
52,116.125,66.613,48.708,0.011995826324862681
53,127.625,66.826,48.662,0.01486236144664805
54,106.75,66.541,48.73,0.009658977040798522
55,137.75,66.621,48.339,0.01738615867343734
56,114.25,66.661,48.578,0.011528456468049848
57,195.75,66.482,48.742,0.03184346624418093
58,214.875,66.64,48.312,0.036610638783671816
59,70.75,66.706,48.711,0.0006854757899921532
60,207.875,66.663,48.462,0.03486579131823725
61,77.75,66.631,48.651,0.0024303232554267248
62,77.0,66.694,48.49,0.002243375312701592
63,168.375,66.443,48.41,0.025019866334713592
64,232.75,66.788,48.508,0.04106623141862081
65,160.375,66.663,48.604,0.02302575494564551
66,125.875,66.706,48.684,0.014426149580289406
67,201.875,66.589,48.422,0.033370207776436185
68,199.5,66.746,48.524,0.032778205957806596
69,212.25,66.768,48.559,0.03595632098413385
70,162.5,66.559,48.592,0.02355544078336672
71,117.875,66.557,48.453,0.012432038191221323
72,250.625,66.533,48.331,0.04552182405356981
73,225.625,66.504,48.395,0.03929022596273205
74,126.25,66.769,48.567,0.014519623551651971
75,182.25,66.688,48.602,0.028478403275128548
76,209.125,66.546,48.663,0.035177371222779134
77,160.75,66.714,48.474,0.023119228917008076
78,154.375,66.661,48.451,0.021530171403844448
79,190.875,66.625,48.463,0.030628304616467573
80,133.75,66.497,48.564,0.016389102978903298
81,110.5,66.482,48.631,0.010593716754424186
82,159.5,66.627,48.428,0.022807649012466187
83,192.25,66.655,48.501,0.03097104251146365
84,180.875,66.654,48.743,0.028135665380132468
85,175.0,66.623,48.525,0.0266712398287856
86,151.375,66.733,48.69,0.020782379632943916
87,68.0,66.702,48.55,0.0
88,212.625,66.737,48.455,0.03604979495549642
89,141.375,66.689,48.547,0.018289740396608814
90,301.875,66.759,48.478,0.05829660013978721
91,160.375,66.753,48.485,0.02302575494564551
92,181.25,66.634,48.664,0.028229139351495035
93,133.75,66.668,48.479,0.016389102978903298
94,149.125,66.673,48.501,0.020221535804768518
95,241.5,66.652,48.451,0.04324729075041403
96,196.75,66.806,48.574,0.03209273016781444
97,141.125,66.625,48.495,0.01822742441570044
98,89.625,66.661,48.329,0.005390332348574659
99,196.25,66.676,48.482,0.03196809820599769
100,199.125,66.674,48.502,0.03268473198644403
101,190.875,66.776,48.429,0.030628304616467573
102,176.375,66.651,48.611,0.027013977723781675
103,177.125,66.613,48.582,0.027200925666506805
104,184.75,66.653,48.608,0.02910156308421232
105,110.75,66.712,48.393,0.010656032735332563
106,94.375,66.688,48.747,0.006574335985833833
107,260.875,66.637,48.446,0.04807677927081329
108,215.625,66.672,48.626,0.03679758672639695
109,277.875,66.652,48.67,0.052314265972582964
110,196.875,66.493,48.494,0.03212388815826863
111,164.125,66.645,48.595,0.02396049465927117
112,221.5,66.735,48.553,0.038262012277743826
113,219.5,66.706,48.484,0.0377634844304768
114,154.625,66.737,48.555,0.021592487384752824
115,249.875,66.621,48.624,0.04533487611084468
116,214.25,66.688,48.447,0.03645484883140088
117,140.75,66.584,48.405,0.01813395044433787
118,188.5,66.717,48.626,0.030036302797837984
119,220.75,66.691,48.297,0.03807506433501869
120,665.875,66.618,48.499,0.14902866834238493
121,653.375,66.599,48.582,0.14591286929696606
122,429.5,66.728,48.45,0.09010890839351396
123,371.75,66.661,48.464,0.07571391680367874
124,252.875,66.787,48.615,0.046082667881745205
125,225.375,66.732,48.466,0.039227909981823676
126,184.75,66.714,48.399,0.02910156308421232
127,264.875,66.66,48.513,0.049073834965347334
128,158.875,66.624,48.421,0.022651859060195245
129,164.625,66.645,48.584,0.02408512662108793
130,171.875,66.791,48.299,0.02589229006743088
131,125.625,66.546,48.442,0.014363833599381029
132,218.75,66.686,48.447,0.03757653648775167
133,245.25,66.695,48.606,0.04418203046403969
134,174.125,66.722,48.733,0.026453133895606277
135,174.625,66.528,48.385,0.02657776585742303
136,252.25,66.679,48.456,0.045926877929474266
137,117.875,66.656,48.466,0.012432038191221323
138,172.625,66.569,48.622,0.02607923801015601
139,187.875,66.773,48.588,0.02988051284556704
140,227.375,66.633,48.679,0.039726437829090695
141,139.5,66.73,48.598,0.017822370539795983
142,236.875,66.57,48.64,0.042094445103609046
143,241.625,66.736,48.55,0.04327844874086822
144,237.25,66.659,48.643,0.04218791907497161
145,208.125,66.599,48.427,0.034928107299145625
146,146.5,66.675,48.62,0.019567218005230556
147,309.875,66.714,48.511,0.06029071152885529
148,234.375,66.603,48.436,0.04147128529452527
149,268.75,66.64,48.403,0.050039732669427184
150,153.375,66.749,48.445,0.02128090748021094
151,226.875,66.671,48.6,0.039601805867273944
152,248.875,66.719,48.479,0.04508561218721117
153,250.5,66.578,48.488,0.04549066606311562
154,550.875,66.596,48.552,0.12036331712453126
155,452.25,66.664,48.445,0.09577966265617631
156,387.125,66.622,48.4,0.07954634962954396
157,298.5,66.657,48.48,0.057455334397524115
158,235.25,66.701,48.664,0.04168939122770459
159,304.625,66.661,48.557,0.058982075929779366
160,165.625,66.611,48.641,0.02433439054472144
161,146.875,66.633,48.707,0.01966069197659312
162,151.625,66.558,48.627,0.020844695613852295
163,223.25,66.707,48.621,0.03869822414410247
164,246.625,66.528,48.428,0.044524768359035766
165,264.75,66.699,48.45,0.04904267697489314
166,131.625,66.671,48.461,0.01585941714118209
167,133.5,66.496,48.545,0.016326786997994922
168,111.125,66.664,48.524,0.01074950670669513
169,257.25,66.596,48.641,0.047173197547641814
170,239.0,66.623,48.522,0.04262413094133025
171,255.125,66.545,48.543,0.04664351170992061
172,215.375,66.781,48.488,0.036735270745488574
173,246.375,66.607,48.468,0.04446245237812739
174,180.125,66.62,48.534,0.027948717437407337
175,267.875,66.626,48.546,0.04982162673624786
176,208.25,66.709,48.65,0.03495926528959981
177,190.75,66.646,48.535,0.030597146626013382
178,300.125,66.567,48.462,0.05786038827342857
179,242.25,66.686,48.708,0.043434238693139164
180,139.25,66.408,48.463,0.017760054558887604
181,209.25,66.777,48.498,0.03520852921323332
182,203.625,66.544,48.531,0.03380641964279483
183,226.0,66.713,48.545,0.03938369993409462
184,151.875,66.638,48.531,0.02090701159476067
185,176.0,66.656,48.491,0.026920503752419108
186,259.375,66.681,48.588,0.04770288338536302
187,142.75,66.643,48.566,0.01863247829160489
188,136.5,66.687,48.476,0.01707457876889545
189,213.0,66.679,48.556,0.036143268926858985
190,261.375,66.67,48.639,0.04820141123263005
191,227.0,66.599,48.492,0.03963296385772813
192,253.625,66.632,48.448,0.04626961582447034
193,283.25,66.612,48.526,0.05365405956211308
194,184.25,66.669,48.584,0.028976931122395567
195,200.75,66.731,48.364,0.03308978586234849
196,127.125,66.646,48.512,0.014737729484831293
197,281.625,66.621,48.569,0.05324900568620863
198,216.5,66.598,48.611,0.03701569265957627
199,194.625,66.367,48.597,0.031563044330093236
200,181.625,66.664,48.458,0.0283226133228576
201,196.625,66.764,48.549,0.032061572177360255
202,189.625,66.685,48.494,0.030316724711925685
203,252.5,66.608,48.655,0.04598919391038264
204,262.5,66.684,48.487,0.048481833146717744
205,219.0,66.582,48.49,0.03763885246866005
206,257.0,66.768,48.524,0.04711088156673344
207,218.25,66.714,48.287,0.037451904525934915
208,339.375,66.619,48.448,0.06764399727604384
209,206.75,66.575,48.527,0.034585369404149545
210,225.75,66.573,48.675,0.03932138395318624
211,336.0,66.687,48.484,0.06680273153378075
212,280.25,66.691,48.454,0.052906267791212554
213,220.375,66.884,48.583,0.03798159036365612
214,275.75,66.709,48.618,0.05178458013486176
215,192.125,66.528,48.409,0.03093988452100946
216,268.75,66.577,48.544,0.050039732669427184
217,148.0,66.768,48.44,0.01994111389068082
218,359.75,66.67,48.449,0.07272274972007661
219,279.875,66.67,48.523,0.05281279381984998
220,267.375,66.583,48.584,0.049696994774431104
221,228.625,66.649,48.52,0.04003801773363259
222,315.0,66.633,48.408,0.06156818913747703
223,302.5,66.651,48.54,0.05845239009205815
224,316.375,66.696,48.547,0.061910927032473105
225,259.75,66.711,48.442,0.04779635735672559
226,310.625,66.634,48.577,0.060477659471580424
227,253.625,66.607,48.421,0.04626961582447034
228,336.0,66.643,48.636,0.06680273153378075
229,322.625,66.63,48.556,0.06346882655518254
230,346.75,66.543,48.456,0.06948231871284098
231,230.125,66.611,48.513,0.04041191361908285
232,271.75,66.663,48.504,0.05078752444032771
233,317.75,66.668,48.605,0.062253664927469185
234,268.375,66.769,48.442,0.04994625869806461
235,302.75,66.65,48.48,0.05851470607296653
236,279.375,66.683,48.387,0.05268816185803323
237,342.125,66.663,48.61,0.068329473066036
238,286.125,66.694,48.636,0.05437069334255942
239,362.875,66.684,48.509,0.07350169948143133
240,228.5,66.697,48.552,0.04000685974317839
241,262.75,66.604,48.436,0.04854414912762612
242,359.625,66.642,48.495,0.07269159172962243
243,344.875,66.624,48.467,0.06901494885602814
244,279.75,66.646,48.478,0.052781635829395795
245,243.625,66.686,48.583,0.04377697658813524
246,343.25,66.634,48.493,0.0686098949801237
247,348.875,66.631,48.446,0.0700120045505622
248,439.25,66.671,48.554,0.09253923164894068
249,189.5,66.511,48.502,0.030285566721471497
250,273.5,66.584,48.513,0.051223736306686356
251,369.5,66.662,48.434,0.07515307297550335
252,351.75,66.669,48.568,0.07072863833100854
253,380.125,66.597,48.568,0.07780150216410939
254,449.875,66.706,48.546,0.09518766083754673
255,429.375,66.663,48.513,0.09007775040305976
256,535.125,66.617,48.491,0.11643741032730348
257,3372.875,66.636,48.498,0.8237861096182972
258,3794.688,66.657,48.517,0.928928873037919
259,3323.0,66.665,48.504,0.8113540714270758
260,3098.188,66.669,48.505,0.7553165502271791
261,2379.75,66.671,48.462,0.5762358754597673
262,1425.875,66.675,48.494,0.3384692503038527
263,1074.5,66.667,48.526,0.2508841391371281
264,662.5,66.694,48.506,0.14818740260012184
265,354.25,66.665,48.458,0.0713517981400923
266,318.25,66.626,48.47,0.06237829688928594
267,347.875,66.556,48.675,0.06976274062692868
268,280.875,66.688,48.437,0.05306205774348349
269,263.25,66.594,48.431,0.04866878108944288
270,344.875,66.619,48.374,0.06901494885602814
271,417.125,66.625,48.502,0.08702426733854926
272,312.25,66.695,48.578,0.06088271334748488
273,322.125,66.728,48.514,0.0633441945933658
274,349.375,66.701,48.535,0.07013663651237895
275,229.0,66.678,48.403,0.04013149170499515
276,254.75,66.685,48.509,0.04655003773855804
277,293.375,66.68,48.604,0.05617785678890237
278,355.0,66.643,48.462,0.07153874608281745
279,248.0,66.689,48.478,0.044867506254031846
280,259.875,66.635,48.489,0.04782751534717978
281,343.125,66.736,48.529,0.06857873698966951
282,457.125,66.653,48.432,0.09699482428388968
283,370.375,66.726,48.493,0.07537117890868267
284,289.25,66.639,48.589,0.055149643103914146
285,293.625,66.651,48.552,0.05624017276981075
286,345.875,66.613,48.419,0.06926421277966166
287,534.625,66.636,48.491,0.11631277836548672
288,330.125,66.574,48.586,0.06533830598243387
289,280.625,66.635,48.512,0.05299974176257512
290,345.0,66.679,48.397,0.06904610684648234
291,329.25,66.782,48.558,0.06512020004925455
292,317.125,66.595,48.469,0.06209787497519824
293,285.125,66.648,48.491,0.05412142941892591
294,330.875,66.582,48.504,0.06552525392515901
295,290.5,66.755,48.373,0.05546122300845603
296,284.625,66.59,48.549,0.053996797457109155
297,273.5,66.688,48.438,0.051223736306686356
298,304.75,66.712,48.524,0.059013233920233554
299,293.125,66.71,48.458,0.056115540807994
300,288.25,66.604,48.335,0.05490037918028063
301,288.25,66.634,48.486,0.05490037918028063
302,312.0,66.614,48.525,0.060820397366576504
303,356.625,66.64,48.516,0.0719437999587219
304,356.625,66.692,48.612,0.0719437999587219
305,321.75,66.601,48.527,0.06325072062200322
306,252.5,66.551,48.498,0.04598919391038264
307,334.5,66.645,48.572,0.06642883564833048
308,312.0,66.592,48.48,0.060820397366576504
309,264.875,66.598,48.521,0.049073834965347334
310,295.125,66.657,48.538,0.056614068655261016
311,311.75,66.672,48.479,0.06075808138566812
312,303.5,66.675,48.457,0.05870165401569166
313,362.25,66.71,48.461,0.0733459095291604
314,436.25,66.638,48.56,0.09179143987804014
315,371.625,66.703,48.652,0.07568275881322455
316,252.25,66.671,48.592,0.045926877929474266
317,275.625,66.63,48.557,0.05175342214440756
318,229.0,66.665,48.656,0.04013149170499515
319,333.25,66.619,48.467,0.0661172557437886
320,290.5,66.599,48.429,0.05546122300845603
321,325.25,66.617,48.464,0.06412314435472051
322,271.625,66.705,48.585,0.050756366449873525
323,339.25,66.618,48.589,0.06761283928558966
324,346.0,66.639,48.658,0.06929537077011585
325,501.125,66.631,48.46,0.10796243692376413
326,398.375,66.641,48.513,0.08235056877042095
327,414.25,66.671,48.477,0.08630763355810292
328,378.0,66.66,48.473,0.07727181632638817
329,349.0,66.633,48.487,0.07004316254101638
330,262.125,66.737,48.508,0.04838835917535518
331,338.375,66.62,48.471,0.06739473335241034
332,278.375,66.602,48.61,0.052438897934399716
333,189.0,66.539,48.553,0.03016093475965474
334,339.75,66.673,48.59,0.06773747124740641
335,362.375,66.611,48.55,0.07337706751961458
336,496.875,66.647,48.515,0.1069030652483217
337,286.625,66.602,48.541,0.05449532530437618
338,264.375,66.713,48.508,0.048949203003530575
339,278.25,66.631,48.555,0.05240773994394553
340,327.125,66.646,48.445,0.06459051421153335
341,433.375,66.645,48.497,0.0910748060975938
342,221.5,66.736,48.58,0.038262012277743826
343,383.0,66.668,48.527,0.07851813594455573
344,335.75,66.649,48.6,0.06674041555287237
345,282.875,66.635,48.55,0.05356058559075051
346,350.875,66.726,48.547,0.07051053239782921
347,330.375,66.643,48.54,0.06540062196334225
348,318.875,66.639,48.646,0.06253408684155688
349,429.125,66.588,48.507,0.09001543442215139
350,310.125,66.717,48.456,0.06035302750976367
351,492.625,66.66,48.503,0.10584369357287929
352,312.625,66.703,48.497,0.06097618731884744
353,297.5,66.581,48.54,0.057206070473890605
354,461.25,66.67,48.452,0.0980230379688779
355,303.75,66.663,48.47,0.058763969996600045
356,324.25,66.601,48.568,0.06387388043108701
357,460.0,66.604,48.494,0.09771145806433602
358,333.375,66.678,48.587,0.06614841373424278
359,462.5,66.637,48.474,0.0983346178734198
360,362.75,66.633,48.425,0.07347054149097715
361,306.375,66.562,48.588,0.059418287796138
362,329.625,66.636,48.508,0.06521367402061712
363,263.75,66.665,48.521,0.04879341305125963
364,301.75,66.559,48.502,0.05826544214933302
365,329.125,66.607,48.399,0.06508904205880037
366,358.0,66.713,48.495,0.07228653785371797
367,396.375,66.664,48.484,0.08185204092315393
368,399.25,66.777,48.547,0.08256867470360027
369,435.125,66.598,48.511,0.09151101796395245
370,339.0,66.681,48.55,0.06755052330468128
371,372.25,66.557,48.471,0.07583854876549549
372,273.625,66.69,48.452,0.051254894297140544
373,344.625,66.636,48.466,0.06895263287511977
374,256.875,66.61,48.526,0.04707972357627925
375,615.125,66.666,48.521,0.1363785242179843
376,638.75,66.681,48.574,0.14226738441382597
377,502.125,66.732,48.513,0.10821170084739763
378,630.25,66.761,48.523,0.14014864106294114
379,487.875,66.588,48.486,0.10465968993562012
380,599.5,66.664,48.529,0.1324837754112107
381,544.875,66.612,48.517,0.1188677335827302
382,617.625,66.619,48.528,0.13700168402706808
383,913.875,66.653,48.509,0.21084612140349548
384,3369.312,66.653,48.525,0.822897982258391
385,3977.5,66.65,48.513,0.9744973094452083
386,3757.75,66.654,48.524,0.9197215622267444
387,3626.75,66.659,48.541,0.8870679882307546
388,3212.562,66.656,48.503,0.7838258622288382
389,3034.562,66.658,48.522,0.7394568838220734
390,2418.25,66.648,48.528,0.5858325365196575
391,2120.625,66.653,48.453,0.511645361248234
392,1410.875,66.629,48.522,0.33473029144935007
393,1578.625,66.617,48.557,0.37654431463887145
394,1129.0,66.708,48.512,0.2644690229751544
395,764.25,66.652,48.531,0.17355000682983152
396,498.0,66.604,48.531,0.10718348716240941
397,458.125,66.641,48.475,0.09724408820752319
398,598.875,66.671,48.521,0.13232798545893976
399,609.75,66.577,48.41,0.13503873062845417
400,467.125,66.607,48.589,0.09948746352022478
401,516.625,66.674,48.49,0.11182602774008353
402,505.875,66.644,48.57,0.1091464405610233
403,634.25,66.685,48.527,0.14114569675747518
404,406.75,66.64,48.569,0.0844381541308516
405,414.25,66.657,48.66,0.08630763355810292
406,454.125,66.618,48.57,0.09624703251298915
407,428.375,66.626,48.498,0.08982848647942626
408,280.5,66.672,48.452,0.05296858377212093
409,354.875,66.572,48.468,0.07150758809236325
410,407.75,66.667,48.408,0.08468741805448511
411,390.0,66.581,48.554,0.0802629834099903
412,361.25,66.591,48.589,0.07309664560552688
413,315.875,66.641,48.485,0.061786295070656354
414,497.875,66.609,48.459,0.10715232917195522
415,386.375,66.627,48.619,0.07935940168681882
416,413.0,66.638,48.568,0.08599605365356104
417,447.75,66.646,48.521,0.09465797499982552
418,406.5,66.694,48.599,0.08437583814994322
419,396.25,66.654,48.468,0.08182088293269973
420,376.375,66.652,48.567,0.07686676245048372
421,437.375,66.591,48.466,0.09207186179212785
422,538.25,66.575,48.533,0.1172163600886582
423,431.875,66.607,48.444,0.09070091021214355
424,481.875,66.598,48.473,0.10316410639381905
425,412.0,66.694,48.445,0.08574678972992753
426,522.75,66.603,48.554,0.11335276927233878
427,2364.5,66.624,48.503,0.5724346006243562
428,4079.812,66.65,48.516,1.0
429,3859.5,66.654,48.512,0.9450841664564541
430,3210.625,66.681,48.548,0.7833430380087602
431,2902.375,66.656,48.52,0.7065074335487306
432,2600.188,66.648,48.461,0.6311831162576911
433,1971.125,66.645,48.544,0.4743804046650242
434,1794.625,66.65,48.517,0.4303853221437096
435,1364.125,66.651,48.506,0.32307720301948345
436,998.75,66.596,48.472,0.23200239692188968
437,651.25,66.698,48.568,0.14538318345924486
438,669.375,66.631,48.526,0.14990109207510222
439,507.75,66.593,48.53,0.10961381041783613
440,509.125,66.638,48.542,0.1099565483128322
441,538.25,66.671,48.511,0.1172163600886582
442,474.0,66.707,48.5,0.10120115299520516
443,616.375,66.66,48.494,0.1366901041225262
444,628.5,66.644,48.522,0.1397124291965825
445,597.25,66.632,48.569,0.1319229315830353
446,609.0,66.69,48.479,0.13485178268572903
447,485.25,66.662,48.449,0.10400537213608216
448,328.875,66.678,48.641,0.06502672607789199
449,614.875,66.642,48.499,0.1363162082370759
450,450.0,66.626,48.524,0.09521881882800091
451,570.5,66.652,48.56,0.1252551216258389
452,600.75,66.651,48.528,0.1327953553157526
453,405.25,66.675,48.578,0.08406425824540133
454,502.625,66.621,48.471,0.1083363328092144
455,453.5,66.656,48.488,0.0960912425607182
456,460.375,66.548,48.533,0.09780493203569858
457,518.75,66.724,48.484,0.11235571357780474
458,443.75,66.653,48.44,0.09366091930529148
459,376.75,66.581,48.456,0.0769602364218463
460,469.5,66.612,48.52,0.10007946533885437
461,524.375,66.619,48.455,0.11375782314824325
462,471.0,66.585,48.558,0.10045336122430464
463,413.375,66.731,48.475,0.0860895276249236
464,430.375,66.663,48.433,0.09032701432669328
