,mean_intensity,x,y,normalized_intensity
0,7.308,79.309,56.839,0.00928071236018608
1,24.462,79.705,57.147,0.031534184519346274
2,16.538,79.61,56.729,0.021254569654639188
3,11.462,79.232,57.195,0.014669596780679929
4,51.769,79.705,56.94,0.06695889970240489
5,19.615,79.241,57.686,0.02524628784478352
6,38.615,79.409,56.82,0.04989453146283434
7,3.769,80.135,57.505,0.004689652667329142
8,14.615,79.677,57.148,0.018759907945296465
9,25.077,79.22,56.978,0.032332009246983186
10,9.385,79.512,57.502,0.011975154570433005
11,8.154,79.693,57.145,0.01037820783917929
12,24.385,79.495,57.031,0.03143429426889418
13,6.154,79.589,57.071,0.0077836558793844685
14,7.769,79.309,56.67,0.009878756586918789
15,31.846,79.334,56.413,0.04111327035490876
16,19.0,79.988,56.894,0.024448463117146615
17,32.846,79.426,57.371,0.04241054633480616
18,21.692,79.827,57.117,0.027940730055030446
19,19.385,79.549,57.317,0.02494791436940712
20,17.077,79.687,57.208,0.021953801407803897
21,22.231,79.498,57.044,0.028639961808195155
22,22.308,79.489,57.301,0.028739852058647253
23,35.385,79.818,56.927,0.045704330047765696
24,17.692,79.379,57.276,0.0227516261354408
25,27.231,79.456,56.979,0.03512634170768221
26,1.462,79.76,57.342,0.0016968369817058143
27,20.846,79.685,56.977,0.026843234576037236
28,16.769,79.64,57.202,0.02155424040599549
29,24.923,79.302,57.479,0.03213222874607898
30,7.385,79.341,57.243,0.009380602610638182
31,18.846,79.313,56.969,0.024248682616242415
32,2.308,79.515,56.575,0.002794332460699024
33,17.0,79.688,57.001,0.02185391115735179
34,16.231,79.461,57.157,0.020856305928810687
35,15.462,79.418,57.073,0.019858700700269575
36,32.385,79.326,57.133,0.04181250210807346
37,24.692,79.233,57.251,0.031832557994722684
38,10.769,79.772,57.496,0.013770584526611023
39,15.923,79.124,57.119,0.02045674492700228
40,20.385,79.699,57.138,0.02624519034930453
41,26.462,79.219,56.365,0.0341287364791411
42,13.154,79.336,56.553,0.016864587738666347
43,1.0,79.634,56.742,0.00109749547899321
44,24.308,79.253,56.932,0.03133440401844208
45,12.0,79.511,57.036,0.015367531257864735
46,7.538,79.825,57.815,0.009579085835562487
47,20.231,79.631,57.153,0.02604540984840033
48,18.923,79.825,56.638,0.024348572866694514
49,2.308,79.784,56.73,0.002794332460699024
50,19.923,79.492,56.508,0.025645848846591924
51,27.0,79.666,57.441,0.034826670956325904
52,31.385,79.659,57.064,0.040515226128176055
53,7.0,79.9,56.933,0.008881151358377679
54,44.692,79.469,56.927,0.0577780775926709
55,32.923,79.56,56.479,0.04251043658525827
56,9.692,79.586,57.293,0.01237341829626151
57,19.692,79.396,57.464,0.025346178095235625
58,15.923,79.409,56.577,0.02045674492700228
59,6.692,79.365,56.75,0.008481590356569276
60,8.615,78.984,57.275,0.010976252065911999
61,20.0,79.694,56.886,0.025745739097044026
62,18.0,79.748,56.7,0.023151187137249205
63,27.0,79.298,56.905,0.034826670956325904
64,22.308,79.766,56.954,0.028739852058647253
65,17.1155,79.62450000000001,56.932500000000005,0.022003746533029944
66,11.923,79.483,56.911,0.015267641007412635
67,19.077,79.441,57.083,0.024548353367598717
68,8.385,79.996,56.84,0.010677878590535593
69,12.385,79.648,56.839,0.01586698251012524
70,15.846,79.38,57.097,0.02035685467655018
71,4.077,79.416,57.411,0.005089213669137545
72,22.0,79.176,57.454,0.02834029105683885
73,11.769,79.503,56.986,0.015067860506508433
74,17.308,79.445,56.414,0.022253472159160195
75,22.077,79.474,56.534,0.02844018130729095
76,14.769,79.662,57.562,0.01895968844620067
77,17.462,79.333,56.982,0.022453252660064395
78,19.462,79.184,57.027,0.02504780461985922
79,5.0,79.529,56.842,0.0062865993985828554
80,28.308,79.307,57.069,0.03652350793803172
81,17.923,79.55,57.171,0.0230512968867971
82,3.769,79.825,56.607,0.004689652667329142
83,50.692,79.475,56.87,0.06556173347205538
84,34.538,79.747,56.881,0.04460553729279258
85,22.961499999999997,79.4245,57.1335,0.02958762191151021
86,11.385,79.102,57.386,0.014569706530227827
87,20.615,79.878,56.928,0.026543563824680934
88,41.769,79.55,56.988,0.05398613990343077
89,22.615,79.803,56.795,0.029138115784475754
90,8.615,79.537,57.511,0.010976252065911999
91,14.231,79.547,56.964,0.01826175396901586
92,15.077,79.426,56.679,0.01935924944800907
93,22.154,79.726,57.179,0.02854007155774305
94,13.0,79.205,56.848,0.016664807237762147
95,20.462,79.777,57.354,0.02634508059975663
96,7.846,79.792,57.07,0.009978646837370889
97,19.615,79.019,56.575,0.02524628784478352
98,22.769,79.392,57.151,0.029337896285379958
99,3.0,79.245,56.384,0.0036920474387880328
100,16.308,79.465,57.37,0.020956196179262785
101,17.538,79.466,57.086,0.0225518456345366
