,mean_intensity,x,y,normalized_intensity
0,64.167,22.723,52.46,0.130879345603272
1,10.5,22.475,52.998,0.021130879345603273
2,15.167,22.54,52.586,0.03067484662576687
3,27.833,23.095,52.855,0.05657668711656441
4,18.5,22.536,53.064,0.03749079754601227
5,22.833,22.606,52.545,0.04635173824130879
6,8.833,22.785,52.598,0.01772188139059305
7,17.9165,22.655,52.8625,0.036297546012269935
8,27.0,22.525,53.127,0.054873210633946824
9,10.0,22.873,52.411,0.02010838445807771
10,6.5,22.475,52.855,0.012950920245398774
11,10.5835,22.325499999999998,52.855,0.021301635991820042
12,14.667,22.176,52.855,0.02965235173824131
13,30.667,22.399,52.74,0.06237218813905931
14,14.667,22.172,52.862,0.02965235173824131
15,28.667,22.217,52.907,0.05828220858895705
16,2.0,22.475,52.545,0.0037484662576687117
17,15.333,22.846,52.794,0.03101431492842536
18,2.5,22.475,53.165,0.004770961145194275
19,11.0,22.597,53.005,0.022153374233128836
20,43.667,22.474,53.031,0.08895705521472393
21,32.5,22.494,52.807500000000005,0.06612065439672801
22,21.333,22.514,52.584,0.0432842535787321
23,22.333,22.48,52.418,0.04532924335378322
24,36.833,22.807,52.486,0.07498159509202454
25,12.333,22.881,52.96,0.024879345603271985
26,3.5,23.095,52.707,0.006815950920245399
27,4.833,22.165,52.855,0.00954192229038855
28,4.0,22.785,52.855,0.00783844580777096
29,7.333,22.475,52.855,0.01465439672801636
30,4.833,23.009,52.631,0.00954192229038855
31,18.5,22.539,52.897,0.03749079754601227
32,15.833,22.429,52.682,0.032036809815950924
33,11.75,22.566499999999998,52.6875,0.023687116564417177
34,7.667,22.704,52.693,0.015337423312883436
35,8.5,23.052,52.527,0.017040899795501024
36,0.5,22.475,52.545,0.0006809815950920245
37,10.667,22.591,52.753,0.02147239263803681
38,35.0,23.095,52.855,0.07123312883435583
39,4.667,22.475,52.523,0.009202453987730062
40,0.5,22.785,52.855,0.0006809815950920245
41,2.75,22.939999999999998,52.7,0.005282208588957056
42,5.0,23.095,52.545,0.009883435582822087
43,5.9165,22.63,52.7,0.011757668711656443
44,6.833,22.165,52.855,0.013631901840490799
45,4.167,23.095,52.855,0.0081799591002045
46,20.5,22.782,52.852,0.04158077709611452
47,3.167,22.785,52.545,0.006134969325153374
48,1.333,22.165,52.855,0.002384458077709611
49,9.667,22.502,52.427,0.019427402862985686
50,4.833,22.176,52.545,0.00954192229038855
51,45.167,22.509,52.542,0.09202453987730061
52,4.667,22.276,52.855,0.009202453987730062
53,12.0,22.273,52.825,0.02419836400817996
54,22.667,22.48,52.54,0.046012269938650305
55,17.5,22.189,52.569,0.035445807770961145
56,15.167,22.785,52.712,0.03067484662576687
57,13.5,22.54,52.882,0.027265848670756647
58,11.333,22.539,52.727,0.02283435582822086
59,8.167,22.785,53.165,0.016359918200409
60,30.167,22.785,53.042,0.06134969325153374
