,mean_intensity,x,y,normalized_intensity
0,61.0,47.762,90.714,0.015942077119798066
1,49.5,47.781,90.919,0.012886512338503438
2,48.25,47.688,90.826,0.012554385731840978
3,27.5,47.534,90.836,0.0070410840612441464
4,79.5,47.443,90.733,0.02085755089840247
5,59.75,47.477,90.938,0.015609950513135608
6,92.25,47.585,90.918,0.02424524228635956
7,119.5,47.619,90.907,0.031485602311601184
8,63.0,47.651,90.868,0.016473479690458002
9,90.25,47.577,90.605,0.023713839715699625
10,116.75,47.541,90.946,0.03075492377694377
11,45.25,47.707,90.708,0.011757281875851074
12,73.25,47.655,90.712,0.019196917865090174
13,59.25,47.453,90.825,0.015477099870470624
14,40.0,47.599,90.615,0.010362350127868743
15,6.25,47.796,90.774,0.0013949317479823309
16,11.0,47.43,90.809,0.0026570128532996777
17,135.75,47.491,90.743,0.03580324819821316
18,78.25,47.508,90.651,0.02052542429174001
19,46.25,47.697,90.898,0.012022983161181042
20,10.75,47.383,90.675,0.0025905875319671857
21,7.0,47.585,90.365,0.0015942077119798068
22,23.5,47.585,90.675,0.005978278919924275
23,44.5,47.777,90.987,0.0115580059118536
24,15.0,47.342,90.851,0.003719817994619549
25,65.25,47.517,90.528,0.01707130758245043
26,26.0,47.537,91.012,0.006642532133249194
27,65.0,47.763,90.867,0.01700488226111794
28,130.0,47.736,90.798,0.034275465807565846
29,10.25,47.343,90.607,0.002457736889302202
30,62.75,47.422,90.697,0.016407054369125512
31,65.0,47.629,90.888,0.01700488226111794
32,62.0,47.758,90.845,0.016207778405128034
33,35.5,47.559,90.856,0.009166694343883888
34,63.75,47.654,91.133,0.016672755654455477
35,47.75,47.556,90.831,0.012421535089175994
36,20.0,47.88,90.675,0.005048324421269388
37,15.5,47.455,90.985,0.003852668637284533
38,69.25,47.595,90.794,0.0181341127237703
39,49.25,47.609,90.788,0.012820087017170946
40,93.0,47.566,90.654,0.024444518250357036
41,92.0,47.662000000000006,90.7025,0.024178816965027067
42,91.0,47.758,90.751,0.0239131156796971
43,43.75,47.792,90.985,0.011358729947856123
44,84.75,47.599,90.604,0.0222524826463848
45,58.75,47.437,90.653,0.01534424922780564
46,102.75,47.538,90.83,0.027035105782324223
47,84.75,47.547,90.634,0.0222524826463848
48,48.5,47.802,90.614,0.01262081105317347
49,29.25,47.892,90.691,0.00750606131057159
50,98.25,47.624,90.714,0.025839449998339366
51,21.25,47.895,90.675,0.0053804510279318474
52,73.0,47.636,90.869,0.01913049254375768
53,90.25,47.634,90.876,0.023713839715699625
54,115.0,47.648,90.918,0.030289946527616327
55,76.0,47.501,90.783,0.019927596399747585
56,14.75,47.722,90.502,0.003653392673287057
57,88.75,47.581,90.813,0.023315287787704673
58,18.0,47.585,90.839,0.004516921850609452
59,65.75,47.567,91.111,0.017204158225115413
60,52.25,47.764,90.939,0.013617190873160849
61,36.25,47.869,90.726,0.009365970307881364
62,52.75,47.669,90.9,0.013750041515825833
63,43.75,47.585,90.562,0.011358729947856123
64,72.5,47.478,90.821,0.018997641901092696
65,66.5,47.646,90.677,0.01740343418911289
66,1.0,47.275,90.985,0.0
67,30.25,47.595,91.275,0.007771762595901558
68,147.75,47.764,90.868,0.038991663622172774
69,88.25,47.693,90.705,0.02318243714503969
70,17.5,47.736,90.666,0.004384071207944469
71,48.0,47.6,90.943,0.012487960410508486
72,75.25,47.682,90.52,0.019728320435750107
73,82.25,47.648,91.098,0.021588229433059884
74,88.5,47.557,90.507,0.023248862466372183
75,170.25,47.512,90.697,0.04496994254209705
76,54.75,47.885,90.665,0.014281444086485769
77,79.25,47.562,90.751,0.02079112557706998
78,8.5,47.275,90.985,0.0019927596399747583
79,27.5,47.579,90.371,0.0070410840612441464
80,29.75,47.866,90.797,0.007638911953236574
81,57.5,47.585,91.034,0.01501212262114318
82,18.0,47.452,90.679,0.004516921850609452
83,102.0,47.651,90.689,0.026835829818326745
84,33.5,47.585,90.851,0.008635291773223953
85,60.75,47.65,90.604,0.015875651798465576
86,87.0,47.563,90.883,0.02285031053837723
87,17.75,47.629,90.92,0.004450496529276961
88,87.0,47.419,90.678,0.02285031053837723
89,65.5,47.489,91.103,0.017137732903782923
90,37.0,47.608,90.985,0.00956524627187884
91,49.5,47.607,90.936,0.012886512338503438
92,80.25,47.536,90.915,0.021056826862399947
93,60.0,47.642,90.737,0.015676375834468098
94,71.5,47.622,90.84,0.018731940615762728
95,63.0,47.629,90.661,0.016473479690458002
96,33.25,47.762,90.936,0.008568866451891461
97,6.0,47.585,90.985,0.0013285064266498389
98,58.25,47.553,90.679,0.015211398585140656
99,85.5,47.613,90.833,0.022451758610382278
100,3.0,47.456,90.675,0.0005314025706599356
101,7.75,47.645,90.425,0.0017934836759772826
102,12.25,47.591,90.371,0.0029891394599621374
103,46.5,47.723,90.56,0.012089408482513534
104,36.75,47.661,90.858,0.009498820950546348
105,34.5,47.482,90.729,0.008900993058553922
106,78.0,47.554,90.809,0.02045899897040752
107,31.0,47.693,90.905,0.007971038559899033
108,95.0,47.632,90.632,0.024975920821016972
109,14.75,47.895,90.985,0.003653392673287057
110,75.5,47.57,91.089,0.0197947457570826
111,63.0,47.548,90.562,0.016473479690458002
112,230.0,47.526,90.904,0.06084559434056262
113,78.25,47.43,90.762,0.02052542429174001
114,21.25,47.603,91.197,0.0053804510279318474
115,63.25,47.496,90.685,0.016539905011790496
116,70.75,47.57,90.68,0.018532664651765254
117,59.75,47.787,90.68,0.015609950513135608
118,9.75,47.585,90.643,0.002324886246637218
119,53.25,47.562,90.97,0.013882892158490817
120,117.25,47.541,90.674,0.030887774419608754
121,113.75,47.432,90.952,0.02995781992095387
122,67.75,47.638,90.785,0.01773556079577535
123,157.75,47.592,90.603,0.04164867647547245
124,54.75,47.593,90.642,0.014281444086485769
125,52.0,47.567,91.121,0.013550765551828357
126,93.75,47.449,90.736,0.024643794214354513
127,35.5,47.589,90.511,0.009166694343883888
128,21.0,47.585,90.812,0.005314025706599355
129,99.5,47.692,90.836,0.02617157660500183
130,62.0,47.754,90.675,0.016207778405128034
131,44.0,47.587,90.811,0.011425155269188615
132,96.0,47.585,90.862,0.02524162210634694
133,133.75,47.759,90.878,0.03527184562755322
