,mean_intensity,x,y,normalized_intensity
46,50.35,51.289,77.711,0.018218419728233518
47,63.0,51.272,77.706,0.030951182687468545
48,120.15,51.043,77.823,0.08847508807247106
49,78.25,51.336,77.701,0.0463009562154001
50,81.2,51.032,77.908,0.04927025666834424
51,82.2,51.4,77.742,0.050276799194765985
52,62.1,50.768,77.73,0.03004529441368898
53,81.1,51.383,77.849,0.049169602415702056
54,34.3,51.059,77.849,0.002063412179164567
55,71.7,51.161,77.93,0.0397081026673377
56,64.9,50.503,77.912,0.03286361348766986
57,52.0,51.256,77.973,0.01987921489682939
58,105.25,50.971,77.8,0.07347760442878712
59,46.65,50.647,77.88,0.014494212380473074
60,81.7,50.951,77.659,0.04977352793155511
61,75.7,51.02,77.726,0.04373427277302466
62,76.95,51.083,77.769,0.04499245093105184
63,90.7,51.489,77.73,0.058832410669350785
64,46.95,51.319,77.728,0.0147961751383996
65,73.2,51.485,77.817,0.04121791645697031
66,53.7,51.013,77.788,0.021590337191746353
67,91.0,50.744,77.991,0.0591343734272773
68,66.0,51.278,77.799,0.03397081026673377
69,61.35,50.98,77.94,0.029290387518872675
70,52.5,50.598,77.976,0.02038248616004026
71,76.05,51.066,77.858,0.04408656265727227
72,38.25,51.061,77.916,0.006039255158530448
73,51.45,51.406,77.737,0.019325616507297437
74,77.7,51.085,77.749,0.04574735782586815
75,40.85,51.381,77.869,0.008656265727226976
76,80.5,51.226,77.76,0.04856567689984902
77,83.45,50.963,77.699,0.05153497735279316
78,56.0,50.512,77.772,0.023905385002516356
79,76.0,50.814,78.032,0.044036235530951186
80,45.55,50.949,77.863,0.013387015601409157
81,65.65,51.503,77.861,0.03361852038248617
82,86.5,50.941,77.673,0.05460493205837947
83,86.95,50.849,77.632,0.05505787619526925
84,46.9,51.478,77.874,0.014745848012078509
85,82.75,50.731,77.754,0.050830397584297936
86,76.6,51.191,77.76,0.044640161046804225
87,41.4,50.63,77.912,0.009209864116758932
88,113.65,51.102,77.789,0.08193256165072975
89,106.05,50.995,77.676,0.0742828384499245
90,68.25,50.771,77.796,0.03623553095118269
91,82.2,50.788,77.983,0.050276799194765985
92,106.85,50.987,77.796,0.0750880724710619
93,76.9,51.047,77.84,0.044942123804730755
94,59.15,50.906,77.88,0.02707599396074484
95,88.35,51.332,77.896,0.05646703573225968
96,95.7,51.205,78.019,0.06386512330145949
97,66.25,51.05,77.731,0.034222445898339206
98,64.25,51.122,77.855,0.03220936084549572
99,60.6,50.866,77.873,0.028535480624056368
100,79.1,50.815,77.734,0.04715651736285858
101,89.5,51.465,77.932,0.05762455963764469
102,44.45,50.594,77.74,0.012279818822345247
103,64.0,51.169,77.703,0.03195772521389029
104,81.25,51.206,77.83,0.04932058379466533
105,62.35,51.25,77.936,0.030296930045294414
106,58.25,51.174,77.764,0.026170105686965275
107,76.45,50.913,77.856,0.04448917966784097
108,84.05,50.921,77.874,0.0521389028686462
109,63.75,51.123,77.863,0.03170608958228485
110,58.95,50.815,77.832,0.026874685455460495
111,72.15,51.238,77.957,0.04016104680422748
112,118.1,51.269,77.819,0.08641167589330649
113,99.5,51.11,77.826,0.06768998490186211
114,55.85,51.177,77.792,0.023754403623553095
115,70.55,51.187,77.821,0.03855057876195269
116,67.65,51.115,77.66,0.03563160543532965
117,61.35,50.98,77.759,0.029290387518872675
118,43.3,50.972,77.955,0.011122294916960238
119,87.1,51.157,77.815,0.05520885757423251
120,59.05,50.713,77.867,0.026975339708102664
121,86.15,50.975,77.807,0.054252642174131865
122,66.55,51.113,77.805,0.03452440865626572
123,57.25,51.358,77.813,0.025163563160543533
124,36.6,51.56,77.959,0.0043784599899345765
125,68.45,51.223,77.84,0.036436839456467036
126,95.65,51.373,77.931,0.06381479617513841
127,66.1,50.684,77.754,0.03407146451937594
128,72.55,51.26,77.909,0.040563663814796175
129,74.0,51.091,77.861,0.0420231504781077
130,82.65,50.844,77.765,0.050729743331655766
131,73.15,51.122,77.8,0.04116758933064923
132,58.8,51.227,77.856,0.02672370407649723
133,72.05,50.73,77.919,0.0400603925515853
134,72.8,50.937,78.015,0.04081529944640161
135,89.5,51.151,77.828,0.05762455963764469
136,37.8,50.793,77.778,0.0055863110216406615
137,87.65,50.918,77.822,0.05576245596376447
138,72.75,51.415,77.949,0.04076497232008052
139,76.25,51.424,77.843,0.04428787116255662
140,69.9,51.417,77.912,0.03789632611977856
141,68.2,51.268,77.782,0.0361852038248616
142,58.5,51.061,77.86,0.02642174131857071
143,76.35,51.07,77.954,0.04438852541519878
144,89.35,50.909,77.932,0.05747357825868142
145,65.8,51.055,77.855,0.03376950176144942
146,91.55,50.743,77.872,0.05968797181680926
147,71.65,50.782,77.943,0.03965777554101661
148,72.7,50.983,77.732,0.04071464519375944
149,107.1,51.247,77.737,0.07533970810266734
150,113.75,51.204,78.0,0.08203321590337191
151,112.65,50.834,77.847,0.08092601912430801
152,88.95,51.385,77.932,0.057070961248112735
153,76.4,51.181,77.854,0.044438852541519885
154,85.75,51.402,77.915,0.05385002516356316
155,75.15,51.072,77.933,0.043180674383492705
156,73.85,51.022,77.854,0.041872169099144436
157,78.9,50.929,77.841,0.04695520885757424
158,68.15,51.044,77.834,0.03613487669854052
159,95.7,51.091,77.901,0.06386512330145949
160,105.2,51.493,77.826,0.07342727730246604
161,106.35,50.945,77.778,0.07458480120785102
162,67.95,50.83,77.733,0.03593356819325617
163,68.2,51.26,77.919,0.0361852038248616
164,74.55,51.112,77.839,0.04257674886763965
165,76.8,51.199,77.874,0.04484146955208857
166,60.2,50.984,77.946,0.02813286361348767
167,74.3,51.044,77.756,0.04232511323603422
168,105.7,51.028,77.962,0.0739305485656769
169,68.3,51.143,77.794,0.03628585807750377
170,94.55,51.052,77.802,0.06270759939607448
171,32.25,51.092,77.938,0.0
172,100.75,51.136,77.82,0.06894816305988928
173,112.95,51.099,77.875,0.08122798188223453
174,73.0,51.173,77.804,0.041016607951685956
175,57.95,51.091,77.844,0.025868142929038756
176,133.7,50.91,77.988,0.10211373930548565
177,91.8,51.197,77.858,0.05993960744841469
178,66.1,51.015,77.887,0.03407146451937594
179,82.05,51.248,77.889,0.05012581781580271
180,76.5,50.999,77.869,0.044539506794162055
181,91.3,50.988,77.825,0.059436336185203824
182,90.15,51.174,77.852,0.05827881227981883
183,56.25,51.322,77.901,0.02415702063412179
184,82.4,51.053,77.847,0.05047810770005033
185,74.65,51.008,77.861,0.042677403120281836
186,82.7,51.27,77.734,0.050780070457976854
187,93.75,50.967,77.788,0.06190236537493709
188,99.6,51.116,77.894,0.06779063915450427
189,137.35,51.001,77.793,0.105787619526925
190,84.75,51.014,77.851,0.05284348263714142
191,92.4,51.485,77.924,0.060543532964267746
192,92.0,51.079,77.895,0.060140915953699046
193,113.65,51.068,77.797,0.08193256165072975
194,129.45,51.17,77.868,0.09783593356819324
195,102.8,51.473,77.794,0.07101157523905385
196,82.1,50.777,77.901,0.0501761449421238
197,104.2,51.295,77.777,0.07242073477604428
198,38.4,51.318,77.908,0.0061902365374937075
199,85.3,51.214,77.844,0.05339708102667337
200,76.35,51.001,77.93,0.04438852541519878
201,61.65,50.75,77.81,0.029592350276799195
202,84.85,51.118,77.763,0.05294413688978359
203,52.15,51.241,77.86,0.02003019627579265
204,57.9,50.766,77.919,0.025817815802717664
205,80.15,51.13,77.93,0.04821338701560141
206,69.95,51.139,77.959,0.03794665324609965
207,99.85,51.331,77.85,0.0680422747861097
208,125.2,51.174,77.787,0.09355812783090085
209,103.4,51.168,77.78,0.0716155007549069
210,102.45,51.162,77.896,0.07065928535480624
211,57.6,51.003,77.791,0.025515853044791145
212,96.65,50.984,77.764,0.06482133870156015
213,96.75,51.201,77.824,0.06492199295420231
214,89.95,51.145,77.859,0.058077503774534474
215,97.85,51.412,77.78,0.06602918973326623
216,78.55,51.026,77.741,0.04660291897332662
217,121.25,51.392,77.817,0.08958228485153498
218,74.55,51.428,77.955,0.04257674886763965
219,80.6,51.196,77.78,0.048666331152491187
220,43.0,51.411,77.581,0.010820332159033719
221,94.5,51.651,77.794,0.0626572722697534
222,77.05,50.991,78.01,0.045093105183694006
223,80.25,51.201,77.738,0.04831404126824358
224,72.5,51.11,77.872,0.040513336688475086
225,61.35,51.244,77.899,0.029290387518872675
226,101.25,51.118,77.832,0.06945143432310015
227,71.8,50.817,77.907,0.039808756919979864
228,85.15,51.054,77.925,0.05324609964771012
229,42.45,51.144,77.916,0.010266733769501765
230,69.1,51.429,77.806,0.037091092098641164
231,65.45,51.087,77.706,0.03341721187720181
232,78.45,51.62,77.852,0.04650226472068445
233,39.45,51.175,77.998,0.007247106190236541
234,79.75,50.707,77.892,0.04781077000503271
235,51.1,51.262,77.789,0.018973326623049826
236,88.95,50.927,77.722,0.057070961248112735
237,81.1,51.325,77.897,0.049169602415702056
238,57.4,51.36,78.04,0.02531454453950679
239,79.05,51.136,77.705,0.04710619023653749
240,76.35,50.793,77.809,0.04438852541519878
241,137.15,50.954,77.826,0.10558631102164066
242,113.45,51.218,77.799,0.0817312531454454
243,112.85,51.095,77.955,0.08112732762959235
244,78.0,51.436,77.879,0.04604932058379466
245,145.8,51.148,77.803,0.11429290387518874
246,183.65,51.151,77.803,0.15239053850025164
247,198.65,50.927,77.767,0.16748867639657777
248,287.85,50.988,77.775,0.2572722697533971
249,417.75,50.937,77.741,0.38802214393558127
250,303.2,51.116,77.755,0.2727226975339708
251,216.7,51.254,77.699,0.18565676899849018
252,274.35,50.902,77.787,0.2436839456467036
253,243.05,50.963,77.793,0.2121791645697031
254,157.4,50.971,77.841,0.12596879718168094
255,190.25,50.911,77.778,0.15903371917463513
256,135.6,51.108,77.765,0.10402617010568696
257,68.95,51.254,77.786,0.03694011071967791
258,71.75,50.773,77.98,0.03975842979365878
259,66.8,50.933,77.837,0.034776044287871156
260,50.5,51.534,77.754,0.01836940110719678
261,75.85,51.173,77.912,0.043885254151987914
262,71.25,50.894,77.88,0.03925515853044791
263,79.8,50.92,77.876,0.047861097131353794
264,106.15,51.496,77.933,0.0743834927025667
265,385.8,51.677,77.92,0.35586311021640665
266,287.75,51.594,77.834,0.2571716155007549
267,209.0,51.821,77.888,0.17790639154504279
268,196.25,51.68,77.853,0.1650729743331656
269,135.6,51.442,77.95,0.10402617010568696
270,177.55,51.081,77.949,0.14625062908907902
271,163.4,51.334,77.863,0.13200805234021137
272,59.5,51.124,77.798,0.027428283844992452
273,48.55,51.448,77.924,0.01640664318067438
274,66.0,51.149,77.872,0.03397081026673377
275,88.15,51.041,77.828,0.05626572722697534
276,79.45,51.498,77.826,0.04750880724710619
277,90.9,50.988,77.737,0.05903371917463513
278,75.7,51.192,77.976,0.04373427277302466
279,106.1,50.863,77.85,0.07433316557624559
280,81.8,51.018,77.916,0.04987418218419728
281,85.6,50.777,77.901,0.053699043784599894
282,76.45,51.157,77.883,0.04448917966784097
283,118.0,51.265,77.907,0.08631102164066431
284,79.3,50.797,78.006,0.047357825868142925
285,99.8,50.882,77.759,0.06799194765978862
286,118.45,51.009,77.844,0.0867639657775541
287,174.65,50.806,77.848,0.14333165576245596
288,90.05,51.122,77.888,0.058178158027176644
289,133.05,50.907,77.982,0.10145948666331153
290,96.75,50.958,77.854,0.06492199295420231
291,90.55,51.341,77.855,0.05868142929038751
292,80.25,51.015,77.767,0.04831404126824358
293,108.55,50.989,77.838,0.07679919476597886
294,92.6,50.911,77.952,0.060744841469552086
295,82.45,51.316,77.891,0.05052843482637142
296,63.25,51.34,77.9,0.03120281831907398
297,106.65,51.004,77.772,0.07488676396577756
298,139.25,51.148,77.722,0.10770005032712632
299,80.2,51.078,77.791,0.0482637141419225
300,102.95,50.87,77.903,0.07116255661801711
301,129.9,51.19,77.833,0.09828887770508304
302,97.6,51.474,77.878,0.06577755410166079
303,70.65,51.208,77.947,0.038651233014594874
304,84.6,51.312,77.927,0.052692501258178155
305,119.5,51.52,77.583,0.08782083543029694
306,76.35,50.871,77.75,0.04438852541519878
307,62.55,50.799,77.83,0.03049823855057876
308,82.3,50.989,77.906,0.05037745344740815
309,94.2,51.263,77.895,0.06235530951182688
310,94.65,51.088,77.925,0.06280825364871666
311,77.35,51.334,77.843,0.04539506794162053
312,124.15,51.068,77.855,0.09250125817815803
313,69.25,51.241,77.856,0.03724207347760443
314,103.8,51.254,77.932,0.07201811776547559
315,78.65,50.874,77.695,0.046703573225968804
316,94.05,51.304,77.82,0.06220432813286361
317,106.8,51.169,77.893,0.07503774534474081
318,80.85,51.081,77.71,0.04891796678409662
319,90.8,51.303,77.808,0.058933064921992954
320,88.45,51.137,77.896,0.056567689984901866
321,73.3,51.35,77.833,0.04131857070961248
322,123.4,50.959,77.847,0.09174635128334173
323,106.9,51.451,77.743,0.075138399597383
324,167.05,51.441,77.894,0.13568193256165073
325,343.95,50.906,77.807,0.31373930548565676
326,505.15,50.966,77.8,0.47599396074484146
327,565.2,50.917,77.816,0.536436839456467
328,626.5,51.02,77.789,0.5981378963261198
329,595.45,51.011,77.801,0.5668847508807248
330,576.5,50.954,77.818,0.5478107700050328
331,395.15,51.085,77.767,0.3652742828384499
332,366.6,50.912,77.826,0.33653749370910924
333,323.9,51.191,77.805,0.29355812783090085
334,239.1,50.993,77.733,0.2082033215903372
335,216.6,51.063,77.805,0.18555611474584802
336,174.4,51.381,77.806,0.14308002013085053
337,158.85,51.11,77.835,0.12742828384499244
338,103.3,51.457,77.758,0.07151484650226472
339,118.35,51.252,77.873,0.08666331152491193
340,105.8,51.342,77.907,0.07403120281831907
341,122.5,51.363,77.812,0.09084046300956215
342,188.85,51.284,77.84,0.15762455963764468
343,141.9,51.323,77.747,0.11036738802214394
344,118.2,51.414,77.919,0.08651233014594867
345,88.05,50.949,77.693,0.056165072974333166
346,85.1,51.081,77.841,0.053195772521389025
347,86.15,51.205,77.783,0.054252642174131865
348,130.5,51.334,77.816,0.09889280322093609
349,119.9,51.183,77.75,0.08822345244086563
350,83.25,51.376,77.764,0.051333668847508805
351,69.1,51.001,77.72,0.037091092098641164
352,154.1,50.881,77.774,0.12264720684448917
353,129.3,50.985,77.771,0.09768495218923001
354,119.55,51.594,77.817,0.08787116255661802
355,126.8,50.727,77.881,0.09516859587317564
356,104.3,51.292,77.875,0.07252138902868646
357,111.3,51.053,77.853,0.07956718671363865
358,98.05,51.426,77.825,0.06623049823855058
359,90.6,51.105,77.918,0.0587317564167086
360,225.75,51.491,77.892,0.19476597886260694
361,196.95,51.568,77.892,0.16577755410166078
362,225.65,51.476,77.885,0.19466532460996477
363,199.05,51.395,77.892,0.16789129340714645
364,232.4,51.41,77.902,0.20145948666331154
365,119.4,51.497,77.881,0.08772018117765476
366,197.1,51.084,77.852,0.16592853548062406
367,121.4,51.521,77.892,0.08973326623049824
368,129.7,51.14,77.809,0.09808756919979868
369,144.35,51.171,77.837,0.1128334172118772
370,114.15,51.051,77.743,0.08243583291394062
371,149.0,51.211,77.86,0.1175138399597383
372,88.25,51.079,77.928,0.05636638147961751
373,115.1,51.11,77.775,0.08339204831404126
374,91.0,50.892,77.794,0.0591343734272773
375,73.05,51.413,77.746,0.041066935078007044
376,120.9,51.137,77.85,0.08922999496728737
377,91.3,51.089,77.78,0.059436336185203824
378,100.5,50.967,78.015,0.06869652742828385
379,83.15,51.463,77.906,0.051233014594866635
380,101.9,51.12,77.842,0.07010568696527429
381,101.65,51.434,77.875,0.06985405133366886
382,112.75,50.914,77.933,0.08102667337695017
383,102.65,51.22,77.949,0.0708605938600906
384,171.2,51.17,77.835,0.13985908404630096
385,76.5,51.003,77.799,0.044539506794162055
386,100.2,50.839,77.873,0.06839456467035733
387,131.7,50.967,77.904,0.10010065425264217
388,106.65,51.252,77.67,0.07488676396577756
389,132.15,51.261,77.857,0.10055359838953197
390,86.0,50.733,77.81,0.054101660795168593
391,77.0,50.994,77.768,0.045042778057372924
392,36.95,51.461,77.772,0.004730749874182187
393,106.65,51.3,77.906,0.07488676396577756
394,120.9,51.132,77.872,0.08922999496728737
395,126.85,51.111,77.895,0.09521892299949672
396,81.65,51.023,77.788,0.04972320080523403
397,121.4,51.12,77.902,0.08973326623049824
398,106.5,51.581,77.775,0.07473578258681429
399,66.3,50.737,77.809,0.03427277302466029
400,86.9,50.945,77.736,0.05500754906894817
401,110.9,51.036,77.781,0.07916456970306995
402,85.95,50.913,77.825,0.05405133366884751
403,98.7,51.436,77.856,0.06688475088072471
404,112.3,51.407,77.871,0.08057372924006038
405,156.1,51.217,77.851,0.12466029189733266
406,98.25,51.375,77.856,0.06643180674383492
407,127.35,51.165,77.717,0.09572219426270759
408,102.25,50.91,77.895,0.07045797684952189
409,99.75,51.508,77.866,0.06794162053346754
410,82.1,50.617,77.821,0.0501761449421238
411,136.2,51.098,77.806,0.10463009562153999
412,73.25,51.493,77.89,0.0412682435832914
413,79.25,51.35,77.863,0.04730749874182184
414,109.7,50.902,77.831,0.07795671867136386
415,100.0,51.127,77.795,0.06819325616507298
416,103.35,50.999,77.862,0.0715651736285858
417,125.4,50.792,77.864,0.0937594363361852
418,94.25,51.11,77.894,0.06240563663814796
419,127.65,51.085,77.842,0.09602415702063413
420,115.3,51.226,77.911,0.08359335681932561
421,115.15,51.215,77.734,0.08344237544036236
422,56.9,50.972,77.723,0.024811273276295922
423,97.2,51.095,77.957,0.0653749370910921
424,82.8,51.681,77.89,0.050880724710619024
425,65.45,51.295,77.843,0.03341721187720181
426,116.3,51.483,77.899,0.08459989934574735
427,102.75,51.166,77.923,0.07096124811273276
428,91.5,51.142,77.951,0.05963764469048817
429,154.45,51.156,77.863,0.12299949672873678
430,100.1,51.126,77.836,0.06829391041771514
431,91.0,51.147,77.804,0.0591343734272773
432,177.45,51.053,77.912,0.14614997483643682
433,314.85,50.892,77.702,0.2844489179667841
434,551.35,51.091,77.852,0.522496225465526
435,831.95,50.94,77.834,0.8049320583794666
436,780.05,50.946,77.831,0.7526925012581781
437,713.25,50.985,77.845,0.6854554604932058
438,637.3,51.148,77.836,0.6090085556114745
439,552.3,51.112,77.813,0.5234524408656265
440,472.0,51.065,77.828,0.44262707599396073
441,311.85,50.934,77.758,0.2814292903875189
442,356.65,50.936,77.912,0.3265223955712129
443,187.75,51.103,77.857,0.15651736285858078
444,176.6,50.581,77.866,0.14529441368897836
445,166.35,51.193,77.804,0.1349773527931555
446,126.2,51.043,77.924,0.0945646703573226
447,146.05,51.262,77.848,0.11454453950679418
448,111.7,51.355,77.778,0.07996980372420735
449,93.15,51.065,77.793,0.06129843985908405
450,111.1,50.921,77.902,0.07936587820835429
451,121.9,51.013,77.821,0.09023653749370912
452,105.45,51.236,77.918,0.07367891293407147
453,113.35,51.575,77.803,0.08163059889280322
454,107.6,51.112,77.903,0.07584297936587821
455,130.4,51.318,77.853,0.09879214896829391
456,82.05,50.979,77.845,0.05012581781580271
457,124.15,51.266,77.838,0.09250125817815803
458,83.1,51.145,77.758,0.05118268746854554
459,97.7,51.532,77.804,0.06587820835430297
460,78.8,51.056,77.835,0.046854554604932055
461,78.15,51.108,77.902,0.046200301962757935
462,117.45,51.054,77.903,0.08575742325113236
463,56.5,51.343,77.812,0.024408656265727226
464,106.9,51.354,77.938,0.075138399597383
465,64.15,51.011,77.832,0.03210870659285355
466,103.4,50.9,77.764,0.0716155007549069
467,53.5,50.746,77.893,0.021389028686462003
468,86.85,51.134,77.806,0.05495722194262707
469,67.3,51.153,77.825,0.03527931555108203
470,77.2,51.205,77.823,0.04524408656265728
471,71.1,51.138,77.771,0.03910417715148464
472,67.7,51.55,77.856,0.03568193256165073
473,76.25,51.278,77.887,0.04428787116255662
474,144.3,51.533,77.88,0.11278309008555612
475,94.0,51.08,77.897,0.062154001006542524
476,90.4,51.539,77.767,0.05853044791142426
477,89.95,51.558,77.763,0.058077503774534474
478,127.1,51.061,77.806,0.09547055863110215
479,97.4,51.261,77.886,0.06557624559637645
480,673.3,51.088,77.86,0.6452440865626572
481,837.75,51.164,77.861,0.8107700050327127
482,846.55,51.125,77.881,0.8196275792652239
483,820.05,51.217,77.815,0.7929542023150478
484,716.7,51.236,77.855,0.6889280322093609
485,769.05,51.145,77.855,0.741620533467539
486,645.35,51.145,77.861,0.6171112229491696
487,597.95,51.127,77.858,0.569401107196779
488,515.9,51.153,77.869,0.4868142929038752
489,538.3,51.13,77.832,0.5093608454957221
490,409.95,51.114,77.82,0.3801711122294917
491,226.1,51.13,77.8,0.19511826874685456
492,167.85,51.188,77.856,0.13648716658278812
493,92.05,51.34,77.839,0.06019124308002013
494,100.85,50.978,77.983,0.06904881731253144
495,61.05,50.82,77.896,0.02898842476094615
496,76.15,51.581,77.865,0.04418721690991445
497,115.8,51.127,77.875,0.08409662808253648
498,72.7,51.442,77.686,0.04071464519375944
499,82.5,51.358,77.672,0.0505787619526925
500,101.25,50.961,77.799,0.06945143432310015
501,79.45,51.54,77.873,0.04750880724710619
502,128.3,51.542,77.828,0.09667840966280826
503,102.5,51.327,77.915,0.07070961248112732
504,38.5,51.147,77.823,0.006290890790135883
505,83.5,51.154,77.764,0.05158530447911424
506,41.3,51.427,77.688,0.009109209864116756
507,91.45,51.485,77.865,0.05958731756416709
508,53.45,51.514,77.729,0.021338701560140918
509,75.15,51.442,77.773,0.043180674383492705
510,84.0,50.968,77.828,0.052088575742325116
511,96.35,51.381,77.724,0.06451937594363362
512,66.95,51.491,77.798,0.03492702566683443
513,97.45,51.418,77.811,0.06562657272269753
514,44.85,50.41,77.701,0.012682435832913942
515,46.9,51.13,77.927,0.014745848012078509
516,47.05,51.667,77.815,0.014896829391041769
517,86.0,51.38,77.854,0.054101660795168593
518,70.2,51.341,77.819,0.038198288877705086
519,106.75,51.13,77.893,0.07498741821841973
520,92.55,51.329,77.761,0.060694514343231
521,39.6,51.692,77.833,0.0073980875691998
522,54.0,51.196,78.017,0.021892299949672872
523,64.65,51.287,77.749,0.03261197785606442
524,100.25,51.279,77.892,0.06844489179667841
525,66.8,51.028,77.892,0.034776044287871156
526,97.55,51.148,77.771,0.06572722697533971
527,84.95,51.154,77.897,0.05304479114242577
528,65.0,51.36,77.833,0.032964267740312025
529,107.5,51.519,77.753,0.07574232511323603
530,76.35,51.176,77.934,0.04438852541519878
531,152.55,51.069,77.821,0.12108706592853549
532,82.0,51.093,77.757,0.05007549068948163
533,107.8,51.035,77.717,0.07604428787116255
534,69.3,50.706,77.773,0.03729240060392551
535,99.75,50.897,77.874,0.06794162053346754
536,113.7,50.848,77.899,0.08198288877705083
537,106.75,51.181,77.772,0.07498741821841973
538,153.85,51.307,77.799,0.12239557121288373
539,99.7,50.949,77.838,0.06789129340714646
540,159.85,51.222,77.774,0.12843482637141418
541,74.85,51.194,77.711,0.042878711625566175
542,125.2,51.0,77.966,0.09355812783090085
543,62.05,51.084,77.79,0.029994967287367887
544,101.75,51.162,77.692,0.06995470558631102
545,68.1,51.033,77.966,0.03608454957221942
546,109.2,51.046,77.851,0.07745344740815299
547,71.85,51.531,77.958,0.03985908404630095
548,76.35,50.785,77.865,0.04438852541519878
549,88.85,51.31,77.803,0.05697030699547055
550,63.75,51.551,77.825,0.03170608958228485
551,83.15,51.619,77.87,0.051233014594866635
552,42.85,51.5,77.854,0.010669350780070459
553,57.7,51.11,77.944,0.025616507297433318
554,65.2,51.628,77.729,0.03316557624559638
555,89.6,51.168,77.835,0.057725213890286856
556,91.25,51.044,77.936,0.059386009058882736
557,114.55,51.201,77.865,0.08283844992450931
558,248.75,51.423,77.953,0.21791645697030698
559,227.3,51.756,77.919,0.19632611977856065
560,272.4,51.502,77.775,0.24172118772018114
561,213.95,51.591,77.912,0.1828887770508304
562,259.3,51.556,77.896,0.22853548062405638
563,138.45,51.681,77.978,0.10689481630598892
564,124.7,51.551,77.824,0.09305485656768998
565,141.0,51.292,77.905,0.10946149974836437
566,107.75,51.147,77.871,0.07599396074484147
567,105.8,51.396,77.865,0.07403120281831907
568,102.35,51.296,77.866,0.07055863110216407
569,87.55,51.077,77.775,0.05566180171112229
570,86.6,51.057,77.884,0.05470558631102163
571,105.35,51.352,77.848,0.07357825868142928
572,99.5,51.006,77.996,0.06768998490186211
573,133.95,51.487,77.79,0.10236537493709108
574,132.45,51.411,77.932,0.10085556114745847
575,114.35,51.525,77.817,0.08263714141922496
576,141.4,51.185,77.859,0.10986411675893307
577,75.6,51.528,77.774,0.04363361852038248
578,91.65,51.487,77.898,0.05978862606945144
579,78.3,51.587,77.825,0.046351283341721186
580,107.35,51.751,77.904,0.07559134373427277
581,169.25,51.375,77.958,0.13789632611977856
582,97.25,51.211,77.879,0.06542526421741318
583,72.05,51.034,78.008,0.0400603925515853
584,146.4,51.124,77.78,0.11489682939104177
585,125.4,51.431,77.833,0.0937594363361852
586,132.4,51.291,77.875,0.1008052340211374
587,104.15,51.452,78.012,0.0723704076497232
588,105.4,51.132,77.933,0.07362858580775038
589,81.15,51.445,77.763,0.04921992954202316
590,77.3,50.834,77.883,0.04534474081529944
591,69.15,51.034,77.836,0.03714141922496226
592,84.95,51.048,77.834,0.05304479114242577
593,91.85,51.178,77.968,0.059989934574735775
594,60.35,50.865,77.738,0.028283844992450933
595,97.5,51.553,77.774,0.06567689984901862
596,98.2,51.614,77.96,0.06638147961751384
597,67.6,51.326,77.835,0.03558127830900855
598,57.35,51.502,77.864,0.02526421741318571
599,105.75,50.973,77.851,0.07398087569199799
600,168.4,51.202,77.955,0.1370407649723201
601,130.0,51.608,77.853,0.09838953195772521
602,90.05,51.187,77.918,0.058178158027176644
603,75.25,50.798,77.884,0.043281328636134875
604,72.1,51.381,77.862,0.04011071967790639
605,119.95,51.386,77.857,0.08827377956718671
606,116.15,51.226,77.775,0.0844489179667841
