,mean_intensity,x,y,normalized_intensity
0,73.429,73.935,73.081,0.05498295478036662
1,9.429,73.935,72.695,0.006872963312372914
2,47.714,73.935,73.337,0.035652510552250084
3,0.286,73.935,73.315,0.0
4,75.429,73.935,73.653,0.05648639201374142
5,46.286,73.935,72.775,0.03457905636762047
6,74.571,73.935,72.713,0.05584141744062363
7,31.143,73.935,73.625,0.023195781355123152
8,22.857,73.935,73.214,0.016967040897251342
9,18.857,73.935,73.404,0.013960166430501735
10,23.714,73.935,72.628,0.017611263751752444
11,17.714,73.935,72.55,0.013100952051628034
12,36.571,73.935,72.664,0.027276110006502367
13,27.714,73.935,73.005,0.02061813821850205
14,83.143,73.935,72.978,0.06228514942286804
15,49.714,73.935,73.45,0.037155947785624886
16,17.143,73.935,72.116,0.01267172072149953
17,81.429,73.935,72.841,0.060996703713865834
18,15.143,73.935,73.315,0.011168283488124727
19,54.857,73.935,72.763,0.0410220366312482
20,40.0,73.935,73.045,0.029853753143123468
21,120.286,73.935,72.939,0.0902062340024882
22,5.429,73.935,73.184,0.0038660888456233072
23,126.0,73.935,73.107,0.09450155417824001
24,70.0,73.935,73.33,0.05240531164374552
25,59.143,73.935,73.251,0.0442439026223704
26,102.286,73.935,72.885,0.07667529890211497
27,25.143,73.935,73.879,0.018685469654998742
28,68.571,73.935,73.493,0.05133110574049922
29,70.571,73.935,73.05,0.05283454297387402
30,26.857,73.935,72.728,0.01997391536400095
31,25.714,73.935,73.119,0.019114700985127245
32,26.857,73.935,72.695,0.01997391536400095
33,23.143,73.935,72.81,0.01718203242162394
34,45.4285,73.935,72.87,0.03393445765381103
35,67.714,73.935,72.93,0.05068688288599812
36,16.571,73.935,73.47,0.012241737672754336
37,45.429,73.935,72.623,0.03393483351311937
38,11.714,73.935,73.005,0.008590640351503627
39,18.286,73.935,72.482,0.01353093510037323
40,40.286,73.935,73.005,0.030068744667496067
41,19.143,73.935,72.547,0.014175157954874333
42,88.571,73.935,72.804,0.06636547807424725
43,66.857,73.935,73.2045,0.050042660031497016
44,45.143,73.935,73.605,0.03371984198874677
45,27.714,73.935,73.238,0.02061813821850205
46,20.0,73.935,72.301,0.014819380809375435
47,18.857,73.935,72.282,0.013960166430501735
48,82.571,73.935,72.166,0.06185516637412284
49,32.0,73.935,72.396,0.023840004209624253
50,100.0,73.935,72.91,0.07495687014436757
51,52.286,73.935,73.315,0.039089368067744885
52,47.714,73.935,72.125,0.035652510552250084
53,26.0,73.935,72.855,0.019329692509499844
54,6.286,73.935,72.075,0.00451031170012441
55,3.4284999999999997,73.935,72.38499999999999,0.0023622757529401595
56,0.571,73.935,72.695,0.00021423980575590944
57,20.571,73.935,73.126,0.015248612139503943
58,33.714,73.935,72.385,0.02512844991862646
59,47.429,73.935,73.274,0.03543827074649418
60,45.429,73.935,73.276,0.03393483351311937
61,101.714,73.935,72.704,0.07624531585336977
62,54.571,73.935,73.154,0.0408070451068756
63,33.714,73.935,72.797,0.02512844991862646
64,12.286,73.935,73.358,0.00902062340024882
65,74.857,73.935,72.462,0.056056408964996224
66,65.429,73.935,73.105,0.048969205846867404
67,6.286,73.935,73.935,0.00451031170012441
68,46.0,73.935,72.966,0.03436406484324788
69,9.429,73.935,73.935,0.006872963312372914
70,17.714,73.935,72.385,0.013100952051628034
71,51.429,73.935,72.76,0.038445145213243784
72,100.571,73.935,73.087,0.07538610147449608
73,134.857,73.935,72.644,0.10115952596624032
74,56.0,73.935,72.965,0.0418812510101219
75,20.571,73.935,73.315,0.015248612139503943
76,65.143,73.935,73.044,0.048754214322494806
77,45.143,73.935,73.158,0.03371984198874677
78,11.714,73.935,72.574,0.008590640351503627
79,64.286,73.935,72.55,0.048109991467993704
80,48.286,73.935,72.95,0.03608249360099528
81,22.571,73.935,73.131,0.016752049372878747
82,59.143,73.935,72.969,0.0442439026223704
83,78.571,73.935,72.89,0.058848291907373236
84,107.143,73.935,72.889,0.08032639622336568
85,16.0,73.935,72.961,0.01181250634262583
86,32.857,73.935,72.676,0.02448422706412536
87,78.286,73.935,72.783,0.05863405210161733
88,63.429,73.935,73.005,0.0474657686134926
89,48.857,73.935,73.223,0.036511724931123785
90,36.571,73.935,72.688,0.027276110006502367
91,56.571,73.935,73.199,0.0423104823402504
92,6.0,73.935,72.075,0.004295320175751813
93,74.0,73.935,72.677,0.05541218611049512
94,10.0,73.935,73.032,0.00730219464250142
95,33.143,73.935,73.497,0.024699218588497957
96,10.286,73.935,72.385,0.007517186166874017
97,14.0,73.935,73.315,0.010309069109251027
98,48.571,73.935,73.01,0.036296733406751186
99,172.0,73.935,73.197,0.12908061054586048
100,85.429,73.935,72.731,0.06400357818061544
101,10.286,73.935,72.385,0.007517186166874017
102,29.143,73.935,72.403,0.02169234412174835
103,77.429,73.935,72.848,0.05798982924711622
104,16.571,73.935,72.075,0.012241737672754336
105,75.143,73.935,72.874,0.05627140048936882
106,39.429,73.935,73.441,0.029424521812994965
107,81.714,73.935,72.92,0.06121094351962174
108,60.571,73.935,72.42,0.045317356807000005
109,54.571,73.935,73.768,0.0408070451068756
110,54.857,73.935,72.879,0.0410220366312482
111,35.714,73.935,72.938,0.026631887152001262
112,41.429,73.935,73.368,0.030927959046369767
113,39.714,73.935,72.352,0.02963876161875087
114,62.857,73.935,73.143,0.047035785564747405
115,51.714,73.935,72.274,0.03865938501899969
116,27.714,73.935,73.743,0.02061813821850205
117,59.143,73.935,73.258,0.0442439026223704
118,31.714,73.935,73.326,0.02362501268525166
119,13.143,73.935,72.506,0.009664846254749924
120,51.714,73.935,72.765,0.03865938501899969
121,16.857,73.935,72.075,0.01245672919712693
122,29.429,73.935,72.9,0.021907335646120945
123,48.857,73.935,73.163,0.036511724931123785
124,6.857,73.935,73.935,0.004939543030252917
125,139.143,73.935,73.15,0.10438139195736253
