,mean_intensity,x,y,normalized_intensity
0,9.0,21.36,57.148,0.010190711894016597
1,26.875,21.546,57.868,0.031008880477507644
2,28.5,21.152,57.425,0.03290144125782501
3,25.625,21.612,57.488,0.029553064492648128
4,5.5,21.39,57.435,0.0061144271364099575
5,8.25,21.136,57.204,0.009317222303100888
6,5.125,21.681,57.286,0.005677682340952103
7,27.75,21.488,57.571,0.032027951666909305
8,12.375,21.842,57.229,0.014121415053137283
9,6.25,21.545,58.125,0.006987916727325666
10,6.125,21.317,57.397,0.006842335128839715
11,5.25,21.545,57.254,0.005823263939438055
12,11.5,20.959,57.411,0.013102343863735624
13,35.75,21.383,57.673,0.04134517397001019
14,14.5,21.395,57.484,0.016596302227398458
15,5.125,21.658,57.815,0.005677682340952103
16,20.125,21.404,57.274,0.023147474159266268
17,12.125,21.478,57.553,0.01383025185616538
18,46.25,21.255,57.573,0.053574028242830106
19,21.75,21.301,58.029,0.025040034939583636
20,0.625,20.925,57.195,0.00043674479545785413
21,6.0,21.545,57.505,0.006696753530353763
22,18.5,21.501,57.622,0.0212549133789489
23,18.0,21.155,57.298,0.020672586985005095
24,34.625,21.659,57.658,0.04003493958363663
25,25.875,21.362000000000002,57.447,0.029844227689620032
26,17.125,21.065,57.236,0.019653515795603437
27,11.625,21.388,57.398,0.013247925462221576
28,7.25,21.524,57.329,0.008152569515213277
29,31.625,21.344,57.678,0.036540981219973796
30,47.125,21.472,57.586,0.05459309943223176
31,28.625,21.63,57.383,0.03304702285631096
32,23.0,21.574,57.406,0.026495850924443152
33,48.625,21.135,57.688,0.056340078614063184
34,42.625,21.289,57.68,0.049352161886737515
35,17.875,21.268,57.663,0.020527005386519144
36,26.25,21.223,57.884,0.030280972485077887
37,37.875,21.227,57.749,0.043820061144271366
38,18.625,21.503,57.507,0.02140049497743485
39,14.125,21.522,57.663,0.016159557431940603
40,9.625,21.541,57.819,0.010918619886446353
41,17.25,21.599,57.249,0.019799097394089388
42,3.5,21.235,58.125,0.003785121560634736
43,6.125,21.33,57.53,0.006842335128839715
44,20.625,21.07,57.152,0.023729800553210074
45,20.375,21.37,57.277,0.023438637356238173
46,14.0,21.083,57.505,0.016013975833454652
47,30.0,21.068,57.672,0.03464842043965643
48,18.0,21.386,57.453,0.020672586985005095
49,25.125,21.469,57.51,0.028970738098704325
50,19.5,21.42,57.135,0.022419566166836512
51,10.0,21.394,57.044,0.011355364681904206
52,47.375,21.492,57.089,0.05488426262920367
53,23.125,21.408,57.053,0.026641432522929102
54,32.75,21.355,57.525,0.037851215606347355
55,36.125,21.233,57.411,0.041781918765468044
56,0.75,21.235,56.885,0.0005823263939438055
57,40.75,21.586,57.195,0.047168437909448246
58,22.75,21.652,57.21,0.026204687727471247
59,29.0,21.17,57.518,0.03348376765176882
60,17.0,21.028,57.71,0.019507934197117483
61,41.625,21.071,57.373,0.048187509098849904
62,17.5,21.22,57.204,0.02009026059106129
63,24.625,21.089,57.686,0.02838841170476052
64,28.25,21.084,57.515,0.03261027806085311
65,14.5,20.93,57.807,0.016596302227398458
66,6.625,21.206,56.914,0.00742466152278352
67,41.125,21.44,57.105,0.0476051827049061
68,4.875,21.378,57.656,0.005386519143980201
69,22.25,21.035,57.637,0.02562236133352744
70,5.375,21.545,57.505,0.005968845537924006
71,3.375,21.511,57.298,0.0036395399621487845
72,26.25,21.408,57.694,0.030280972485077887
73,18.375,21.174,57.292,0.02110933178046295
74,16.75,21.536,57.655,0.019216771000145582
75,7.125,21.545,57.505,0.008006987916727326
76,11.375,21.531,58.105,0.012956762265249673
77,25.5,21.197,57.336,0.029407482894162177
78,17.0,21.31,57.241,0.019507934197117483
79,3.625,21.855,57.815,0.003930703159120687
80,10.0,21.01,57.548,0.011355364681904206
81,13.625,21.454,57.929,0.015577231037996797
82,6.125,21.191,57.638,0.006842335128839715
83,13.0,21.435,57.705,0.01484932304556704
84,16.25,21.466,57.293,0.018634444606201776
85,13.0,21.754,57.606,0.01484932304556704
86,17.375,21.686,57.761,0.01994467899257534
87,14.875,21.235,57.505,0.01703304702285631
88,0.25,21.545,57.195,0.0
89,9.875,21.439,57.462,0.011209783083418256
90,13.875,21.336,57.17,0.0158683942349687
