,mean_intensity,x,y,normalized_intensity
0,48.906,57.876,169.041,0.04830023938567193
1,71.312,58.158,168.599,0.07114383123106222
2,78.625,58.038,169.273,0.07859965499100774
3,67.812,57.804,169.323,0.0675754758147065
4,66.719,57.821,169.593,0.06646112939468456
5,64.062,58.007,169.151,0.06375223786861112
6,86.094,57.939,169.293,0.08621452544951082
7,53.406,58.123,169.303,0.052888124920986414
8,77.406,58.075,169.227,0.077356847775997
9,98.781,57.912,169.214,0.0991493040687408
10,982.375,57.952,169.319,1.0
11,639.781,57.915,169.219,0.6507150984254376
12,602.625,57.913,169.173,0.6128334373254055
13,555.594,58.003,169.16,0.5648839163006554
14,470.344,58.052,169.36,0.4779689736594198
15,358.938,57.822,169.23,0.3643872012266986
16,211.406,58.06,169.293,0.21397388371647275
17,226.062,58.089,169.218,0.22891611713993254
18,92.094,57.966,169.114,0.09233170616326346
19,77.0,58.006,169.323,0.07694291854769973
20,61.188,57.911,168.866,0.0608221083067236
21,60.125,57.857,169.133,0.059738347790270416
22,95.938,57.796,169.018,0.096250779940541
23,54.5,57.991,169.249,0.05400349087112731
24,47.781,57.464,169.372,0.04715326800184331
25,56.781,58.158,169.061,0.056329039072472276
26,71.125,58.023,169.03,0.07095317909881693
27,80.656,57.836,169.351,0.08067032066261301
28,53.719,58.029,169.218,0.05320723784822051
29,59.312,57.971,169.449,0.058909469803556935
30,54.781,57.753,169.342,0.05428997883455473
31,71.938,58.105,169.084,0.07178205708553041
32,85.0,57.727,169.149,0.08509915949936991
33,52.688,57.872,169.338,0.05215610229557402
34,44.094,58.154,169.136,0.04339426045324231
35,50.219,58.023,169.452,0.0496388824318648
36,83.812,57.891,169.418,0.0838879577180469
37,71.25,57.984,169.394,0.07108062036368677
38,65.844,57.844,169.558,0.06556904054059563
39,68.5,57.995,168.783,0.06827691253655015
40,54.594,57.92,169.507,0.054099326702309436
41,53.062,58.313,169.21,0.052537406560064594
42,61.688,57.834,169.378,0.06133187336620299
43,90.625,58.102,169.131,0.09083401641851302
44,72.594,57.946,169.209,0.07245086884356736
45,75.75,57.784,169.361,0.07566850589900126
46,69.812,57.832,168.991,0.06961453605262405
47,65.25,57.784,169.497,0.06496343964993413
48,60.594,57.988,169.769,0.06021650741606208
49,54.125,57.917,169.025,0.053621167076517776
50,47.969,57.815,168.884,0.04734493966420756
51,69.188,58.047,169.139,0.06897834925839379
52,62.781,57.977,169.279,0.06244621978622492
53,58.688,57.944,168.995,0.05827328300932666
54,69.094,57.896,169.373,0.06888251342721165
55,43.812,58.172,169.401,0.04310675295969593
56,52.656,57.945,169.418,0.05212347733176733
57,68.531,58.105,168.98,0.06830851797023788
58,55.562,58.081,169.244,0.05508623185746153
59,62.0,57.816,169.061,0.06164996676331812
60,68.625,58.156,169.267,0.06840435380141999
61,49.438,58.361,169.272,0.048842629408958
62,74.656,58.032,169.393,0.07455313994886037
63,75.219,58.037,169.173,0.07512713540583414
64,70.062,58.11,169.127,0.06986941858236374
65,54.812,57.794,168.969,0.05432158426824245
66,61.781,57.772,169.273,0.061426689667266145
67,56.188,57.73,169.446,0.05572445771192973
68,45.219,58.095,168.928,0.044541231837070934
69,64.156,57.768,169.219,0.06384807369979324
70,65.438,57.855,169.355,0.06515511131229838
71,52.312,58.148,169.218,0.05177275897084551
72,70.188,57.987,169.063,0.06999787937735256
73,42.094,57.969,169.558,0.04135520021532476
74,61.438,57.787,169.041,0.06107699083646329
75,52.406,58.073,169.225,0.051868594802027636
76,41.75,57.883,169.737,0.04100448185440294
77,35.469,58.173,168.894,0.03460081317722288
78,63.219,57.753,169.651,0.06289277397832886
79,64.125,58.061,168.979,0.06381646826610551
80,69.531,57.84,169.247,0.06932804808919665
81,65.875,57.843,169.283,0.06560064597428336
82,53.219,57.829,169.281,0.05269747278874112
83,93.781,57.769,169.528,0.09405165347394692
84,91.062,57.918,169.34,0.09127955108049801
85,57.156,57.859,169.196,0.05671136286708182
86,61.125,57.668,169.325,0.060757877909229194
87,39.156,57.669,169.364,0.03835982072582388
88,62.719,57.911,169.188,0.06238300891884948
89,103.188,58.17,169.178,0.10364237330299211
90,86.312,57.986,169.151,0.08643678301544383
91,78.625,57.977,169.356,0.07859965499100774
92,69.75,58.049,169.074,0.06955132518524862
93,81.094,57.841,169.207,0.08111687485471694
94,61.344,57.975,169.291,0.06098115500528117
95,47.406,57.806,169.111,0.04677094420723377
96,44.25,57.935,169.163,0.04355330715179988
97,64.406,57.981,169.275,0.06410295622953294
98,89.062,57.859,169.531,0.08924049084258046
99,54.812,57.842,169.11,0.05432158426824245
100,85.719,57.903,169.23,0.08583220165490127
101,65.844,58.066,169.263,0.06556904054059563
102,71.219,57.694,169.39,0.07104901492999904
103,88.938,57.981,169.172,0.08911406910782957
104,61.125,58.067,169.248,0.060757877909229194
105,104.25,57.736,169.113,0.10472511428932632
106,72.781,57.829,169.186,0.07264152097581267
107,121.906,57.992,169.281,0.12272593806966245
108,97.781,57.885,169.121,0.09812977394978202
109,813.531,57.945,169.226,0.8278584565945247
110,889.5,57.976,169.228,0.9053111402017039
111,498.688,57.908,169.3,0.5068665353511873
112,448.625,58.046,169.235,0.4558257990057542
113,391.125,57.994,169.154,0.39720281716562467
114,177.125,58.067,169.113,0.17902337170844698
115,62.625,57.888,169.27,0.062287173087667354
116,66.656,57.879,169.297,0.06639689899719017
117,52.875,58.141,169.644,0.0523467544278193
118,74.469,57.856,168.938,0.07436248781661506
119,78.656,57.741,169.592,0.07863126042469547
120,55.438,57.759,169.286,0.054959810122710645
121,81.375,57.977,169.044,0.08140336281814436
122,59.531,58.231,169.828,0.05913274689960891
123,65.188,58.249,169.573,0.06490022878255869
124,63.25,57.761,169.134,0.06292437941201659
125,51.094,57.873,168.958,0.05053097128595373
126,72.938,57.91,168.987,0.07280158720448919
127,52.031,58.051,169.364,0.0514862710074181
128,54.375,57.923,169.077,0.05387604960625746
129,43.25,57.771,168.912,0.04253377703284111
130,54.656,57.773,168.947,0.05416253756968488
131,38.906,57.986,168.745,0.03810493819608419
132,59.125,58.03,169.26,0.058718817671311645
133,36.688,58.169,169.375,0.03584362039223363
134,59.969,57.863,168.82,0.059579301091712854
135,53.5,58.009,169.247,0.05298396075216854
136,34.375,57.986,169.154,0.03348544722708198
137,76.969,58.01,169.138,0.076911313114012
138,39.875,57.972,168.959,0.03909286288135524
139,55.219,58.168,168.871,0.05473653302665867
140,62.719,57.894,169.365,0.06238300891884948
141,61.312,58.209,169.29,0.06094853004147448
142,57.531,58.33,169.517,0.05709368666169136
143,58.156,57.89,169.546,0.05773089298604059
144,59.094,57.778,169.1,0.05868721223762392
145,29.438,57.773,169.511,0.02845202702978251
146,58.156,58.002,169.368,0.05773089298604059
147,49.688,57.983,168.961,0.04909751193869769
148,55.406,57.833,169.483,0.05492718515890396
149,66.719,57.91,169.224,0.06646112939468456
150,61.844,58.002,169.209,0.061490920064760556
151,58.375,57.97,169.104,0.05795417008209256
152,50.781,58.016,169.189,0.05021185835871963
153,52.156,58.076,169.045,0.05161371227228795
154,113.688,58.167,169.171,0.11434743955205924
155,375.312,58.062,169.338,0.3810809873945296
156,751.875,58.041,169.215,0.7649983075800025
157,514.781,57.971,169.233,0.5232738335555909
158,703.125,57.929,169.239,0.7152962142807623
159,205.531,58.038,169.319,0.20798414426758993
160,106.562,58.018,169.169,0.107082267924359
161,51.906,58.062,168.818,0.051358829742548254
162,51.062,58.114,168.914,0.050498346322147045
163,51.812,58.032,169.752,0.05126299391136613
164,57.5,57.822,169.403,0.05706208122800364
165,41.656,57.91,169.019,0.040908646023220814
166,64.906,58.038,169.367,0.06461272128901233
167,43.781,58.07,169.306,0.04307514752600821
168,63.531,57.87,169.326,0.063210867375444
169,50.812,57.762,169.419,0.05024346379240735
170,48.312,57.642,169.455,0.04769463849501042
171,33.406,57.93,169.184,0.03249752254181093
172,52.188,58.072,169.323,0.05164633723609463
173,40.906,57.923,169.086,0.04014399843400174
174,45.562,58.063,169.408,0.04489093066787379
175,39.562,57.997,169.067,0.03877374995412114
176,59.031,57.963,169.219,0.05862298184012952
177,54.219,57.874,169.359,0.0537170029076999
178,46.406,58.08,169.437,0.045751414088274996
179,55.969,57.982,169.143,0.055501180615877756
180,58.219,58.001,169.232,0.057795123383535
181,23.906,58.133,169.052,0.022811986411702574
182,40.031,58.07,169.164,0.03925190957991281
183,72.312,58.291,169.036,0.072163361350021
184,47.656,57.889,169.598,0.04702582673697346
185,27.312,57.926,169.198,0.02628450599687616
186,68.031,58.208,169.118,0.06779875291075849
187,28.562,57.649,169.316,0.02755891864557463
188,48.5,57.89,169.089,0.04788631015737467
189,47.812,58.112,169.072,0.04718487343553103
190,70.406,57.925,169.461,0.07022013694328558
191,75.812,58.081,169.125,0.0757317167663767
192,77.75,57.73,168.974,0.0777075661369188
193,57.812,57.907,169.214,0.05738017462511877
194,66.531,58.051,168.995,0.06626945773232032
195,34.156,57.886,169.528,0.03326217013103001
196,31.438,57.77,169.115,0.03049108726770006
197,41.844,58.054,169.175,0.041100317685585065
198,24.656,58.068,169.417,0.023576634000921654
199,51.406,57.757,169.009,0.050849064683068865
200,21.375,58.112,169.189,0.020231555680617918
201,69.594,58.147,169.225,0.06939227848669104
202,38.688,58.036,169.242,0.037882680630151176
203,38.844,57.855,169.275,0.038041727328708745
204,66.0,57.763,169.231,0.06572808723915322
205,60.719,57.984,169.062,0.06034394868093193
206,68.375,57.823,169.305,0.06814947127168029
207,64.5,57.76,169.253,0.06419879206071505
208,74.562,58.14,168.952,0.07445730411767823
209,39.156,58.158,169.1,0.03835982072582388
210,54.0,57.717,169.067,0.05349372581164793
211,50.188,58.154,169.408,0.04960727699817708
212,48.719,57.896,169.586,0.04810958725342664
213,45.625,57.993,169.038,0.04495516106536819
214,30.594,58.115,169.196,0.029630603847298858
215,51.219,57.93,168.906,0.050658412550823574
216,55.156,58.179,169.102,0.05467230262916427
217,47.906,57.809,169.468,0.047280709266713156
218,102.875,57.993,169.735,0.10332326037575801
219,43.156,57.95,169.546,0.042437941201658974
220,67.875,57.835,169.507,0.06763970621220092
221,67.594,57.928,169.161,0.0673532182487735
222,76.844,57.793,169.487,0.07678387184914215
223,44.125,57.957,169.193,0.04342586588693003
224,26.844,58.117,169.035,0.025807365901203454
225,43.906,57.873,169.426,0.04320258879087806
226,80.0,58.026,169.197,0.08000150890457605
227,39.094,58.174,169.372,0.03829660985844844
228,49.0,57.755,169.349,0.04839607521685405
229,62.219,58.012,169.404,0.06187324385937009
230,46.406,58.012,169.087,0.045751414088274996
231,28.281,57.969,169.467,0.02727243068214721
232,63.094,57.819,169.196,0.06276533271345902
233,36.188,57.92,169.051,0.035333855332754245
234,40.062,57.962,169.426,0.03928351501360053
235,50.719,58.108,169.282,0.05014864749134419
236,24.438,57.869,168.778,0.023354376434988642
237,48.75,58.019,169.156,0.048141192687114365
238,67.344,57.633,169.288,0.0670983357190338
239,60.906,58.299,169.057,0.06053460081317722
240,47.156,58.126,169.647,0.04651606167749407
241,56.781,58.21,169.442,0.056329039072472276
242,60.438,57.959,168.926,0.060057460717504514
243,53.312,58.092,169.157,0.05279228908980429
244,44.719,57.919,168.954,0.044031466777591545
245,35.406,58.237,168.785,0.03453658277972848
246,65.438,57.863,169.561,0.06515511131229838
247,77.094,58.091,169.562,0.07703875437888184
248,49.281,58.153,169.376,0.04868256318028147
249,36.469,57.943,169.239,0.035620343296181654
250,50.75,58.158,169.183,0.05018025292503191
251,51.062,57.99,169.539,0.050498346322147045
252,59.469,58.079,169.192,0.059069536032233465
253,36.281,57.777,169.005,0.0354286716338174
254,38.312,57.926,169.378,0.037499337305422674
255,41.656,57.971,169.06,0.040908646023220814
256,52.875,58.162,169.078,0.0523467544278193
257,55.5,57.982,169.188,0.05502302099008609
258,35.656,58.159,169.484,0.034791465309468174
259,33.0,58.052,169.185,0.03208359331351367
260,38.906,57.841,169.627,0.03810493819608419
261,65.625,58.19,169.49,0.06534576344454367
262,43.188,57.931,169.559,0.04247056616546566
263,58.906,58.175,169.121,0.05849554057525967
264,49.062,57.992,169.471,0.048459286084229496
265,52.938,58.127,169.241,0.05241098482531371
266,43.156,58.028,169.373,0.042437941201658974
267,48.625,57.774,169.481,0.04801375142224452
268,44.969,57.897,169.026,0.04428634930733124
269,57.938,57.939,168.937,0.05750863542010758
270,39.5,57.892,168.969,0.0387105390867457
271,59.344,57.945,169.274,0.05894209476736362
272,36.75,57.97,169.53,0.03590683125960907
273,50.438,57.769,169.219,0.049862159527916776
274,44.562,57.854,168.916,0.043871400548915016
275,52.688,57.862,169.148,0.05215610229557402
276,41.438,58.141,168.787,0.04068638845728781
277,41.375,58.066,169.406,0.040622158059793405
278,26.438,57.805,169.427,0.02539343667290619
279,50.188,57.786,169.083,0.04960727699817708
280,41.031,58.037,169.476,0.040271439698871585
281,50.938,58.001,169.202,0.050371924587396165
282,42.344,58.129,169.433,0.041610082745064454
283,41.0,58.04,169.222,0.04023983426518386
284,42.156,57.952,168.9,0.0414184110827002
285,49.438,57.727,169.26,0.048842629408958
286,74.688,57.949,169.218,0.07458576491266704
287,48.031,58.093,169.616,0.047408150531583
288,29.594,57.946,169.342,0.028611073728340083
289,84.844,58.022,169.731,0.08494011280081235
290,56.125,58.185,169.503,0.055660227314435325
291,63.344,57.816,169.458,0.06302021524319872
292,54.312,58.117,169.436,0.05381181920876306
293,56.188,58.042,169.188,0.05572445771192973
294,25.281,58.363,169.169,0.024213840325270887
295,43.844,57.804,168.985,0.043139377923502614
296,58.031,58.136,168.894,0.05760345172117074
297,425.781,57.995,168.839,0.43253565296825996
298,268.781,57.981,168.961,0.27246942429173243
299,286.969,58.1,169.065,0.2910126380953546
300,298.812,58.118,169.072,0.30308693329418335
301,458.688,57.965,169.012,0.46608533059283636
302,330.344,58.038,169.01,0.3352347570051914
303,484.75,58.035,168.977,0.4926563245531399
304,433.719,58.028,168.9,0.4406286830525547
305,184.438,58.108,168.895,0.1864791954683925
306,203.594,58.042,169.034,0.20600931442716677
307,101.719,57.919,169.292,0.10214468355824166
308,37.875,58.168,168.941,0.03705380264343769
309,31.719,57.908,169.411,0.03077757523112748
310,39.094,57.953,169.11,0.03829660985844844
311,29.844,58.268,168.57,0.028865956258079778
312,57.969,58.025,169.637,0.057540240853795305
313,56.531,57.963,169.254,0.05607415654273258
314,57.344,58.249,169.31,0.05690303452944607
315,23.156,58.096,168.825,0.022047338822483494
316,32.406,57.999,169.263,0.03147799242285215
317,25.906,57.802,169.001,0.024851046649620123
318,48.75,57.935,169.343,0.048141192687114365
319,52.969,57.864,169.406,0.05244259025900143
320,45.219,58.06,169.181,0.044541231837070934
321,29.531,58.056,169.668,0.02854684333084568
322,26.75,58.139,169.24,0.02571153007002133
323,37.375,58.238,169.358,0.03654403758395831
324,52.375,58.019,169.408,0.05183698936833992
325,34.0,58.104,169.022,0.033103123432472445
326,34.531,57.984,169.499,0.03364449392563955
327,19.031,58.059,169.295,0.01784177708177855
328,33.969,58.117,169.163,0.03307151799878472
329,41.969,58.1,169.016,0.04122775895045491
330,51.094,58.287,169.133,0.05053097128595373
331,36.531,58.062,168.836,0.0356835541635571
332,45.312,58.005,169.434,0.04463604813813409
333,20.594,57.933,169.312,0.019435302657711116
334,39.562,58.35,168.677,0.03877374995412114
335,49.875,57.85,169.165,0.04928816407094298
336,52.344,58.232,169.186,0.0518053839346522
337,49.594,57.994,169.073,0.04900167610751557
338,27.344,58.248,169.274,0.02631713096068284
339,35.188,58.217,168.997,0.03431432521379547
340,35.031,58.168,169.263,0.03415425898511894
341,38.25,58.051,169.407,0.03743612643804723
342,33.562,58.012,169.888,0.0326565692403685
343,34.719,58.302,168.945,0.0338361655880038
344,49.125,58.074,169.121,0.0485235164817239
