,mean_intensity,x,y,normalized_intensity
255,35.0,85.462,166.743,0.01816143598448871
256,33.353,85.578,166.296,0.017236888490702883
257,28.529,85.169,166.58,0.01452892424660887
258,27.706,85.847,166.531,0.014066931175943577
259,33.706,85.717,167.018,0.01743504590740379
260,34.353,85.856,166.405,0.017798240945946252
261,31.529,85.443,167.21,0.016212981612338976
262,18.176,85.768,166.235,0.008717242277474273
263,12.0,85.718,166.447,0.005250329513891228
264,41.353,85.646,166.888,0.02172770813264983
265,60.941,85.39,166.738,0.03272348002595694
266,31.412,85.871,166.711,0.016147303375075504
267,34.176,85.702,166.578,0.017698881561368174
268,159.647,85.418,166.467,0.0881323354732089
269,187.471,85.662,166.771,0.1037514061879004
270,313.882,85.599,166.684,0.17471253140766987
271,99.647,85.484,166.604,0.054451188158606764
272,161.235,85.554,166.662,0.08902376317213537
273,145.235,85.553,166.757,0.08004212388824147
274,164.765,85.465,166.485,0.09100533733914445
275,72.824,85.667,166.569,0.039394031251613885
276,42.824,85.658,166.414,0.022553457594312824
277,35.118,85.587,166.709,0.018227675574207427
278,45.0,85.787,166.431,0.023774960536922397
279,28.824,85.739,166.802,0.014694523220905665
280,25.824,85.626,166.635,0.01301046585517556
281,29.529,85.638,166.502,0.01509027670185224
282,9.353,85.469,166.787,0.0037644295648620305
283,8.647,85.599,167.072,0.0033681147314602125
284,48.647,85.83,166.632,0.025822212941194963
285,95.294,85.667,166.868,0.052007620920932376
286,34.882,85.742,166.889,0.018095196394769992
287,64.235,85.65,166.578,0.034572575013528596
288,44.412,85.8,167.152,0.023444885293239296
289,49.824,85.776,166.337,0.026482924781016406
290,38.118,85.771,167.132,0.019911732939937535
291,32.941,85.481,166.446,0.017005611279142616
292,14.294,85.433,166.833,0.006538072046219516
293,38.412,85.313,167.022,0.020076770561779082
294,29.412,85.547,166.22,0.015024598464588765
295,28.294,85.648,166.728,0.01439700641962668
296,18.941,85.232,166.379,0.00914667690573545
297,30.294,85.652,166.356,0.015519711330113416
298,43.059,85.458,166.556,0.022685375421295017
299,31.353,85.375,166.821,0.016114183580216143
300,14.588,85.666,166.784,0.006703109668061065
301,33.706,85.487,166.765,0.01743504590740379
302,31.353,85.505,166.671,0.016114183580216143
303,29.294,85.394,166.649,0.014958358874870048
304,56.294,85.824,166.754,0.030114875166441003
305,39.882,85.695,166.878,0.020901958670986834
306,24.059,85.563,166.408,0.012019678771671012
307,16.941,85.442,166.612,0.008023971995248711
308,26.0,85.456,166.519,0.01310926388729839
309,30.294,85.736,166.367,0.015519711330113416
310,51.059,85.501,166.039,0.027176195063241967
311,27.588,85.244,167.244,0.014000691586224861
312,24.647,85.409,166.601,0.012349754015354111
313,41.059,85.729,166.952,0.02156267051080828
314,50.059,85.648,166.715,0.0266148426079986
315,48.294,85.88,166.761,0.025624055524494052
316,18.941,85.578,166.799,0.00914667690573545
317,15.706,85.57,166.755,0.007330701713023152
318,31.294,85.334,166.818,0.016081063785356786
319,50.941,85.716,166.774,0.027109955473523253
320,34.412,85.49,166.469,0.01783136074080561
321,55.941,85.813,166.636,0.029916717749740095
322,4.118,85.821,166.767,0.0008257494616629957
323,43.882,85.331,167.002,0.02314736849196031
324,62.235,85.664,166.639,0.03344987010304186
325,41.0,85.532,166.973,0.021529550715948923
326,62.412,85.657,167.194,0.03354922948761993
327,25.647,85.81,166.584,0.012911106470597481
328,38.0,85.57,166.943,0.019845493350218815
329,34.824,85.679,166.673,0.018062637952365877
330,47.588,85.599,166.888,0.025227740691092234
331,29.706,85.651,166.793,0.015189636086430315
332,70.118,85.477,166.247,0.03787501150772533
333,12.588,85.579,166.164,0.005580404757574328
334,60.059,85.851,166.786,0.032228367160432286
335,37.706,85.812,166.663,0.019680455728377268
336,8.471,85.978,166.849,0.003269316699337379
337,15.176,85.83,166.732,0.007033184911744167
338,51.235,85.548,166.467,0.0272749930953648
339,59.765,85.465,166.519,0.032063329538590736
340,39.0,85.699,166.884,0.020406845805462183
341,55.529,85.591,166.494,0.029685440538179828
342,35.0,85.441,166.62,0.01816143598448871
343,42.353,85.395,166.546,0.022289060587893202
344,36.412,85.813,166.974,0.018954065651292346
345,37.353,85.294,166.707,0.019482298311676357
346,54.706,85.517,166.835,0.029223447467514537
347,60.294,85.762,166.424,0.03236028498741448
348,43.235,85.28,166.72,0.02278417345341785
349,23.412,85.564,166.416,0.011656483733128551
350,61.765,85.572,166.541,0.03318603444907747
351,3.941,85.53,166.611,0.0007263900770849191
352,30.765,85.558,166.553,0.015784108336533043
353,49.118,85.496,166.771,0.02608660994761459
354,22.235,85.575,166.828,0.010995771893307107
355,54.882,85.76,166.358,0.029322245499637366
356,5.941,85.233,166.524,0.0018490949875716565
357,37.353,85.619,166.715,0.019482298311676357
358,11.765,85.328,166.541,0.005118411686909036
359,137.529,85.847,166.837,0.07571634186813607
360,152.882,85.735,166.665,0.0843347861134875
361,64.0,85.867,166.791,0.0344406571865464
362,130.353,85.736,166.96,0.07168807664930965
363,123.412,85.402,166.895,0.06779172925746542
364,108.647,85.521,166.518,0.05950336025579708
365,75.647,85.514,166.857,0.040978729232765916
366,45.059,85.575,166.895,0.023808080331781754
367,41.941,85.616,166.801,0.022057783376332935
368,10.824,85.226,166.606,0.004590179026525026
369,6.588,85.798,167.347,0.0022122900261141165
370,14.765,85.398,166.879,0.006802469052639142
371,25.353,85.683,166.028,0.012746068848755933
372,18.353,85.53,166.171,0.00881660166205235
373,39.118,85.546,166.89,0.020473085395180904
374,18.471,85.427,166.422,0.008882841251771066
375,41.706,85.526,166.357,0.02192586554935074
376,20.235,85.475,166.269,0.00987306698282037
377,40.706,85.729,166.724,0.021364513094107373
378,19.118,85.302,166.496,0.009246036290313526
379,13.412,85.768,166.477,0.006042959180694865
380,18.353,85.503,166.578,0.00881660166205235
381,22.294,85.578,166.515,0.011028891688166467
382,22.412,85.691,166.332,0.011095131277885183
383,30.765,85.601,166.269,0.015784108336533043
384,36.353,85.353,166.851,0.01892094585643299
385,15.471,85.803,166.294,0.0071987838860409605
386,80.706,85.501,166.524,0.04381861130384212
387,97.471,85.439,166.655,0.0532296852159972
388,74.706,85.609,166.426,0.04045049657238191
389,61.294,85.556,166.382,0.032921637442657845
390,55.588,85.527,166.501,0.029718560333039185
391,52.706,85.707,166.511,0.028100742557027797
392,58.118,85.488,166.808,0.03113878204480491
393,39.176,85.77,166.568,0.02050564383758502
394,30.0,85.755,167.13,0.015354673708271866
395,2.647,85.405,166.005,0.0
396,30.941,85.57,166.721,0.015882906368655875
397,29.588,85.84,166.502,0.015123396496711598
398,14.0,85.469,166.169,0.006373034424377965
399,151.588,85.565,166.679,0.08360839603640258
400,145.471,85.602,166.857,0.0801746030676789
401,151.588,85.751,166.764,0.08360839603640258
402,139.765,85.572,166.389,0.07697152595806023
403,100.118,85.563,166.693,0.054715585165026386
404,61.647,85.658,166.801,0.03311979485935875
405,102.471,85.503,166.629,0.05603644749221404
406,190.824,85.552,166.455,0.10563362097033141
407,148.235,85.46,166.729,0.08172618125397157
408,171.294,85.55,166.805,0.09467040751942842
409,102.176,85.647,166.724,0.055870848517917245
410,72.529,85.782,166.744,0.03922843227731709
411,80.529,85.627,166.58,0.04371925191926404
412,72.118,85.694,166.693,0.038997716418212064
413,77.588,85.668,167.041,0.04206831434839329
414,55.706,85.786,166.922,0.029784799922757905
415,68.235,85.808,166.212,0.03681798483450206
416,109.059,85.569,166.276,0.05973463746735735
417,49.118,85.751,166.516,0.02608660994761459
418,37.647,85.547,166.533,0.019647335933517907
419,41.529,85.97,166.338,0.021826506164772667
420,79.412,85.226,166.64,0.0430922212267572
421,49.882,85.877,166.878,0.02651548322342052
422,36.294,85.988,166.646,0.018887826061573628
423,57.235,85.949,166.921,0.030643107826825014
424,22.0,85.573,166.946,0.010863854066324915
425,28.118,85.543,166.373,0.014298208387503845
426,9.235,85.344,166.884,0.0036981899751433126
427,63.765,85.539,166.434,0.03430873935956421
428,34.471,85.465,166.3,0.017864480535664966
429,21.706,85.245,167.0,0.010698816444483365
430,18.529,85.7,166.479,0.008915399694175182
431,23.235,85.162,167.083,0.011557124348550475
432,53.471,85.776,166.437,0.028530177185288972
433,52.882,85.811,167.015,0.02819954058915063
434,26.941,85.701,166.783,0.0136374965476824
435,27.118,85.499,166.764,0.013736855932260476
436,36.118,85.348,166.321,0.018789028029450795
437,20.471,85.591,166.761,0.010005546162257805
438,49.529,85.739,166.981,0.026317325806719617
439,29.412,85.393,166.753,0.015024598464588765
440,39.235,85.536,166.602,0.020538763632444376
441,17.294,85.831,166.493,0.008222129411949622
442,42.176,85.803,166.236,0.022189701203315124
443,27.529,85.555,166.552,0.013967571791365502
444,8.529,85.781,166.061,0.0033018751417414945
445,34.765,85.606,166.602,0.01802951815750652
446,27.118,85.47,166.927,0.013736855932260476
447,24.824,85.728,166.608,0.01244911339993219
448,23.353,85.585,167.111,0.011623363938269194
449,22.059,85.765,166.712,0.010896973861184276
450,19.412,85.352,166.733,0.009411073912155078
451,28.059,85.339,166.494,0.014265088592644488
452,7.0,85.296,166.505,0.002443567237674384
453,14.941,85.11,166.208,0.006901267084761975
454,5.824,85.853,166.368,0.0017834167503081825
455,17.412,85.014,166.323,0.00828836900166834
456,18.294,85.19,166.288,0.00878348186719299
457,46.765,85.856,167.116,0.024765747620426944
458,51.0,85.498,166.857,0.02714307526838261
459,86.118,85.717,167.296,0.04685665079161923
460,42.176,85.306,166.658,0.022189701203315124
461,61.294,85.549,167.19,0.032921637442657845
462,83.882,85.571,167.36,0.045601466701695056
463,98.353,85.566,167.358,0.05372479808152184
464,93.706,85.844,167.217,0.05111619322200591
465,46.647,85.741,167.329,0.024699508030708223
466,39.0,85.721,167.296,0.020406845805462183
467,47.824,85.76,166.384,0.02536021987052967
468,45.412,85.717,166.977,0.024006237748482664
469,122.118,85.589,167.204,0.0670653391803805
470,55.118,85.739,167.298,0.0294547246790748
471,28.706,85.371,167.057,0.014628283631186947
472,14.588,85.841,166.638,0.006703109668061065
473,37.824,85.738,167.033,0.01974669531809598
474,18.176,85.72,166.094,0.008717242277474273
475,52.765,85.757,166.69,0.028133862351887154
476,68.353,85.523,166.428,0.03688422442422078
477,40.882,85.488,166.022,0.021463311126230202
478,30.647,85.505,166.495,0.015717868746814325
479,39.118,85.678,166.353,0.020473085395180904
480,142.471,85.623,166.532,0.0784905457019488
481,206.882,85.386,166.482,0.11464781869662942
482,122.412,85.451,166.616,0.06723037680222206
483,32.765,85.29,166.734,0.01690681324701978
484,39.0,85.422,166.855,0.020406845805462183
485,34.118,85.543,166.22,0.01766632311896406
486,37.529,85.929,166.738,0.01958109634379919
487,40.0,85.818,166.462,0.020968198260705555
488,51.118,85.581,166.857,0.027209314858101328
489,34.118,85.675,167.06,0.01766632311896406
490,4.412,85.636,166.989,0.0009907870835045459
491,65.706,85.76,167.363,0.03539832447519159
492,108.765,85.678,167.224,0.0595695998455158
493,82.0,85.494,167.331,0.044545001380927034
494,48.176,85.728,167.156,0.025557815934775338
495,47.353,85.66,167.249,0.025095822864110044
496,96.118,85.353,167.397,0.05247017534405291
497,19.941,85.903,166.696,0.00970802936097882
498,36.353,85.628,166.975,0.01892094585643299
499,41.824,85.827,167.184,0.021992105139069455
500,33.529,85.736,167.019,0.017335686522825716
501,69.824,85.735,167.035,0.03770997388588378
502,68.118,85.832,167.454,0.03675230659723859
503,43.294,85.94,167.002,0.022817293248277207
504,34.647,85.613,167.234,0.0179632785677878
505,23.706,85.597,166.912,0.011821521354970103
506,41.353,85.389,166.536,0.02172770813264983
507,27.765,85.429,166.956,0.014100050970802937
508,44.294,85.846,166.961,0.023378645703520575
509,53.706,85.784,166.374,0.028662095012271165
510,88.882,85.669,166.432,0.0484082289779119
511,58.412,85.72,166.259,0.03130381966664646
512,24.059,85.35,166.702,0.012019678771671012
513,20.412,85.614,166.499,0.009972426367398446
514,28.353,85.387,166.862,0.014430126214486038
515,17.118,85.624,166.498,0.008123331379826787
516,16.353,85.276,167.164,0.007693896751565612
517,34.471,85.418,167.087,0.017864480535664966
518,30.529,85.742,166.694,0.015651629157095608
519,7.118,85.118,166.51,0.002509806827393102
520,15.529,85.89,166.517,0.007231342328445076
521,11.647,85.421,167.211,0.005052172097190319
522,42.294,85.734,166.875,0.02225594079303384
523,35.176,85.632,167.38,0.018260234016611542
524,5.529,85.299,166.454,0.0016178177760113887
525,35.294,85.742,166.974,0.01832647360633026
526,84.471,85.436,166.344,0.0459321032978334
527,33.824,85.888,166.502,0.017501285497122508
528,20.059,85.275,166.588,0.009774268950697537
529,33.059,85.314,166.85,0.01707185086886133
530,22.941,85.403,166.919,0.011392086726708925
531,15.412,85.451,166.262,0.007165664091181603
532,27.294,85.92,166.731,0.013835653964383311
533,14.294,85.701,166.506,0.006538072046219516
534,15.529,85.498,166.652,0.007231342328445076
535,27.824,85.284,166.506,0.014133170765662296
536,34.471,85.535,167.128,0.017864480535664966
537,19.706,85.922,167.033,0.009576111533996628
538,16.706,85.14,166.389,0.007892054168266521
539,20.0,85.53,166.948,0.009741149155838178
540,152.529,85.549,166.609,0.08413662869678659
541,92.471,85.576,166.677,0.05042292293978035
542,127.471,85.425,166.806,0.07007025887329826
543,164.059,85.542,166.847,0.09060902250574264
544,92.0,85.459,166.956,0.050158525933360724
545,46.706,85.511,166.933,0.024732627825567587
546,72.0,85.521,166.757,0.03893147682849335
547,82.235,85.542,166.938,0.04467691920790923
548,73.882,85.615,167.015,0.03998794214926137
549,107.471,85.663,167.392,0.05884320976843088
550,73.529,85.708,167.325,0.03978978473256046
551,46.176,85.629,167.162,0.024435111024288598
552,43.706,85.685,167.234,0.023048570459837478
553,61.118,85.581,167.478,0.032822839410535015
554,45.588,85.246,166.86,0.024105035780605497
555,35.706,85.245,166.555,0.01855775081789053
556,32.412,85.608,166.226,0.016708655830318872
557,61.353,85.636,167.191,0.03295475723751721
558,42.706,85.651,167.105,0.02248721800459411
559,55.941,85.818,166.832,0.029916717749740095
560,101.647,85.532,166.824,0.05557389306909351
561,77.118,85.569,166.79,0.04180447869442891
562,81.235,85.504,166.841,0.044115566752665855
563,15.706,85.758,166.876,0.007330701713023152
564,40.471,85.583,166.593,0.02123259526712518
565,35.059,85.554,167.129,0.018194555779348066
566,19.235,85.212,166.788,0.009311714527577002
567,27.647,85.745,166.659,0.014033811381084218
568,25.647,85.294,166.243,0.012911106470597481
569,10.647,85.65,166.337,0.00449081964194695
570,32.353,85.677,166.806,0.016675536035459515
571,22.941,85.383,166.53,0.011392086726708925
572,21.882,85.46,166.595,0.0107976144766062
573,37.588,85.653,166.919,0.019614216138658547
574,8.824,86.025,166.956,0.0034674741160382883
575,23.059,85.639,166.878,0.011458326316427644
576,23.235,85.615,166.454,0.011557124348550475
577,31.882,85.498,166.957,0.016411139029039887
578,28.941,85.707,166.743,0.014760201458169137
579,11.765,85.732,166.579,0.005118411686909036
580,9.412,85.444,166.146,0.0037975493597213897
581,62.706,85.559,166.801,0.03371426710946149
582,79.412,85.481,166.865,0.0430922212267572
583,12.176,85.384,167.381,0.005349127546014061
584,47.706,85.743,166.411,0.025293980280810955
585,41.882,85.466,167.238,0.02202466358147357
586,26.294,85.602,166.428,0.01327430150913994
587,30.176,85.499,167.16,0.015453471740394699
588,31.882,85.326,166.876,0.016411139029039887
589,39.765,85.608,166.34,0.02083628043372336
590,47.118,85.51,166.788,0.024963905037127854
591,54.706,85.643,166.595,0.029223447467514537
592,25.882,85.271,167.13,0.013043024297579675
593,30.412,85.895,166.684,0.015585950919832134
594,22.765,85.882,166.486,0.011293288694586094
595,22.941,85.157,166.71,0.011392086726708925
596,10.706,85.877,166.967,0.004523939436806308
597,35.588,85.934,166.526,0.01849151122817181
598,24.412,85.507,166.603,0.012217836188371922
599,24.529,85.67,166.441,0.012283514425635396
