,mean_intensity,x,y,normalized_intensity
0,93.5,40.239,55.762,0.025704738240082254
1,78.0,40.233,56.052,0.020392425670465255
2,219.75,40.335,55.955,0.06897438094422072
3,153.0,40.347,55.882,0.04609716391054751
4,151.0,40.333,56.015,0.04541170422414532
5,135.5,40.162,55.614,0.04009939165452832
6,133.0,40.303,55.662,0.039242567046525574
7,312.5,40.339,55.735,0.10076257390112243
8,164.75,40.34,55.972,0.050124239568160395
9,133.5,40.323,55.956,0.03941393196812613
10,147.0,40.251,55.786,0.04404078485134093
11,147.25,40.247,55.642,0.044126467312141204
12,276.5,40.292,55.764,0.08842429954588296
13,178.25,40.267,55.922,0.0547510924513752
14,101.0,40.376,55.944,0.02827521206409048
15,84.0,40.296,55.936,0.022448804729671836
16,101.5,40.328,55.883,0.02844657698569103
17,38.0,40.269,55.769,0.006683231942421386
18,69.75,40.383,55.801,0.01756490446405621
19,81.0,40.275,55.95,0.021420615200068546
20,207.25,40.284,55.688,0.064690257904207
21,337.0,40.254,55.93,0.10915945505954931
22,156.25,40.443,55.99,0.047211035900951076
23,144.25,40.255,55.757,0.043098277782537914
24,59.25,40.28,55.832,0.013966241110444692
25,116.5,40.418,55.875,0.03358752463370748
26,130.75,40.299,55.873,0.038471424899323106
27,126.5,40.222,55.87,0.03701482306571845
28,124.5,40.337,55.694,0.036329363379316255
29,161.75,40.197,55.737,0.049096050038557104
30,193.75,40.404,55.673,0.0600634050209922
31,101.5,40.237,55.736,0.02844657698569103
32,215.25,40.257,55.707,0.06743209664981578
33,188.0,40.347,55.963,0.0580927084225859
34,180.75,40.199,55.65,0.05560791705937795
35,91.0,40.176,55.701,0.024847913632079513
36,244.25,40.29,55.84,0.0773712621026476
37,259.5,40.263,55.762,0.08259789221146431
38,235.0,40.261,55.674,0.07420101105303745
39,145.25,40.39,55.898,0.04344100762573901
40,186.75,40.337,55.7,0.05766429611858453
41,128.75,40.43,55.815,0.037785965212920915
42,125.75,40.274,56.063,0.036757775683317624
43,147.5,40.404,55.957,0.04421214977294148
44,136.5,40.302,55.577,0.04044212149772942
