,mean_intensity,x,y,normalized_intensity
0,97.312,41.389,43.292,0.022882285445268564
1,177.875,41.449,43.436,0.05376783108045163
2,102.625,41.633,43.422,0.02491913739913979
3,75.312,41.698,43.45,0.014448115864021251
4,159.062,41.764,43.489,0.04655546597445137
5,122.0,41.496,43.2,0.032346957200806464
6,59.75,41.377,43.358,0.008482090999322582
7,103.75,41.661,43.399,0.025350430161817213
8,132.25,41.627,43.461,0.03627651348297851
9,105.5,41.682,43.496,0.026021330014870975
10,66.625,41.598,43.107,0.01111776899346237
11,181.5,41.468,43.51,0.055157552204634426
12,164.312,41.714,43.414,0.048568165533612664
13,118.938,41.597,43.328,0.031173074143634676
14,105.75,41.622,43.253,0.026117172851021515
15,170.5,41.497,43.299,0.050940467414010766
16,90.938,41.53,43.431,0.020438676494774457
17,57.312,41.42,43.228,0.007547431661182539
18,81.875,41.36,43.395,0.016964181998645165
19,86.062,41.686,43.379,0.01856935781849437
20,171.438,41.548,43.301,0.05130006973524758
21,125.312,41.614,43.318,0.03361668309412878
22,101.75,41.351,43.22,0.02458368747261291
23,92.5,41.482,43.456,0.021037502535043016
24,124.25,41.726,43.418,0.0332095427261613
25,121.625,41.427,43.415,0.03220319294658065
26,91.625,41.471,43.179,0.020702052608516135
27,126.125,41.753,43.352,0.03392836399729033
28,120.438,41.539,43.461,0.0317481311605379
29,123.0,41.575,43.099,0.03273032854540861
30,90.75,41.49,43.257,0.020366602681989254
31,76.75,41.558,43.057,0.014999403857559145
32,118.75,41.518,43.148,0.031101000330849473
33,116.938,41.541,43.341,0.030406331454430377
34,63.812,41.607,43.168,0.010039345401096519
35,44.625,41.617,43.386,0.0026835994122150547
36,146.938,41.575,43.401,0.04190747179249489
37,125.062,41.469,43.102,0.033520840257978246
38,109.5,41.579,43.456,0.02755481539327958
39,133.062,41.446,43.319,0.036587811014795454
40,115.875,41.645,43.293,0.02999880771511829
41,117.25,41.605,43.308,0.030525943313946247
42,75.562,41.551,43.192,0.014543958700171788
43,101.75,41.582,43.331,0.02458368747261291
44,86.5,41.527,43.534,0.018737274467430114
45,89.125,41.703,43.195,0.019743624247010757
46,69.812,41.351,43.397,0.012339573468709421
47,111.438,41.608,43.464,0.028297789059118547
48,82.25,41.382,43.407,0.017107946252870973
49,128.938,41.543,43.336,0.035006787589656176
50,102.188,41.706,43.311,0.024751604121548653
51,61.938,41.737,43.433,0.009320907501312089
52,60.375,41.524,43.31,0.008721698089698927
53,99.5,41.639,43.118,0.023721101947258072
54,81.812,41.391,43.358,0.01694002960393523
55,83.938,41.561,43.092,0.017755077082559405
56,69.0,41.657,43.357,0.012028275936892477
57,85.812,41.672,43.264,0.01847351498234383
58,90.375,41.423,43.231,0.020222838427763446
59,129.562,41.452,43.564,0.03524601130868793
60,141.25,41.64,43.407,0.03972685558439786
61,115.312,41.509,43.332,0.029782969648107276
62,94.875,41.491,43.347,0.021948009478473123
63,83.062,41.577,43.472,0.01741924378468792
64,134.312,41.52,43.252,0.037067025195548144
65,84.312,41.643,43.294,0.017898457965440605
66,172.562,41.68,43.355,0.05173097912658041
67,100.25,41.46,43.437,0.024008630455709685
68,137.25,41.527,43.518,0.03819337020598926
69,98.562,41.438,43.571,0.023361499626021253
70,124.25,41.479,43.344,0.0332095427261613
71,91.812,41.446,43.464,0.020773743049956737
72,100.562,41.641,43.432,0.024128242315225555
73,92.188,41.675,43.163,0.020917890675527146
74,137.188,41.582,43.321,0.03816960118262392
75,101.25,41.557,43.521,0.024392001800311834
76,105.062,41.355,43.357,0.025853413365935232
77,185.062,41.456,43.404,0.05652312093410729
78,134.188,41.585,43.502,0.03701948714881747
79,113.625,41.589,43.563,0.029136222189763448
80,122.875,41.794,43.59,0.03268240712733334
81,94.625,41.631,43.237,0.021852166642322587
82,122.062,41.605,43.5,0.032370726224171795
83,98.75,41.571,43.467,0.02343357343880646
84,110.75,41.647,43.28,0.028034029574032265
85,86.625,41.356,43.323,0.018785195885505382
86,128.5,41.598,43.411,0.03483887094072044
87,78.125,41.365,43.25,0.0155265394563871
88,72.812,41.655,43.249,0.013489687502515875
89,67.938,41.472,43.533,0.011621135568924993
90,98.5,41.392,43.36,0.02333773060265592
91,71.625,41.775,43.198,0.013034625716473121
92,107.875,41.657,43.609,0.026931836958301085
93,74.188,41.62,43.502,0.014017206472688434
94,76.562,41.509,43.632,0.014927330044773939
95,82.75,41.796,43.452,0.01729963192517205
96,76.25,41.55,43.502,0.014807718185258069
97,73.375,41.495,43.097,0.013705525569526885
98,99.5,41.705,43.39,0.023721101947258072
99,97.375,41.467,43.354,0.0229064378399785
100,89.188,41.655,43.378,0.019767776641720695
101,102.938,41.439,43.435,0.025039132630000266
102,100.062,41.636,43.357,0.02393655664292448
103,109.688,41.552,43.129,0.027626889206064785
104,140.0,41.53,43.429,0.03924764140364517
105,110.75,41.696,43.363,0.028034029574032265
106,92.562,41.554,43.553,0.02106127155840835
107,106.438,41.474,43.503,0.026380932336107794
108,130.812,41.575,43.266,0.03572522548944062
109,82.875,41.521,43.672,0.017347553343247318
110,108.5,41.664,43.389,0.027171444048677426
111,106.875,41.783,43.437,0.026548465613698932
112,97.938,41.555,43.522,0.023122275906989512
113,103.062,41.693,43.61,0.02508667067673093
114,117.375,41.611,43.406,0.030573864732021516
115,39.375,41.642,43.356,0.0006708998530537637
116,169.125,41.574,43.469,0.05041333181518281
117,97.25,41.553,43.433,0.022858516421903233
118,63.5,41.481,43.329,0.009919733541580648
119,101.625,41.593,43.34,0.024535766054537642
120,103.812,41.52,43.388,0.025374199185182543
121,123.875,41.603,43.308,0.033065778471935495
122,61.812,41.807,43.529,0.009272602711892217
123,104.938,41.648,43.517,0.025805875319204568
124,130.625,41.41,43.521,0.035653535048000014
125,113.938,41.63,43.206,0.029256217420623922
126,103.25,41.598,43.323,0.025158744489516136
127,136.875,41.382,43.27,0.03804960595176345
128,120.875,41.391,43.451,0.03191566443812904
129,114.625,41.49,43.231,0.0295195935343656
130,37.625,41.475,43.254,0.0
131,101.625,41.514,43.461,0.024535766054537642
132,98.375,41.455,43.277,0.02328980918458065
133,128.688,41.52,43.228,0.03491094475350564
134,125.188,41.524,43.491,0.03356914504739812
135,99.688,41.631,43.428,0.023793175760043278
136,106.625,41.536,43.457,0.026452622777548396
137,106.25,41.296,43.242,0.026308858523322588
138,117.875,41.589,43.513,0.03076555040432259
139,105.875,41.533,43.276,0.026165094269096783
140,85.188,41.678,43.487,0.018234291263312094
141,122.188,41.717,43.446,0.03241903101359166
142,106.75,41.272,43.307,0.026500544195623664
143,75.75,41.825,43.432,0.014616032512956994
144,135.062,41.624,43.268,0.03735455370399976
145,117.062,41.489,43.26,0.03045386950116104
146,126.562,41.65,43.385,0.03409589727488147
147,165.0,41.596,43.307,0.048831925018698936
148,128.5,41.454,43.231,0.03483887094072044
149,145.438,41.604,43.226,0.041332414775591665
150,102.125,41.575,43.43,0.02472745172683872
151,80.125,41.46,43.243,0.016293282145591403
