,mean_intensity,x,y,normalized_intensity
0,32.591,125.542,177.202,0.04134958982821459
1,82.273,125.332,177.626,0.1150766326736552
2,33.364,125.327,177.769,0.04249670556670188
3,35.182,125.332,177.503,0.04519457932164354
4,54.636,125.318,177.638,0.07406390607006756
5,35.455,125.481,177.847,0.045599705578573714
6,28.818,125.141,177.564,0.035750537200384645
7,19.818,125.487,177.474,0.022394726532356676
8,28.273,125.116,177.162,0.03494176866548739
9,35.864,125.565,177.758,0.04620665297448743
10,44.909,125.58,177.802,0.059629242695855546
11,26.318,125.242,178.116,0.0320405897925991
12,53.364,125.44,177.808,0.07217628482898626
13,39.091,125.235,177.21,0.05099545308845702
14,25.136,125.422,177.328,0.03028652665819809
15,52.045,125.478,178.056,0.0702189165766386
16,27.682,125.621,177.593,0.03406473709828689
17,30.5,125.614,177.502,0.03824658981634276
18,62.364,125.295,177.407,0.08553209549701424
19,35.682,125.433,177.686,0.04593656880320065
20,38.955,125.175,177.726,0.05079363194947347
21,30.182,125.522,177.727,0.03777468450607244
22,43.591,125.314,177.611,0.057673358422471004
23,56.636,125.373,177.987,0.077031863996296
24,17.455,125.295,177.837,0.018888084242517773
25,37.318,125.379,178.09,0.048364358386855495
26,41.727,125.453,177.451,0.05490722163522609
27,42.591,125.356,177.462,0.056189379459356786
28,64.682,125.41,177.712,0.08897195873351299
29,28.0,125.523,177.645,0.034536642408557215
30,49.227,125.169,177.703,0.06603706385858274
31,25.545,125.122,177.47,0.03089347405411181
32,57.955,125.227,177.913,0.07898923224864363
33,27.409,125.254,177.664,0.033659610841356706
34,24.0,125.082,177.296,0.02860072655610034
35,32.318,125.371,177.968,0.04094446357128441
36,22.455,125.34,177.507,0.02630797905808887
37,37.636,125.63,177.59,0.048836263697125834
38,39.045,125.205,177.412,0.05092719005615376
39,38.909,125.244,177.87,0.05072536891717023
40,47.545,125.597,177.665,0.06354101124262462
41,35.955,125.363,177.563,0.04634169506013082
42,27.773,125.262,177.798,0.03419977918393029
43,12.727,125.468,177.799,0.01187183170491375
44,27.273,125.485,177.568,0.033457789702373175
45,18.773,125.325,177.487,0.02084396851590232
46,8.636,125.909,178.069,0.00580087376681348
47,50.727,125.68,177.665,0.06826303230325406
48,67.455,124.986,177.631,0.09308703239822871
49,26.227,125.422,177.711,0.0319055477069557
50,47.318,125.388,177.831,0.06320414801799769
51,50.591,125.183,178.093,0.06806121116427054
52,58.273,125.533,177.76,0.07946113755891397
53,27.045,125.094,177.615,0.03311944249878314
54,51.045,125.312,177.819,0.06873493761352438
55,57.136,125.636,177.729,0.07777385347785311
56,15.591,125.546,177.48,0.016121947455272873
57,17.364,125.604,177.909,0.018753042156874383
58,51.273,125.402,177.929,0.06907328481711444
59,30.591,125.303,177.774,0.03838163190198616
60,35.864,125.219,177.632,0.04620665297448743
61,18.864,125.004,177.586,0.020979010601545712
62,38.364,125.501,177.738,0.04991660038227298
63,39.545,125.113,177.398,0.051669179537710865
64,47.045,125.052,177.401,0.06279902176106751
65,78.727,125.168,177.351,0.10981444327045219
66,79.318,125.351,177.826,0.11069147483765268
67,38.818,125.236,177.563,0.050590326831526825
68,45.773,125.521,177.653,0.06091140051998623
69,51.182,125.328,177.384,0.06893824273147103
70,35.455,125.777,177.466,0.045599705578573714
71,48.136,125.462,177.885,0.06441804280982513
72,34.273,125.235,177.341,0.04384564244417272
73,45.727,125.327,177.963,0.06084313748768297
74,40.455,125.258,177.554,0.0530196003941448
75,32.273,125.125,177.575,0.040877684517944275
76,41.045,125.305,177.625,0.053895147982382194
77,35.091,125.392,177.396,0.04505953723600014
78,40.045,125.277,177.736,0.05241116901926798
79,34.545,125.392,177.315,0.04424928472213978
80,46.909,125.071,177.507,0.06259720062208399
81,31.955,125.467,177.669,0.04040577920767395
82,41.773,125.349,177.705,0.05497548466752936
83,57.364,125.19,177.893,0.07811220068144313
84,48.909,125.544,177.747,0.06556515854831242
85,74.091,125.147,177.452,0.10293471679745465
86,55.364,125.161,177.643,0.0751442427552147
87,52.273,125.252,177.66,0.07055726378022865
88,67.318,125.328,177.651,0.09288372728028206
89,17.636,125.387,177.816,0.019156684434841448
90,51.955,125.339,177.983,0.07008535846995832
91,25.318,125.675,177.713,0.03055661082948488
92,63.636,125.393,177.622,0.08741971673809552
93,678.591,125.402,177.561,1.0
94,423.682,125.418,177.678,0.6217204064915176
95,287.955,125.29,177.567,0.42030439376491396
96,53.909,125.412,177.602,0.07298505336388351
97,23.773,125.544,177.384,0.02826386333147341
98,32.818,125.515,177.789,0.041686453052841514
99,36.773,125.328,177.961,0.04755558985195826
100,27.5,125.657,177.818,0.0337946529270001
101,43.818,125.555,177.465,0.05801022164709792
102,11.273,125.076,177.248,0.009714126292545675
103,33.0,124.849,177.384,0.04195653722412831
104,46.364,125.528,177.766,0.06178843208718673
105,16.773,125.392,177.887,0.01787601058967388
106,24.955,125.367,177.759,0.030017926465874416
107,44.545,125.329,177.638,0.059089074353281965
108,48.409,125.308,177.572,0.06482316906675531
109,49.409,125.258,177.534,0.06630714802986953
110,47.0,125.361,178.031,0.06273224270772737
111,72.727,125.347,177.8,0.10091056949176688
112,74.682,125.642,177.88,0.10381174836465518
113,51.455,125.124,177.669,0.06934336898840121
114,53.773,125.298,177.897,0.07278323222489999
115,49.182,125.057,178.19,0.0659702848052426
116,62.409,125.196,177.401,0.08559887455035438
117,48.364,125.318,177.668,0.06475639001341517
118,47.591,125.336,177.835,0.06360927427492788
119,62.864,125.327,178.082,0.08627408497857134
120,30.364,125.253,177.831,0.03804476867735923
121,40.136,125.124,177.488,0.05254621110491138
122,65.909,125.278,177.773,0.09079280092125414
123,45.227,125.198,177.612,0.060101148006125864
124,21.909,125.318,177.68,0.025497726544228504
125,21.682,125.114,177.751,0.025160863319601576
126,33.0,125.317,177.963,0.04195653722412831
127,30.318,125.778,177.811,0.037976505645055975
128,32.0,125.466,177.566,0.04047255826101409
129,57.136,125.437,177.35,0.07777385347785311
130,38.773,125.497,177.512,0.050523547778186705
131,31.682,125.431,177.136,0.040000652950743766
132,19.773,125.322,177.859,0.022327947479016536
133,25.273,125.2,177.778,0.030489831776144737
134,73.682,125.338,178.209,0.10232776940154095
135,580.273,125.398,177.551,0.8540981563045362
136,252.818,125.505,177.595,0.3681618249379697
137,504.682,125.312,177.655,0.7419227025037693
138,420.227,125.409,177.58,0.6165932591739579
139,83.182,125.465,177.708,0.11642556955112604
140,34.227,125.367,177.972,0.043777379411869446
141,18.818,125.416,177.696,0.02091074756924246
142,51.227,125.308,177.642,0.06900502178481117
143,33.409,125.364,177.568,0.04256348462004202
144,46.455,125.28,177.898,0.06192347417283012
145,28.0,125.35,177.889,0.034536642408557215
146,50.0,125.362,177.8,0.06718417959707003
147,64.545,125.246,177.851,0.08876865361556634
148,36.818,125.457,177.87,0.04762236890529839
149,16.091,125.444,176.922,0.016863936936829985
150,47.636,125.032,177.418,0.06367605332826802
151,23.773,125.398,177.978,0.02826386333147341
152,46.545,125.248,177.622,0.0620570322795104
153,17.045,125.616,177.82,0.01827965286764095
154,33.182,125.305,177.418,0.0422266213954151
155,42.136,125.155,178.139,0.05551416903113982
156,17.0,125.392,177.308,0.01821287381430081
157,18.591,125.105,177.507,0.02057388434461553
158,14.182,125.546,177.523,0.014031021096244939
159,23.818,125.384,177.638,0.028330642384813552
160,32.864,125.108,177.836,0.04175471608514477
161,17.545,125.308,177.705,0.019021642349198058
162,30.955,125.466,177.695,0.038921800244559726
163,55.0,125.364,177.642,0.07460407441264112
164,42.591,125.096,177.625,0.056189379459356786
165,31.455,125.256,178.358,0.03966378972611684
166,38.682,125.279,177.799,0.0503885056925433
167,39.045,125.218,177.905,0.05092719005615376
168,38.955,125.301,177.808,0.05079363194947347
169,29.727,124.886,177.737,0.03709947407785547
170,44.5,125.211,177.808,0.05902229529994182
171,31.409,125.503,177.378,0.03959552669381358
172,42.0,125.136,177.684,0.05531234789215627
173,35.909,125.339,177.734,0.04627343202782757
174,15.591,125.105,177.389,0.016121947455272873
175,38.955,125.229,177.918,0.05079363194947347
176,44.636,125.241,177.668,0.05922411643892537
177,51.045,125.509,178.192,0.06873493761352438
178,27.773,125.697,177.958,0.03419977918393029
179,35.682,125.351,177.51,0.04593656880320065
180,26.273,125.301,177.855,0.03197381073925896
181,45.773,125.24,177.721,0.06091140051998623
182,23.409,125.203,177.712,0.027723694988899834
183,23.591,125.577,177.427,0.027993779160186624
184,13.227,125.023,177.856,0.01261382118647086
185,39.182,125.204,177.825,0.051130495174100406
186,63.227,125.191,177.486,0.0868127693421818
187,43.409,125.252,177.15,0.057403274251184216
188,33.818,124.95,177.491,0.04317043201595574
189,32.955,125.402,177.545,0.04188975817078817
190,26.682,125.375,177.98,0.03258075813517267
191,38.955,125.369,177.641,0.05079363194947347
192,60.182,125.454,177.694,0.082294053399499
193,36.682,125.384,177.74,0.047420547766314866
194,23.409,125.062,177.904,0.027723694988899834
195,36.591,125.439,177.578,0.04728550568067147
196,18.818,125.126,177.347,0.02091074756924246
197,40.136,125.317,177.378,0.05254621110491138
198,82.364,125.291,177.74,0.11521167475929861
199,23.136,125.45,177.531,0.027318568731969653
200,51.364,125.394,177.777,0.06920832690275783
201,52.409,125.28,177.692,0.07075908491921218
202,43.409,125.316,177.864,0.057403274251184216
203,20.818,125.368,177.361,0.023878705495470897
204,52.136,125.674,177.801,0.07035395866228202
205,45.273,125.37,177.554,0.06016941103842913
206,77.455,125.371,177.246,0.1079268220293709
207,48.409,125.586,177.644,0.06482316906675531
208,45.318,125.577,177.887,0.06023619009176925
209,47.0,125.509,177.317,0.06273224270772737
210,49.955,125.151,177.5,0.06711740054372987
211,33.682,125.346,177.421,0.04296861087697221
212,54.636,125.281,177.975,0.07406390607006756
213,66.091,125.561,177.746,0.09106288509254092
214,60.227,125.162,177.924,0.08236083245283915
215,50.182,125.211,177.896,0.06745426376835681
216,518.5,125.306,177.438,0.7624283238160816
217,279.864,125.318,177.34,0.4082975199743568
218,227.455,125.341,177.764,0.3305236664965037
219,225.091,125.389,177.459,0.32701554022770174
220,115.045,125.372,177.701,0.16370959125283438
221,35.5,125.445,177.386,0.045666484631913855
222,18.909,125.121,177.867,0.02104578965488585
223,40.773,125.538,177.594,0.05349150570441514
224,15.091,125.505,177.818,0.015379957973715762
225,39.955,125.432,177.542,0.052277610912587695
226,34.364,125.461,177.757,0.0439806845298161
227,34.409,125.395,177.512,0.04404746358315624
228,67.773,125.33,177.241,0.09355893770849903
229,19.682,125.777,176.865,0.02219290539337314
230,39.864,125.152,177.497,0.052142568826944305
231,33.727,125.421,177.948,0.04303538993031234
232,41.682,124.95,177.411,0.05484044258188595
233,47.136,125.653,177.431,0.06293406384671091
234,37.773,125.279,177.959,0.04903956881507249
235,47.909,125.682,177.378,0.0640811795851982
236,38.318,125.191,177.339,0.04984833734996971
237,9.364,125.384,176.829,0.006881210451960633
238,55.182,125.673,177.521,0.0748741585839279
239,35.455,125.424,177.334,0.045599705578573714
240,52.682,125.355,177.339,0.07116421117614236
241,36.545,125.638,177.263,0.04721724264836822
242,35.773,125.549,178.139,0.04607161088884404
243,50.364,125.519,177.332,0.0677243479396436
244,25.818,125.772,177.811,0.031298600311041994
245,36.455,125.55,177.894,0.04708368454168793
246,35.591,125.243,177.682,0.04580152671755725
247,112.045,125.395,177.772,0.15925765436349174
248,78.864,125.089,177.727,0.11001774838839884
249,63.318,125.285,177.688,0.08694781142782519
250,69.409,125.518,177.519,0.0959867272921539
251,76.364,125.239,177.435,0.10630780098061329
252,43.636,125.325,177.818,0.05774013747581115
253,22.318,125.519,177.503,0.026104673940142226
254,58.727,125.598,177.514,0.08013486400816781
255,31.864,125.554,177.124,0.04027073712203056
256,62.591,125.032,177.393,0.08586895872164116
257,26.409,124.834,177.845,0.03217563187824249
258,34.591,125.5,178.049,0.044317547754443035
259,32.727,125.848,177.692,0.041551410967198124
260,24.773,125.582,177.874,0.02974784229458763
261,22.955,125.345,177.697,0.027049968539645978
262,37.091,125.329,177.44,0.04802749516222858
263,60.091,125.241,177.509,0.08215901131385561
264,39.318,125.391,177.605,0.05133231631308394
265,41.545,125.29,177.605,0.054637137463939306
266,49.455,125.379,177.717,0.06637541106217278
267,25.909,125.592,177.548,0.031433642396685384
268,36.227,125.185,177.701,0.04674533733809789
269,27.045,125.075,177.436,0.03311944249878314
270,42.182,125.395,177.61,0.055582432063443064
271,71.182,125.345,177.514,0.0986178219937554
272,24.136,125.25,177.426,0.02880254769508387
273,40.636,125.425,177.699,0.05328820058646849
274,32.318,125.285,177.492,0.04094446357128441
275,20.591,125.704,177.228,0.02354184227084397
276,34.455,125.078,177.565,0.0441157266154595
277,71.091,125.419,177.09,0.09848277990811201
278,25.227,125.839,177.945,0.030421568743841484
279,47.409,125.39,177.713,0.06333919010364109
280,79.591,125.325,177.808,0.11109660109458286
281,72.091,125.207,177.591,0.09996675887122622
282,58.136,125.157,178.049,0.07925783244096732
283,93.636,124.998,177.591,0.13193908563152207
284,55.818,125.4,177.556,0.07581796920446854
285,84.409,125.257,177.64,0.11824641173886719
286,59.591,125.492,177.915,0.08141702183229851
287,71.773,125.545,177.595,0.0994948535609559
288,79.227,125.404,177.782,0.1105564327520093
289,54.455,125.325,177.631,0.07379530587774387
290,61.909,125.114,177.687,0.08485688506879727
291,55.045,125.393,177.636,0.07467085346598126
292,62.682,125.27,177.564,0.08600400080728456
293,41.045,125.469,177.656,0.053895147982382194
294,43.409,125.762,177.668,0.057403274251184216
295,28.545,125.44,177.47,0.03534541094345447
296,40.545,125.416,177.224,0.05315315850082509
297,52.818,125.422,177.457,0.0713660323151259
298,26.864,125.183,177.501,0.03285084230645946
299,22.682,125.512,177.456,0.026644842282715797
300,62.136,125.284,177.767,0.0851937482934242
301,37.318,125.48,177.682,0.048364358386855495
302,34.727,125.123,177.764,0.04451936889342656
303,14.545,125.441,177.534,0.014569705459855399
304,39.227,125.367,177.588,0.051197274227440547
305,48.318,125.393,177.726,0.0646881269811119
306,30.0,125.41,177.289,0.03750460033478565
307,47.864,125.323,177.872,0.06401440053185806
308,11.545,124.891,177.867,0.010117768570512744
309,23.409,125.19,177.833,0.027723694988899834
310,52.318,125.112,177.64,0.07062404283356878
311,38.045,125.541,177.451,0.04944321109303954
312,49.045,125.424,177.6,0.06576697968729595
313,17.5,125.298,177.947,0.018954863295857917
314,59.682,125.429,177.648,0.0815520639179419
315,39.364,125.357,177.549,0.0514005793453872
316,38.636,125.581,177.693,0.05032024266024006
317,49.273,125.239,177.72,0.066105326890886
318,25.545,125.475,177.078,0.03089347405411181
319,36.909,125.478,177.217,0.047757410990941794
320,43.864,125.552,177.499,0.05807848467940118
321,59.955,125.315,177.407,0.08195719017487207
322,35.318,125.43,177.483,0.04539640046062707
323,181.773,125.375,177.537,0.26273253950352
324,73.227,125.343,177.438,0.101652558973324
325,216.636,125.532,177.438,0.314468498094571
326,122.682,125.368,177.652,0.1750427385941377
327,64.409,125.252,177.595,0.08856683247658281
328,29.545,125.15,177.201,0.036829389906568685
329,30.136,125.761,177.463,0.03770642147376919
330,42.0,125.521,177.672,0.05531234789215627
331,17.818,124.995,178.015,0.019426768606128242
332,27.318,125.382,177.903,0.033524568755713316
333,28.273,125.234,177.538,0.03494176866548739
334,11.455,125.448,177.902,0.009984210463832464
335,63.864,125.568,177.41,0.08775806394168556
336,25.818,125.672,177.413,0.031298600311041994
337,32.636,125.449,177.636,0.041416368881554734
338,48.955,125.245,177.561,0.06563342158061566
339,35.864,125.043,177.751,0.04620665297448743
340,17.455,124.919,177.699,0.018888084242517773
341,37.909,125.15,177.672,0.04924138995405601
342,23.727,125.022,177.37,0.02819560029917016
343,40.955,125.129,177.435,0.05376158987570191
344,21.045,125.678,177.379,0.024215568720097825
345,54.955,125.319,177.651,0.07453729535930098
346,45.591,125.232,177.104,0.060641316348699445
347,29.455,125.588,177.303,0.0366958317998884
348,34.273,125.314,178.043,0.04384564244417272
349,48.864,125.63,177.391,0.06549837949497228
350,49.136,125.324,177.524,0.06590202177293936
351,35.0,125.71,178.094,0.04492449515035674
352,35.091,125.605,177.705,0.04505953723600014
353,25.364,125.156,177.71,0.030624873861788134
354,28.0,125.337,177.767,0.034536642408557215
355,32.364,125.063,177.685,0.04101272660358766
356,61.864,125.634,177.333,0.08479010601545713
357,28.091,125.136,177.776,0.03467168449420061
358,41.318,125.473,177.897,0.05430027423931237
359,69.045,125.345,177.754,0.09544655894958032
360,20.955,125.295,177.49,0.02408201061341754
361,47.909,125.4,177.639,0.0640811795851982
362,28.727,125.259,177.838,0.03561549511474125
363,44.409,125.302,177.659,0.058887253214298434
364,39.091,125.562,177.667,0.05099545308845702
365,30.045,125.516,177.29,0.0375713793881258
366,31.318,125.593,177.291,0.03946048460817019
367,25.591,125.102,177.58,0.030961737086415062
368,73.091,125.375,177.504,0.10145073783434044
369,57.0,125.333,177.773,0.07757203233886956
370,55.773,125.355,177.937,0.07575119015112843
371,35.318,125.492,177.622,0.04539640046062707
372,58.273,125.75,177.658,0.07946113755891397
373,83.864,125.39,177.602,0.11743764320396993
374,34.455,125.491,177.57,0.0441157266154595
375,109.636,125.303,177.639,0.15568274904134957
376,64.318,125.251,177.302,0.0884317903909394
377,64.136,125.528,177.635,0.08816170621965261
378,58.364,125.433,177.996,0.07959617964455735
379,61.091,125.547,177.711,0.08364299027696984
380,26.455,125.315,177.831,0.032243894910545745
381,53.818,125.687,177.75,0.0728500112782401
382,30.364,125.409,177.918,0.03804476867735923
383,31.182,125.923,177.248,0.039258663469186654
384,21.955,125.57,178.157,0.025565989576531757
385,40.364,125.629,177.417,0.05288455830850142
386,32.455,125.408,177.753,0.041147768689231055
387,30.727,125.185,177.861,0.03858345304096969
388,27.227,125.593,177.795,0.033389526670069926
389,38.136,125.395,177.433,0.049578253178682946
390,45.409,125.567,177.839,0.06037123217741265
391,46.364,124.945,177.763,0.06178843208718673
392,44.273,125.397,177.608,0.05868543207531491
393,44.773,125.123,177.703,0.059427421556872015
394,33.409,125.786,177.512,0.04256348462004202
395,36.636,125.44,177.805,0.04735228473401161
396,24.0,125.217,177.58,0.02860072655610034
397,43.409,125.262,177.611,0.057403274251184216
398,42.5,125.442,177.379,0.05605433737371338
399,36.5,125.493,177.75,0.04715046359502807
400,45.545,125.217,177.618,0.06057305331639618
401,54.273,125.396,177.853,0.07352522170645709
402,42.318,125.444,177.543,0.05578425320242659
403,33.318,125.475,177.759,0.042428442534398626
404,37.909,125.436,178.091,0.04924138995405601
405,28.455,125.204,177.491,0.03521185283677418
406,46.136,125.312,177.645,0.0614500848835967
407,42.364,125.647,177.883,0.05585251623472985
408,16.0,125.864,177.674,0.016728894851186588
409,204.864,125.658,177.509,0.2969990977407904
