,mean_intensity,x,y,normalized_intensity
0,55.857,141.469,186.4,0.06687079405210006
1,23.952,141.566,186.171,0.025841703970710596
2,24.429,141.652,187.031,0.026455114908457738
3,24.952,141.393,186.653,0.027127680779404827
4,42.0,141.327,186.665,0.04905101341402409
5,40.095,141.476,186.447,0.04660122759346158
6,13.048,141.247,186.602,0.011819412848708685
7,51.0,141.518,186.469,0.06062480469227218
8,31.714,141.719,186.553,0.03582345595979522
9,33.857,141.561,187.209,0.03857930426082696
10,27.857,141.272,186.566,0.030863443408661567
11,12.952,141.439,186.516,0.011695959075074038
12,38.857,141.504,186.723,0.04500918830429812
13,83.714,141.526,186.529,0.10269425001189528
14,31.143,141.476,186.104,0.035089163202030815
15,48.238,141.559,186.342,0.05707293674665871
16,19.286,141.36,186.457,0.019841336181343306
17,24.381,141.657,186.425,0.02639338802164042
18,34.143,141.448,186.323,0.03894709362811351
19,19.143,141.494,186.879,0.01965744149770003
20,26.952,141.255,186.778,0.02969963439679329
21,60.952,141.651,186.393,0.07342284589239717
22,27.952,141.417,186.749,0.030985611205487523
23,54.048,141.566,186.749,0.06454446200517219
24,63.286,141.492,186.049,0.07642431576388951
25,32.524,141.667,187.075,0.03686509717483755
26,51.714,141.617,186.473,0.06154299213367986
27,56.476,141.644,186.55,0.06766681369668179
28,31.667,141.818,186.869,0.035763015049786594
29,54.762,141.499,186.488,0.06546264944657988
30,39.714,141.494,186.148,0.04611127042934907
31,48.286,141.399,186.588,0.05713466363347604
32,47.143,141.618,186.581,0.05566479214113853
33,36.143,141.753,186.897,0.041519047245501976
34,43.048,141.322,186.479,0.05039871710953565
35,33.0,141.422,186.275,0.037477222135776006
36,34.81,141.359,186.747,0.039804840159512564
37,29.333,141.497,187.007,0.03276154517829425
38,29.667,141.538,186.23,0.03319106143239813
39,49.952,141.504,186.541,0.05927710099676062
40,27.619,141.802,186.419,0.03055738092819234
41,32.238,141.529,187.252,0.036497307807551
42,26.571,141.499,186.347,0.029209677232680788
43,31.524,141.636,187.303,0.035579120366143316
44,16.571,141.423,187.348,0.01634990914573847
45,27.381,141.652,186.162,0.030251318447723115
46,22.333,141.691,186.246,0.023759707517434628
47,35.381,141.428,186.852,0.04053913291727697
48,14.762,141.295,186.447,0.014023577098810601
49,46.857,141.422,186.566,0.05529700277385197
50,26.19,141.435,186.762,0.028719720068568284
51,61.952,141.302,186.602,0.0747088227010914
52,25.143,141.86,186.316,0.027373302349865423
53,42.286,141.61,186.52,0.049418802781310646
54,26.524,141.679,187.093,0.02914923632267216
55,27.333,141.415,186.638,0.03018959156090579
56,31.0,141.332,186.781,0.03490526851838754
57,27.81,141.52,186.881,0.030803002498652938
58,39.048,141.712,186.53,0.04525480987475872
59,23.429,141.447,186.933,0.025169138099763507
60,51.667,141.555,186.69,0.06148255122367123
61,475.286,141.501,186.56,0.606246760945913
62,470.238,141.496,186.676,0.5997551500156245
63,306.429,141.521,186.743,0.3891005749602311
64,390.286,141.539,186.589,0.4969387322069033
65,82.333,141.567,186.718,0.10091831603908855
66,43.714,141.554,186.374,0.051255177664126
67,155.333,141.414,186.861,0.1947946230737675
68,101.714,141.384,186.631,0.12584183256839146
69,98.0,141.523,186.877,0.12106571470090108
70,100.524,141.447,186.814,0.12431152016604533
71,54.429,141.319,186.926,0.06503441916928471
72,70.905,141.245,186.512,0.08622217306933087
73,49.19,141.571,187.07,0.05829718666853562
74,75.238,141.254,186.463,0.09179431058140297
75,52.429,141.37,186.827,0.06246246555189624
76,59.429,141.297,186.55,0.07146430321275586
77,74.857,141.359,186.796,0.09130435341729047
78,45.381,141.4,186.913,0.05339890100421929
79,59.524,141.53,186.302,0.0715864710095818
80,73.429,141.582,186.778,0.0894679785344751
81,112.429,141.575,186.505,0.13962107407355015
82,501.81,141.587,186.522,0.6403560098197189
83,308.238,141.567,186.477,0.391426907007159
84,103.952,141.511,186.568,0.12871984866624914
85,51.857,141.595,186.283,0.061726886817323134
86,9.952,141.432,186.323,0.007838028648991344
87,16.571,141.553,186.193,0.01634990914573847
88,40.857,141.459,186.311,0.04758114192168658
89,23.19,141.621,186.69,0.024861789642485588
90,21.476,141.643,185.637,0.02265762539238367
91,25.857,141.384,186.871,0.028291489791273102
92,37.81,141.223,186.498,0.04366277058559526
93,24.619,141.471,186.308,0.026699450502109645
94,28.714,141.515,186.047,0.03196552553371252
95,37.762,141.387,186.937,0.04360104369877794
96,30.524,141.268,186.822,0.034293143557449085
97,19.19,141.554,186.502,0.01971788240770866
98,26.095,141.451,186.665,0.02859755227174233
99,26.238,141.54,186.832,0.028781446955385606
100,24.143,141.337,186.891,0.026087325541171193
101,35.048,141.595,186.0,0.040110902639981794
102,38.476,141.639,187.026,0.04451923114018562
103,34.048,141.381,186.452,0.03882492583128756
104,27.381,141.567,186.33,0.030251318447723115
105,24.81,141.441,186.435,0.026945072072570242
106,59.619,141.261,186.833,0.07170863880640777
107,33.952,141.736,186.46,0.03870147205765291
108,15.619,141.432,185.964,0.015125659223861557
109,29.667,141.396,186.86,0.03319106143239813
110,7.19,141.517,187.656,0.004286160703377876
111,16.905,141.395,187.154,0.01677942539984234
112,27.238,141.518,186.389,0.030067423764079837
113,96.905,141.485,186.625,0.1196575700953809
114,564.524,141.491,186.77,0.721004759400169
115,369.286,141.558,186.921,0.46993321922432446
