,mean_intensity,x,y,normalized_intensity
0,105.0,64.791,23.698,0.031513353115727005
1,78.0,64.634,23.59,0.018694362017804153
2,51.25,64.846,23.568,0.00599406528189911
3,155.625,64.677,23.787,0.05554896142433234
4,97.75,64.705,23.518,0.02807121661721068
5,124.5,64.58,23.606,0.040771513353115726
6,93.5,64.583,23.68,0.026053412462908012
7,69.75,64.634,23.347,0.014777448071216618
8,106.75,64.532,23.535,0.032344213649851634
9,102.375,64.787,23.634,0.030267062314540058
10,159.875,64.676,23.509,0.057566765578635014
11,168.375,64.757,23.744,0.06160237388724036
12,128.125,64.64,23.646,0.04249258160237389
13,104.625,64.709,23.636,0.031335311572700295
14,98.125,64.635,23.448,0.02824925816023739
15,75.0,64.591,23.447,0.017270029673590506
16,92.0,64.69,23.691,0.025341246290801187
17,77.25,64.615,23.536,0.018338278931750742
18,127.0,64.767,23.526,0.04195845697329377
19,117.375,64.669,23.552,0.037388724035608306
20,89.5,64.645,23.551,0.024154302670623146
21,79.125,64.607,23.587,0.01922848664688427
22,85.375,64.771,23.656,0.022195845697329377
23,110.375,64.691,23.756,0.03406528189910979
24,100.125,64.809,23.654,0.02919881305637982
25,87.625,64.866,23.63,0.023264094955489614
26,105.875,64.591,23.488,0.031928783382789316
27,210.25,64.608,23.749,0.08148367952522255
28,99.0,64.444,23.653,0.028664688427299703
29,180.0,64.682,23.525,0.06712166172106825
30,150.75,64.61,23.617,0.053234421364985164
31,92.25,64.862,23.395,0.02545994065281899
32,65.25,64.762,23.596,0.012640949554896143
33,181.625,64.691,23.495,0.06789317507418398
34,102.75,64.871,23.429,0.030445103857566765
35,46.875,64.561,23.345,0.003916913946587537
36,144.875,64.583,23.607,0.050445103857566766
37,105.375,64.653,23.659,0.03169139465875371
38,113.25,64.675,23.411,0.03543026706231454
39,163.5,64.767,23.682,0.059287833827893176
40,120.625,64.573,23.644,0.038931750741839764
41,112.375,64.705,23.611,0.035014836795252226
42,163.0,64.663,23.439,0.05905044510385757
43,60.125,64.657,23.642,0.010207715133531158
44,154.375,64.741,23.568,0.054955489614243326
45,150.625,64.533,23.614,0.05317507418397626
46,115.25,64.716,23.593,0.03637982195845697
47,93.25,64.715,23.464,0.02593471810089021
48,120.375,64.618,23.764,0.03881305637982196
49,167.75,64.622,23.606,0.06130563798219585
50,115.875,64.825,23.632,0.036676557863501484
51,182.5,64.694,23.674,0.06830860534124629
52,119.0,64.818,23.61,0.03816023738872404
53,92.125,64.54,23.691,0.02540059347181009
54,102.25,64.622,23.671,0.030207715133531158
55,106.5,64.721,23.61,0.03222551928783383
56,173.75,64.708,23.594,0.06415430267062315
57,54.625,64.997,23.539,0.007596439169139466
58,228.875,64.523,23.622,0.09032640949554896
59,95.25,64.788,23.652,0.02688427299703264
60,74.625,64.656,23.819,0.0170919881305638
61,91.5,64.502,23.603,0.02510385756676558
62,110.125,64.42,23.405,0.03394658753709199
63,84.5,64.37,23.636,0.021780415430267062
64,119.75,64.617,23.51,0.038516320474777446
65,72.125,64.76,23.543,0.015905044510385758
66,174.625,64.708,23.591,0.06456973293768546
67,78.25,64.463,23.675,0.018813056379821957
68,116.125,64.413,23.819,0.03679525222551929
69,104.25,64.603,23.509,0.03115727002967359
70,99.625,64.623,23.578,0.028961424332344214
71,122.125,64.505,23.628,0.039643916913946586
72,98.375,64.682,23.539,0.028367952522255192
73,119.625,64.817,23.598,0.03845697329376854
74,90.5,64.734,23.642,0.02462908011869436
75,129.75,64.712,23.504,0.043264094955489614
76,163.375,64.611,23.532,0.05922848664688427
77,87.625,64.736,23.386,0.023264094955489614
78,79.125,64.819,23.625,0.01922848664688427
79,75.0,64.564,23.564,0.017270029673590506
80,189.125,64.549,23.602,0.0714540059347181
81,74.875,64.695,23.738,0.017210682492581602
82,98.25,64.614,23.534,0.028308605341246292
83,95.125,64.411,23.425,0.026824925816023738
84,199.875,64.582,23.384,0.07655786350148368
85,79.75,64.404,23.619,0.019525222551928782
86,73.5,64.786,23.743,0.01655786350148368
87,189.75,64.65,23.677,0.07175074183976261
88,97.875,64.916,23.53,0.028130563798219585
89,148.5,64.579,23.506,0.05216617210682493
90,122.375,64.74,23.611,0.039762611275964393
91,112.75,64.727,23.659,0.03519287833827893
92,152.125,64.677,23.588,0.05388724035608308
93,131.25,64.772,23.51,0.043976261127596436
94,120.375,64.539,23.577,0.03881305637982196
95,83.875,64.634,23.658,0.02148367952522255
96,61.75,64.543,23.359,0.010979228486646885
97,127.0,64.503,23.698,0.04195845697329377
98,85.0,64.844,23.659,0.02201780415430267
99,38.625,64.689,23.558,0.0
100,115.0,64.553,23.365,0.036261127596439166
101,147.875,64.681,23.622,0.05186943620178042
102,203.5,64.368,23.649,0.07827893175074184
103,143.5,64.782,23.487,0.04979228486646884
104,220.25,64.831,23.588,0.08623145400593472
105,84.625,64.716,23.633,0.021839762611275966
106,96.75,64.719,23.679,0.027596439169139467
107,141.25,64.713,23.525,0.048724035608308604
108,87.25,64.749,23.532,0.023086053412462906
109,120.25,64.484,23.453,0.038753709198813054
110,78.0,64.878,23.608,0.018694362017804153
111,83.125,64.977,23.73,0.02112759643916914
112,86.375,64.614,23.588,0.022670623145400595
113,113.5,64.475,23.501,0.035548961424332344
114,91.875,64.879,23.714,0.025281899109792286
115,119.25,64.47,23.58,0.03827893175074184
116,92.375,64.726,23.594,0.025519287833827894
117,101.0,64.788,23.514,0.029614243323442136
118,118.5,64.561,23.536,0.037922848664688424
119,129.625,64.498,23.589,0.04320474777448071
120,101.625,64.728,23.64,0.029910979228486647
121,74.375,64.785,23.633,0.016973293768545995
122,138.125,64.608,23.806,0.047240356083086056
123,98.625,64.492,23.651,0.028486646884272996
124,131.75,64.612,23.642,0.04421364985163205
125,137.75,64.912,23.61,0.047062314540059345
126,151.25,64.52,23.632,0.05347181008902077
127,132.625,64.718,23.58,0.04462908011869436
128,117.125,64.837,23.619,0.037270029673590506
129,142.875,64.575,23.507,0.04949554896142433
130,135.375,64.737,23.474,0.045934718100890205
131,90.375,64.4,23.613,0.02456973293768546
132,140.375,64.395,23.422,0.04830860534124629
133,109.5,64.767,23.689,0.03364985163204748
134,130.0,64.669,23.563,0.04338278931750742
135,100.375,64.583,23.59,0.029317507418397625
136,104.5,64.661,23.599,0.0312759643916914
137,156.375,64.482,23.63,0.055905044510385755
138,125.25,64.664,23.531,0.04112759643916914
139,148.375,64.395,23.652,0.052106824925816024
140,98.625,64.828,23.677,0.028486646884272996
141,201.625,64.738,23.571,0.07738872403560831
142,84.25,64.428,23.663,0.02166172106824926
143,145.25,64.677,23.634,0.05062314540059347
144,88.875,64.565,23.664,0.023857566765578635
145,183.5,64.493,23.584,0.0687833827893175
146,151.5,64.719,23.731,0.05359050445103858
147,192.25,64.466,23.577,0.07293768545994066
148,122.25,64.666,23.494,0.03970326409495549
149,165.75,64.681,23.656,0.06035608308605341
150,171.625,64.729,23.7,0.0631454005934718
151,122.125,64.702,23.58,0.039643916913946586
152,76.0,64.493,23.639,0.01774480712166172
153,115.25,64.621,23.631,0.03637982195845697
154,81.375,64.553,23.855,0.02029673590504451
155,188.625,64.68,23.485,0.0712166172106825
156,174.75,64.497,23.58,0.06462908011869437
157,171.0,64.531,23.723,0.0628486646884273
158,125.375,64.701,23.573,0.041186943620178045
159,71.375,64.79,23.529,0.015548961424332344
160,100.875,64.659,23.727,0.029554896142433236
161,93.0,64.813,23.66,0.025816023738872405
162,182.375,64.652,23.568,0.06824925816023739
163,213.375,64.574,23.389,0.0829673590504451
164,117.0,64.759,23.559,0.0372106824925816
165,219.375,64.64,23.544,0.0858160237388724
166,190.0,64.667,23.576,0.07186943620178042
167,119.75,64.581,23.714,0.038516320474777446
168,159.625,64.841,23.683,0.057448071216617214
169,123.5,64.681,23.531,0.04029673590504451
170,92.5,64.689,23.523,0.025578635014836794
171,135.25,64.681,23.643,0.04587537091988131
172,174.625,64.661,23.54,0.06456973293768546
173,119.5,64.697,23.665,0.038397626112759646
174,110.5,64.673,23.561,0.03412462908011869
175,82.125,64.824,23.65,0.020652818991097922
176,93.875,64.588,23.533,0.02623145400593472
177,129.25,64.771,23.624,0.04302670623145401
178,80.125,64.704,23.43,0.01970326409495549
179,93.75,64.608,23.54,0.026172106824925816
180,170.875,64.59,23.791,0.0627893175074184
181,78.5,64.99,23.624,0.018931750741839764
182,136.5,64.619,23.635,0.046468842729970324
183,95.25,64.54,23.659,0.02688427299703264
184,210.25,64.559,23.556,0.08148367952522255
185,106.5,64.709,23.541,0.03222551928783383
186,224.375,64.632,23.476,0.08818991097922849
187,201.75,64.627,23.707,0.07744807121661722
188,167.625,64.67,23.571,0.061246290801186945
189,87.75,64.741,23.515,0.023323442136498517
190,124.25,64.532,23.617,0.040652818991097926
191,178.75,64.731,23.541,0.06652818991097922
