,mean_intensity,x,y,normalized_intensity
0,39.0,77.796,78.825,0.01906988188976378
1,81.75,77.818,78.965,0.04010826771653543
2,114.0,77.704,78.861,0.055979330708661415
3,181.75,77.808,79.02,0.08932086614173228
4,117.25,77.744,78.958,0.05757874015748032
5,120.75,77.858,78.953,0.0593011811023622
6,53.5,77.951,78.73,0.02620570866141732
7,44.0,77.9,79.046,0.021530511811023622
8,78.5,77.913,79.335,0.038508858267716536
9,49.0,77.949,79.014,0.023991141732283464
10,79.25,77.773,78.653,0.03887795275590551
11,123.25,77.7,79.052,0.06053149606299212
12,110.25,77.83,79.243,0.054133858267716536
13,61.75,77.915,79.377,0.03026574803149606
14,135.5,77.736,78.961,0.06656003937007875
15,37.5,77.762,78.899,0.018331692913385825
16,63.25,77.85,78.913,0.031003937007874016
17,95.25,77.898,78.965,0.04675196850393701
18,24.0,77.674,78.624,0.011687992125984252
19,80.75,77.858,78.833,0.039616141732283464
20,61.25,77.959,78.717,0.030019685039370077
21,44.0,77.824,79.318,0.021530511811023622
22,130.0,77.798,79.156,0.06385334645669291
23,69.25,77.733,79.22,0.03395669291338583
24,80.0,77.771,78.833,0.03924704724409449
25,175.5,77.827,79.095,0.08624507874015748
26,115.75,77.747,79.403,0.056840551181102365
27,179.25,77.767,79.192,0.08809055118110236
28,105.25,77.874,79.041,0.05167322834645669
29,96.25,77.872,79.052,0.047244094488188976
30,26.0,77.965,78.585,0.012672244094488189
31,204.0,77.76,79.173,0.10027066929133858
32,139.75,77.87,78.98,0.06865157480314961
33,211.0,77.802,79.046,0.10371555118110236
34,73.5,77.754,78.896,0.03604822834645669
35,142.25,77.779,79.06,0.06988188976377953
36,114.75,77.856,78.644,0.05634842519685039
37,62.5,77.865,79.22,0.03063484251968504
38,135.0,77.812,79.116,0.06631397637795275
39,9.0,77.655,79.205,0.004306102362204725
40,76.0,77.909,78.895,0.03727854330708662
41,139.5,77.784,78.884,0.06852854330708662
42,145.25,77.788,78.782,0.07135826771653543
43,125.5,77.756,79.17,0.06163877952755906
44,15.25,77.853,79.225,0.0073818897637795275
45,32.5,77.92,79.129,0.015871062992125984
46,74.0,77.656,79.499,0.036294291338582675
47,48.5,77.88,79.378,0.02374507874015748
48,93.5,77.73,78.95,0.045890748031496065
49,96.5,77.82,78.708,0.04736712598425197
50,48.25,77.812,79.041,0.023622047244094488
51,42.5,77.677,78.585,0.02079232283464567
52,87.0,77.777,79.151,0.04269192913385827
53,170.5,77.857,78.77,0.08378444881889764
54,87.25,77.739,78.919,0.04281496062992126
55,65.0,77.712,78.671,0.03186515748031496
56,132.75,77.727,79.065,0.06520669291338582
57,34.25,77.92,78.857,0.01673228346456693
58,54.75,77.659,78.738,0.026820866141732284
59,93.5,77.83,78.976,0.045890748031496065
60,40.75,77.965,78.897,0.019931102362204724
61,96.5,77.857,78.787,0.04736712598425197
62,79.0,77.888,78.847,0.03875492125984252
63,106.25,77.747,79.208,0.05216535433070866
64,72.5,77.83,79.391,0.035556102362204724
65,363.0,77.784,78.835,0.17851870078740156
66,1865.5,77.803,79.02,0.9179379921259843
67,2032.25,77.816,79.024,1.0
68,1136.75,77.816,78.987,0.5593011811023622
69,675.0,77.796,79.146,0.33206200787401574
70,1565.25,77.838,79.032,0.7701771653543307
71,1617.25,77.803,79.018,0.7957677165354331
72,1295.25,77.792,78.951,0.6373031496062992
73,1056.75,77.828,78.983,0.5199311023622047
74,642.0,77.828,78.915,0.3158218503937008
75,108.5,77.816,78.919,0.05327263779527559
76,129.0,77.781,79.169,0.06336122047244094
77,165.75,77.788,78.919,0.08144685039370078
78,71.0,77.866,78.649,0.03481791338582677
79,37.5,77.965,79.341,0.018331692913385825
80,11.75,77.655,78.895,0.005659448818897638
81,100.75,77.746,78.906,0.04945866141732284
82,102.25,77.742,79.064,0.05019685039370079
83,100.0,77.719,79.108,0.04908956692913386
84,49.75,77.87,79.247,0.02436023622047244
85,20.5,77.965,78.785,0.009965551181102362
86,99.5,77.734,79.243,0.04884350393700788
87,76.0,77.855,78.96,0.03727854330708662
88,79.25,77.742,78.828,0.03887795275590551
89,17.5,77.881,79.063,0.008489173228346457
90,31.75,77.655,79.122,0.015501968503937008
91,112.25,77.822,78.785,0.05511811023622047
92,43.75,77.783,79.083,0.02140748031496063
93,27.25,77.965,79.322,0.01328740157480315
94,63.0,77.907,78.942,0.030880905511811024
95,89.5,77.755,79.152,0.04392224409448819
96,67.25,77.865,79.061,0.03297244094488189
97,61.75,77.744,79.093,0.03026574803149606
98,209.5,77.842,78.931,0.1029773622047244
99,50.5,77.87,78.95,0.02472933070866142
100,284.5,77.776,79.117,0.13988681102362205
101,37.75,77.965,79.205,0.018454724409448817
102,128.5,77.879,79.264,0.06311515748031496
103,102.25,77.784,78.81,0.05019685039370079
104,121.25,77.73,78.999,0.05954724409448819
105,49.75,77.91,78.861,0.02436023622047244
106,81.5,77.706,79.12,0.03998523622047244
107,117.0,77.869,79.063,0.057455708661417325
108,148.5,77.867,78.827,0.07295767716535433
109,50.25,77.69,78.856,0.024606299212598427
110,153.75,77.792,79.0,0.07554133858267717
111,26.0,77.876,79.336,0.012672244094488189
112,100.25,77.846,78.943,0.04921259842519685
113,135.25,77.803,78.745,0.06643700787401575
114,185.5,77.835,79.129,0.09116633858267717
115,63.5,77.855,79.146,0.031126968503937008
116,53.0,77.664,78.711,0.025959645669291338
117,74.25,77.776,78.958,0.03641732283464567
118,39.25,77.675,79.322,0.019192913385826772
119,147.0,77.888,78.863,0.07221948818897637
120,82.25,77.749,78.776,0.040354330708661415
121,89.5,77.808,78.781,0.04392224409448819
122,69.75,77.793,78.887,0.03420275590551181
123,128.75,77.864,78.846,0.06323818897637795
