,mean_intensity,x,y,normalized_intensity
0,271.455,44.536,108.501,0.08300590199204573
1,238.182,44.461,108.413,0.06736207331860458
2,153.636,44.491,108.386,0.027611430484331952
3,212.545,44.51,108.38,0.05530843115525863
4,256.909,44.491,108.442,0.07616686938651347
5,195.455,44.433,108.386,0.04727329660084188
6,276.727,44.488,108.175,0.08548461640813028
7,306.0,44.527,108.28,0.09924778163992912
8,331.273,44.447,108.32,0.11113028343008564
9,181.636,44.51,108.2,0.04077607457582811
10,180.727,44.471,108.424,0.0403486938087149
11,305.818,44.526,108.455,0.09916221145333438
12,262.727,44.498,108.283,0.0789022943623822
13,386.727,44.415,108.482,0.13720286105329377
14,223.455,44.461,108.36,0.06043794069233803
15,232.364,44.558,108.408,0.06462664834273586
16,182.182,44.518,108.625,0.04103278513561228
17,233.091,44.474,108.333,0.06496845892325435
18,327.818,44.523,108.528,0.10950586038236708
19,239.091,44.585,108.251,0.06778945408571782
20,164.182,44.471,108.427,0.032569799648221896
21,329.273,44.582,108.286,0.11018995170926449
22,235.636,44.512,108.401,0.06616503103799926
23,232.182,44.435,108.461,0.06454107815614113
24,196.364,44.579,108.296,0.04770067736795509
25,261.091,44.432,108.159,0.07813310301475052
26,222.545,44.44,108.368,0.0600100897593644
27,395.818,44.51,108.338,0.14147713889028632
28,138.182,44.499,108.272,0.02034548727754689
29,254.364,44.549,108.373,0.07497029727176856
30,261.091,44.526,108.399,0.07813310301475052
31,284.727,44.461,108.349,0.0892459432914149
32,298.0,44.504,108.263,0.0954864547566445
33,210.182,44.512,108.288,0.054197429227108435
34,338.364,44.474,108.236,0.11446422954625703
35,209.636,44.487,108.483,0.053940718667324264
36,313.273,44.53,108.26,0.10266729794269526
37,136.727,44.472,108.197,0.01966139595064951
38,397.273,44.492,108.47,0.14216123021718371
39,166.545,44.484,108.195,0.033680801576372085
40,188.727,44.558,108.306,0.04411002069199951
41,283.273,44.503,108.112,0.08856232213037794
42,243.636,44.554,108.393,0.06992635792128388
43,212.727,44.453,108.401,0.05539400134185336
44,390.545,44.487,108.349,0.13899795430834136
45,248.727,44.477,108.323,0.07231997231663413
46,219.273,44.469,108.344,0.05847170706410099
47,251.818,44.516,108.297,0.07377325499116323
48,321.818,44.476,108.271,0.10668486521990361
49,200.182,44.435,108.342,0.049495770623002665
50,254.545,44.514,108.403,0.07505539729250285
51,224.364,44.418,108.362,0.06086532145945124
52,163.091,44.552,108.178,0.032056848694513966
53,268.727,44.492,108.252,0.08172328952484567
54,302.182,44.517,108.262,0.09745268838488154
55,387.636,44.446,108.378,0.137630241820407
56,246.0,44.45,108.342,0.0710378300152945
57,331.636,44.48,108.337,0.11130095363741468
58,296.909,44.502,108.307,0.09497350380293655
59,217.818,44.541,108.255,0.05778761573720361
60,322.364,44.558,108.268,0.10694157577968778
61,332.364,44.509,108.389,0.11164323438379356
62,231.091,44.508,108.439,0.06402812720243321
63,358.727,44.497,108.316,0.12403821696179759
64,197.636,44.477,108.215,0.04829872834239734
65,206.727,44.47,108.316,0.0525730061793899
66,278.0,44.371,108.427,0.08608313754843296
67,262.364,44.468,108.253,0.07873162415505316
68,125.818,44.33,108.242,0.01453235657943052
69,193.455,44.544,108.21,0.04633296488002073
70,194.182,44.493,108.263,0.046674775460539206
71,243.455,44.476,108.384,0.06984125790054957
72,190.364,44.494,108.54,0.04487968220549163
73,202.545,44.509,108.516,0.05060677255115286
74,179.091,44.543,108.429,0.039579502461083195
75,230.909,44.555,108.296,0.06394255701583848
76,314.545,44.424,108.326,0.10326534891713751
77,240.182,44.499,108.369,0.06830240503942574
78,203.091,44.477,108.344,0.050863483110937045
79,149.455,44.582,108.484,0.025645667021955337
80,312.182,44.613,108.315,0.10215434698898732
81,160.545,44.459,108.412,0.030859806413908623
82,352.909,44.485,108.38,0.12130279198592887
83,365.636,44.464,108.347,0.1272865928913743
84,258.909,44.617,108.208,0.07710720110733463
85,229.455,44.506,108.325,0.0632589358548015
86,128.0,44.588,108.347,0.015558258486846402
87,230.727,44.503,108.384,0.06385698682924375
88,237.455,44.42,108.336,0.0670202627380861
89,142.909,44.499,108.077,0.02256796129970769
90,110.0,44.55,108.279,0.007095272999456015
91,359.636,44.549,108.317,0.12446559772891083
92,108.909,44.417,108.48,0.006582322045748078
93,215.273,44.6,108.467,0.05659104362245869
