,mean_intensity,x,y,normalized_intensity
66,48.375,27.561,74.016,0.03607571214392804
67,36.0,27.463,74.052,0.026799100449775112
68,49.5,27.525,73.665,0.03691904047976012
69,55.5,27.559,73.936,0.0414167916041979
70,102.0,27.475,73.878,0.07627436281859071
71,58.75,27.449,74.151,0.04385307346326837
72,58.125,27.637,73.924,0.04338455772113943
73,50.125,27.663,73.746,0.03738755622188906
74,50.75,27.715,73.95,0.03785607196401799
75,38.375,28.016,73.736,0.02857946026986507
76,18.625,27.724,73.985,0.013774362818590704
77,21.875,27.284,73.786,0.01621064467766117
78,20.25,27.793,73.922,0.014992503748125937
79,41.875,27.483,73.834,0.031203148425787107
80,10.25,27.386,73.583,0.0074962518740629685
81,6.625,27.722,74.017,0.0047788605697151425
82,49.25,27.263,73.819,0.03673163418290855
83,49.625,27.763,73.971,0.03701274362818591
84,23.75,27.771,73.641,0.017616191904047975
85,42.625,27.491,74.184,0.03176536731634183
86,66.875,27.619,73.901,0.049943778110944526
87,31.5,27.823,74.15,0.023425787106446775
88,62.875,27.825,74.003,0.04694527736131934
89,46.625,27.627,74.217,0.03476386806596702
90,61.5,27.84,74.075,0.04591454272863568
91,36.875,27.457,73.863,0.027455022488755622
92,13.625,27.552,73.821,0.01002623688155922
93,44.25,27.415,74.114,0.03298350824587706
94,29.25,27.595,73.78,0.021739130434782608
95,17.25,27.639,73.901,0.012743628185907047
96,57.75,27.698,74.133,0.04310344827586207
97,25.625,27.497,74.047,0.019021739130434784
98,54.125,27.634,73.911,0.04038605697151424
99,92.25,27.38,73.915,0.06896551724137931
100,25.375,27.84,74.156,0.018834332833583208
101,17.75,27.564,74.044,0.013118440779610194
102,43.0,27.662,73.88,0.03204647676161919
103,28.125,27.854,73.808,0.020895802098950526
104,45.0,27.674,73.823,0.03354572713643179
105,31.375,27.846,73.855,0.02333208395802099
106,75.375,27.385,73.891,0.05631559220389805
107,22.75,27.665,73.775,0.01686656671664168
108,16.75,27.611,74.257,0.012368815592203899
109,14.75,27.606,73.901,0.010869565217391304
110,62.375,27.688,73.977,0.04657046476761619
111,48.5,27.535,73.998,0.036169415292353825
112,18.875,27.642,74.038,0.01396176911544228
113,68.625,27.651,73.58,0.051255622188905545
114,33.375,27.606,73.864,0.024831334332833584
115,39.125,27.577,73.923,0.02914167916041979
116,61.625,27.536,73.775,0.04600824587706147
117,63.625,27.432,74.226,0.04750749625187406
118,0.5,28.055,73.935,0.0001874062968515742
119,44.375,27.75,73.787,0.03307721139430285
120,40.5,27.488,74.16,0.03017241379310345
121,45.25,27.671,73.99,0.03373313343328336
122,31.625,27.649,74.011,0.023519490254872565
123,56.5,27.832,73.934,0.0421664167916042
124,40.875,27.805,73.882,0.03045352323838081
125,26.625,27.517,73.743,0.01977136431784108
126,27.625,27.619,73.932,0.020520989505247375
127,54.25,27.459,73.76,0.04047976011994003
128,53.0,27.478,73.806,0.03954272863568216
129,58.0,27.567,73.829,0.043290854572713644
130,48.25,27.698,74.027,0.035982008995502246
131,37.25,27.574,74.144,0.027736131934032984
132,100.25,27.594,73.777,0.07496251874062969
133,20.0,27.301,73.675,0.014805097451274363
134,65.625,27.419,73.747,0.04900674662668666
135,31.25,27.617,73.58,0.023238380809595203
136,64.0,27.592,73.794,0.047788605697151425
137,95.0,27.675,73.931,0.07102698650674663
138,27.5,27.4,73.817,0.02042728635682159
139,23.625,27.435,73.95,0.01752248875562219
140,54.75,27.421,74.047,0.04085457271364318
141,30.875,27.271,73.971,0.02295727136431784
142,28.875,27.615,73.991,0.021458020989505246
143,154.875,27.718,73.996,0.11591079460269865
144,1127.75,27.583,73.956,0.8452023988005997
145,1334.25,27.576,73.967,1.0
146,730.0,27.566,73.961,0.5470389805097451
147,366.375,27.546,74.027,0.27445652173913043
148,136.75,27.584,73.913,0.10232383808095952
149,55.5,27.62,73.995,0.0414167916041979
150,31.875,27.523,74.031,0.023706896551724137
151,28.125,27.981,73.982,0.020895802098950526
152,36.625,27.42,74.225,0.02726761619190405
153,25.625,27.506,73.734,0.019021739130434784
154,34.625,27.679,73.918,0.025768365817091455
155,44.75,27.406,73.888,0.03335832083958021
156,50.375,27.54,74.05,0.03757496251874063
157,40.25,27.345,73.992,0.029985007496251874
158,25.75,27.455,73.941,0.01911544227886057
159,32.75,27.577,74.207,0.024362818590704646
160,35.625,27.561,73.901,0.02651799100449775
161,42.625,27.581,74.13,0.03176536731634183
162,56.375,27.933,73.892,0.04207271364317841
163,54.25,27.19,74.155,0.04047976011994003
164,21.0,27.361,73.839,0.01555472263868066
165,77.125,27.58,73.975,0.05762743628185907
166,27.75,27.562,74.135,0.020614692653673165
167,34.625,27.601,73.925,0.025768365817091455
168,19.0,27.237,74.096,0.014055472263868066
169,17.5,27.55,73.76,0.01293103448275862
170,24.75,27.474,74.113,0.018365817091454274
171,50.25,27.624,73.975,0.037481259370314844
172,55.75,27.524,73.79,0.041604197901049474
173,54.375,27.839,73.845,0.04057346326836582
174,30.0,27.638,74.179,0.02230134932533733
175,41.875,27.765,74.028,0.031203148425787107
176,11.0,27.886,74.062,0.008058470764617692
177,37.0,27.864,74.039,0.027548725637181408
178,47.75,27.419,73.857,0.0356071964017991
179,87.25,27.475,73.617,0.06521739130434782
180,131.375,27.731,74.108,0.09829460269865067
181,10.875,27.823,74.095,0.007964767616191904
182,145.0,27.714,74.246,0.10850824587706147
183,52.75,27.579,73.948,0.03935532233883059
184,58.5,27.407,74.045,0.04366566716641679
185,33.25,27.603,73.986,0.024737631184407798
186,17.0,27.481,74.044,0.012556221889055473
187,11.75,27.996,73.668,0.008620689655172414
188,55.625,27.411,73.994,0.04151049475262369
189,63.0,27.682,73.595,0.04703898050974513
190,20.375,27.319,73.733,0.015086206896551725
191,45.625,27.584,74.062,0.03401424287856072
192,42.625,27.822,74.0,0.03176536731634183
193,37.25,27.516,73.887,0.027736131934032984
194,36.625,27.766,74.261,0.02726761619190405
195,35.75,27.649,73.819,0.026611694152923537
196,50.375,27.589,73.779,0.03757496251874063
197,28.625,27.412,74.231,0.021270614692653674
198,76.75,27.542,73.651,0.05734632683658171
199,31.0,27.73,74.168,0.023050974512743627
200,42.75,27.473,73.944,0.031859070464767617
201,72.375,27.394,73.757,0.05406671664167916
202,60.875,27.791,74.112,0.045446026986506745
203,42.75,27.667,73.655,0.031859070464767617
204,54.375,27.662,73.754,0.04057346326836582
205,14.625,27.464,73.935,0.010775862068965518
206,52.375,27.832,73.939,0.03907421289355322
207,24.25,27.671,73.977,0.017991004497751123
208,51.25,27.547,74.137,0.03823088455772114
209,54.875,27.495,73.923,0.040948275862068964
210,53.125,27.339,74.076,0.039636431784107945
211,9.75,27.22,73.565,0.00712143928035982
212,25.25,27.598,74.022,0.018740629685157422
213,31.375,27.707,74.035,0.02333208395802099
214,69.75,27.548,73.627,0.05209895052473763
215,77.5,27.697,73.927,0.05790854572713643
216,22.75,27.83,73.93,0.01686656671664168
217,24.75,27.715,73.872,0.018365817091454274
218,73.25,27.697,73.983,0.05472263868065967
219,51.625,27.188,73.73,0.0385119940029985
220,19.375,27.547,73.771,0.014336581709145427
221,57.75,27.43,73.985,0.04310344827586207
222,37.375,27.304,73.959,0.02782983508245877
223,14.875,27.589,73.378,0.010963268365817092
224,5.0,27.389,73.935,0.00356071964017991
225,77.5,27.945,73.875,0.05790854572713643
226,18.875,27.694,73.74,0.01396176911544228
227,39.625,27.456,73.793,0.02951649175412294
228,24.375,27.844,74.167,0.018084707646176913
229,40.0,27.446,73.919,0.0297976011994003
230,35.625,27.257,73.819,0.02651799100449775
231,16.75,27.537,74.058,0.012368815592203899
232,29.375,27.502,73.543,0.021832833583208394
233,14.75,27.734,73.903,0.010869565217391304
234,42.5,27.471,73.712,0.031671664167916044
235,32.625,27.498,74.097,0.02426911544227886
236,52.875,27.596,74.184,0.03944902548725637
237,0.25,27.125,73.935,0.0
238,42.125,27.779,73.889,0.03139055472263868
239,15.5,27.47,73.625,0.011431784107946028
240,31.375,27.433,73.8,0.02333208395802099
241,40.625,27.449,73.88,0.030266116941529236
242,22.875,27.997,73.686,0.016960269865067466
243,30.0,27.684,73.823,0.02230134932533733
244,40.0,27.792,73.933,0.0297976011994003
245,34.0,27.569,73.626,0.025299850074962518
246,22.125,27.605,74.24,0.016398050974512742
247,50.625,27.623,73.891,0.0377623688155922
248,22.375,27.66,73.987,0.016585457271364318
249,24.625,27.721,73.911,0.018272113943028485
250,62.0,27.626,73.931,0.046289355322338833
251,42.5,27.931,73.633,0.031671664167916044
252,12.875,27.435,74.338,0.009464017991004497
253,35.375,27.469,73.69,0.02633058470764618
254,26.25,27.628,74.26,0.019490254872563718
255,66.25,27.532,73.839,0.049475262368815595
256,54.625,27.383,73.726,0.04076086956521739
257,75.375,27.754,73.828,0.05631559220389805
258,27.625,27.751,74.049,0.020520989505247375
259,53.5,27.395,73.801,0.03991754122938531
260,53.125,27.533,73.993,0.039636431784107945
261,41.125,27.334,73.801,0.030640929535232383
262,19.0,27.364,74.412,0.014055472263868066
263,19.5,27.224,73.778,0.014430284857571215
264,11.625,27.382,74.138,0.008526986506746626
265,34.5,27.16,73.869,0.02567466266866567
266,39.5,27.755,73.784,0.02942278860569715
267,17.875,27.758,73.957,0.013212143928035982
268,53.0,27.673,74.088,0.03954272863568216
269,6.625,28.055,73.935,0.0047788605697151425
270,100.0,27.82,73.839,0.07477511244377812
271,26.125,27.603,74.061,0.01939655172413793
272,12.625,27.579,73.843,0.009276611694152923
273,38.375,27.928,74.129,0.02857946026986507
274,19.125,27.646,74.05,0.014149175412293854
275,4.125,27.632,73.935,0.0029047976011994004
276,87.875,27.502,73.962,0.06568590704647675
277,21.5,27.823,74.45,0.015929535232383808
278,23.25,27.692,73.56,0.017241379310344827
279,46.25,27.751,73.728,0.034482758620689655
280,1.75,28.011,74.156,0.0011244377811094452
281,16.75,27.368,74.203,0.012368815592203899
282,53.125,27.796,73.776,0.039636431784107945
283,9.5,27.366,73.817,0.006934032983508246
284,23.125,27.5,74.242,0.01714767616191904
285,25.375,27.586,73.84,0.018834332833583208
286,16.125,27.644,73.589,0.011900299850074963
287,31.375,27.519,73.718,0.02333208395802099
288,26.5,27.679,74.226,0.019677661169415293
289,50.25,27.723,74.001,0.037481259370314844
290,144.625,27.593,73.982,0.10822713643178411
291,740.5,27.512,74.01,0.5549100449775113
292,757.75,27.502,74.015,0.5678410794602698
293,613.0,27.597,73.946,0.4593328335832084
294,519.625,27.549,73.949,0.3893365817091454
295,308.5,27.48,74.063,0.23107196401799102
296,63.75,27.758,74.013,0.04760119940029985
297,19.875,27.636,74.044,0.014711394302848575
298,52.5,27.496,74.068,0.03916791604197901
299,23.875,27.774,73.654,0.017709895052473765
300,67.875,27.622,74.086,0.05069340329835082
301,19.5,27.763,74.066,0.014430284857571215
302,42.375,27.418,74.148,0.03157796101949026
303,55.625,27.464,74.112,0.04151049475262369
304,42.0,27.954,74.038,0.03129685157421289
305,31.875,27.662,73.506,0.023706896551724137
306,72.5,27.717,73.97,0.05416041979010495
307,38.875,27.734,73.999,0.028954272863568217
308,37.875,27.62,73.755,0.028204647676161917
309,50.75,27.527,73.446,0.03785607196401799
310,33.0,27.579,74.157,0.024550224887556222
311,29.0,27.55,73.959,0.021551724137931036
312,72.625,27.416,73.929,0.054254122938530734
313,48.25,27.416,74.186,0.035982008995502246
314,22.75,27.881,73.642,0.01686656671664168
315,28.0,27.674,73.43,0.020802098950524737
316,15.5,27.458,73.473,0.011431784107946028
317,32.0,27.666,74.198,0.023800599700149926
318,39.0,27.641,73.813,0.029047976011994003
319,63.625,27.574,73.875,0.04750749625187406
320,23.0,27.442,73.77,0.01705397301349325
321,23.25,27.483,74.233,0.017241379310344827
322,23.625,27.861,74.109,0.01752248875562219
323,16.875,27.805,73.703,0.012462518740629685
324,17.75,27.531,74.114,0.013118440779610194
325,13.125,27.293,74.077,0.009651424287856073
326,21.75,27.709,73.768,0.016116941529235384
327,53.625,27.557,74.118,0.040011244377811096
328,38.25,27.403,74.067,0.02848575712143928
329,21.25,27.747,73.873,0.015742128935532233
330,46.625,27.743,73.918,0.03476386806596702
331,23.375,27.447,73.506,0.017335082458770613
332,33.625,27.523,74.048,0.025018740629685156
333,36.5,27.621,73.876,0.02717391304347826
334,58.875,27.496,74.141,0.043946776611694154
335,43.625,27.811,73.853,0.032514992503748126
336,41.625,27.706,73.984,0.03101574212893553
337,7.75,27.495,74.14,0.005622188905547227
338,40.625,27.712,73.607,0.030266116941529236
339,74.375,27.7,73.98,0.05556596701649175
340,19.25,27.544,73.834,0.01424287856071964
341,43.625,27.485,74.157,0.032514992503748126
342,24.25,27.673,73.611,0.017991004497751123
343,23.5,27.359,73.917,0.017428785607196403
344,31.0,27.999,73.625,0.023050974512743627
345,49.375,27.436,73.97,0.036825337331334335
346,49.875,27.778,73.969,0.03720014992503748
347,17.875,27.686,73.803,0.013212143928035982
348,37.75,27.755,74.37,0.02811094452773613
349,36.75,27.481,74.28,0.027361319340329836
350,55.5,27.641,73.87,0.0414167916041979
351,27.5,27.686,74.204,0.02042728635682159
352,45.75,27.715,73.778,0.0341079460269865
353,4.625,27.142,74.228,0.0032796101949025486
354,38.75,27.667,73.994,0.02886056971514243
355,34.5,27.617,74.061,0.02567466266866567
356,12.375,27.435,73.437,0.00908920539730135
357,18.125,27.741,73.634,0.013399550224887556
358,5.875,27.501,74.436,0.00421664167916042
359,2.75,27.731,74.175,0.0018740629685157421
360,8.875,27.902,73.961,0.00646551724137931
361,31.875,27.723,74.106,0.023706896551724137
362,31.625,27.649,74.076,0.023519490254872565
363,32.0,27.651,73.492,0.023800599700149926
364,18.625,27.762,74.147,0.013774362818590704
365,13.75,27.841,73.859,0.010119940029985007
366,73.5,27.318,73.844,0.054910044977511244
367,40.125,27.506,74.192,0.029891304347826088
368,25.625,27.418,74.057,0.019021739130434784
369,12.5,27.463,73.858,0.009182908545727137
370,14.375,27.745,74.245,0.010588455772113942
371,24.25,27.6,74.194,0.017991004497751123
372,13.25,27.561,74.064,0.009745127436281859
373,8.625,27.691,74.002,0.006278110944527736
374,18.375,27.697,74.021,0.01358695652173913
375,40.5,27.513,73.782,0.03017241379310345
376,27.375,27.8,73.843,0.020333583208395803
377,20.5,27.39,74.2,0.015179910044977511
378,23.25,27.468,73.647,0.017241379310344827
379,72.75,27.266,74.065,0.05434782608695652
380,17.375,27.513,74.325,0.012837331334332834
381,55.75,27.504,74.116,0.041604197901049474
382,15.375,27.533,74.129,0.01133808095952024
383,48.0,27.616,73.992,0.035794602698650674
384,41.875,27.782,73.744,0.031203148425787107
385,28.5,27.586,73.887,0.021176911544227885
386,18.125,27.36,73.98,0.013399550224887556
387,30.0,28.046,74.046,0.02230134932533733
388,25.5,27.581,74.16,0.018928035982008994
389,23.375,27.497,74.10849999999999,0.017335082458770613
390,21.25,27.413,74.057,0.015742128935532233
391,31.875,27.766,73.877,0.023706896551724137
392,42.75,27.475,74.267,0.031859070464767617
393,22.875,27.596,73.972,0.016960269865067466
394,34.75,27.41,73.714,0.02586206896551724
395,29.375,27.853,73.525,0.021832833583208394
396,23.625,27.425,73.809,0.01752248875562219
397,50.875,27.758,74.141,0.03794977511244378
398,73.75,27.628,73.572,0.055097451274362816
399,36.5,27.641,73.82,0.02717391304347826
400,52.875,27.496,74.133,0.03944902548725637
401,40.375,27.812,73.737,0.03007871064467766
402,66.0,27.689,74.215,0.049287856071964016
403,36.125,27.702,74.112,0.0268928035982009
404,35.875,27.774,73.786,0.026705397301349326
405,23.5,27.425,74.151,0.017428785607196403
406,33.875,27.882,74.279,0.02520614692653673
407,11.5,27.192,73.922,0.00843328335832084
408,21.5,27.671,74.173,0.015929535232383808
409,40.375,27.784,74.198,0.03007871064467766
410,28.125,27.527,74.03,0.020895802098950526
411,45.75,27.792,73.833,0.0341079460269865
412,34.375,27.904,74.007,0.02558095952023988
413,15.5,27.498,74.375,0.011431784107946028
414,28.25,27.742,73.794,0.020989505247376312
415,39.875,27.785,74.427,0.029703898050974512
416,46.125,27.285,74.182,0.03438905547226387
417,25.25,27.909,73.811,0.018740629685157422
418,66.875,27.673,74.13,0.049943778110944526
419,10.0,27.609,74.098,0.007308845577211395
420,45.625,27.737,74.045,0.03401424287856072
421,43.75,27.673,73.927,0.03260869565217391
422,45.75,27.501,73.921,0.0341079460269865
423,25.375,27.36,73.738,0.018834332833583208
424,10.875,27.478,74.245,0.007964767616191904
425,38.0,27.683,74.388,0.028298350824587707
426,29.375,27.636,74.244,0.021832833583208394
427,33.0,27.538,74.398,0.024550224887556222
428,30.625,27.729,74.143,0.022769865067466265
429,29.875,27.716,74.216,0.022207646176911545
430,29.5,27.446,74.259,0.021926536731634184
431,49.0,27.777,73.87,0.03654422788605697
432,36.5,27.574,74.115,0.02717391304347826
433,25.0,27.575,74.194,0.018553223388305846
434,33.375,27.471,73.836,0.024831334332833584
435,19.5,27.377,73.842,0.014430284857571215
436,23.875,27.717,73.812,0.017709895052473765
437,49.0,27.848,73.893,0.03654422788605697
438,37.875,27.58,74.253,0.028204647676161917
439,54.125,27.591,74.168,0.04038605697151424
440,38.25,27.419,74.067,0.02848575712143928
441,39.75,27.438,73.855,0.029610194902548726
442,531.875,27.674,74.049,0.39851949025487254
443,422.625,27.603,74.007,0.31662293853073464
444,467.5,27.595,74.1,0.3502623688155922
445,222.5,27.507,74.012,0.16660419790104947
446,189.25,27.571,74.114,0.14167916041979012
447,39.625,27.679,74.268,0.02951649175412294
448,72.875,27.634,74.154,0.054441529235382306
449,27.875,27.474,74.228,0.02070839580209895
450,15.125,27.814,73.748,0.011150674662668666
451,16.875,27.965,73.77,0.012462518740629685
452,35.25,27.619,73.936,0.02623688155922039
453,27.375,27.663,74.361,0.020333583208395803
454,52.125,27.664,74.068,0.03888680659670165
455,46.125,27.8,74.119,0.03438905547226387
456,21.75,27.28,74.347,0.016116941529235384
457,43.75,27.54,73.742,0.03260869565217391
458,29.25,27.545,73.987,0.021739130434782608
459,79.125,27.506,74.096,0.059126686656671666
460,86.5,27.515,74.163,0.06465517241379311
461,60.625,27.464,74.049,0.04525862068965517
462,27.875,27.763,73.778,0.02070839580209895
463,7.625,27.186,74.306,0.005528485757121439
464,17.5,27.475,74.148,0.01293103448275862
465,34.125,27.82,73.766,0.025393553223388307
466,28.25,27.421,73.898,0.020989505247376312
467,63.125,27.805,74.137,0.047132683658170915
468,62.75,27.653,73.939,0.04685157421289355
469,25.75,27.369,73.946,0.01911544227886057
470,26.125,27.638,74.034,0.01939655172413793
471,81.375,27.628,74.218,0.06081334332833583
472,36.625,27.455,74.219,0.02726761619190405
473,23.125,27.904,74.195,0.01714767616191904
474,25.125,27.546,73.759,0.018646926536731633
475,16.875,27.371,74.33,0.012462518740629685
476,13.875,27.577,74.231,0.010213643178410794
477,2.125,27.544,73.37,0.0014055472263868067
478,22.125,27.638,74.121,0.016398050974512742
479,48.5,27.528,74.124,0.036169415292353825
480,9.875,27.619,74.037,0.007215142428785608
481,16.0,27.493,73.95,0.011806596701649175
482,87.375,27.535,73.936,0.06531109445277361
483,70.375,27.493,73.982,0.052567466266866564
484,32.125,27.505,73.873,0.023894302848575712
485,10.375,27.312,74.099,0.0075899550224887554
486,26.0,27.314,74.017,0.019302848575712146
487,74.125,27.457,74.123,0.05537856071964018
488,54.75,27.55,74.135,0.04085457271364318
489,65.0,27.544,74.04,0.04853823088455772
490,9.875,27.729,74.221,0.007215142428785608
491,24.125,27.739,74.279,0.017897301349325337
492,69.0,27.69,74.03,0.05153673163418291
493,6.0,27.435,73.819,0.004310344827586207
494,24.5,27.878,73.845,0.0181784107946027
495,46.25,27.515,73.84,0.034482758620689655
496,17.375,27.754,74.499,0.012837331334332834
497,23.75,27.384,73.966,0.017616191904047975
498,49.875,27.848,74.117,0.03720014992503748
499,62.875,27.589,74.008,0.04694527736131934
500,31.0,27.68,74.036,0.023050974512743627
501,50.375,27.638,73.794,0.03757496251874063
502,105.125,27.402,73.719,0.07861694152923539
503,54.75,27.591,73.886,0.04085457271364318
504,14.125,27.594,73.866,0.010401049475262368
505,45.125,27.679,74.077,0.03363943028485757
506,41.75,27.761,73.818,0.03110944527736132
507,55.875,27.809,73.653,0.04169790104947526
508,20.875,27.457,74.041,0.015461019490254873
509,42.0,27.502,73.893,0.03129685157421289
510,47.0,27.521,74.234,0.03504497751124438
511,12.5,27.621,74.555,0.009182908545727137
512,62.375,27.488,73.741,0.04657046476761619
513,42.625,27.482,74.165,0.03176536731634183
514,5.125,27.201,73.549,0.0036544227886056973
515,62.125,27.48,73.683,0.04638305847076462
516,62.75,27.725,73.916,0.04685157421289355
517,53.875,27.27,74.181,0.04019865067466267
518,19.25,27.695,74.414,0.01424287856071964
519,44.75,27.393,73.905,0.03335832083958021
520,32.5,27.608,73.985,0.024175412293853074
521,44.5,27.363,73.917,0.033170914542728636
522,32.625,27.548,73.771,0.02426911544227886
523,62.875,27.535,74.253,0.04694527736131934
524,24.75,27.565,74.026,0.018365817091454274
525,74.25,27.585,73.958,0.05547226386806597
526,17.625,27.448,73.829,0.013024737631184408
527,94.875,27.579,73.939,0.07093328335832084
528,72.5,27.63,74.085,0.05416041979010495
529,25.0,27.551,74.039,0.018553223388305846
530,30.75,27.653,74.009,0.022863568215892055
531,80.5,27.564,74.08,0.06015742128935532
532,50.25,27.437,74.108,0.037481259370314844
533,33.25,27.503,74.39,0.024737631184407798
534,52.375,27.389,73.954,0.03907421289355322
535,31.375,27.649,73.818,0.02333208395802099
536,49.625,27.551,73.884,0.03701274362818591
537,34.5,27.691,74.144,0.02567466266866567
538,4.375,27.745,74.077,0.0030922038980509747
539,25.625,27.385,73.985,0.019021739130434784
540,32.125,27.534,74.117,0.023894302848575712
541,43.0,27.402,73.972,0.03204647676161919
542,18.25,27.669,73.653,0.013493253373313344
543,13.875,27.393,74.198,0.010213643178410794
544,33.25,27.632,73.915,0.024737631184407798
545,42.25,27.532,73.795,0.031484257871064465
546,17.0,27.786,73.835,0.012556221889055473
547,23.5,27.748,73.5,0.017428785607196403
548,10.625,28.055,74.044,0.00777736131934033
549,27.625,27.469,74.245,0.020520989505247375
550,11.75,27.432,74.021,0.008620689655172414
551,44.875,27.479,73.552,0.033452023988005994
552,36.625,27.782,73.764,0.02726761619190405
553,31.875,27.647,73.591,0.023706896551724137
554,43.125,27.714,73.769,0.032140179910044975
555,17.75,27.725,74.212,0.013118440779610194
556,22.625,27.68,73.721,0.016772863568215893
557,17.125,27.781,73.704,0.012649925037481259
558,36.25,27.45,74.272,0.026986506746626688
559,31.75,27.337,74.133,0.02361319340329835
560,34.375,27.69,74.204,0.02558095952023988
561,25.75,27.61,74.037,0.01911544227886057
562,27.0,27.62,74.046,0.02005247376311844
563,32.875,27.606,74.168,0.024456521739130436
564,20.25,27.781,73.96,0.014992503748125937
565,3.0,27.538,73.935,0.0020614692653673165
566,51.625,27.354,73.852,0.0385119940029985
567,23.75,27.531,73.881,0.017616191904047975
568,5.875,27.125,73.935,0.00421664167916042
569,72.0,27.402,74.121,0.0537856071964018
570,11.25,27.215,74.08,0.008245877061469266
571,29.375,27.204,73.835,0.021832833583208394
572,48.375,27.417,73.93,0.03607571214392804
573,29.375,27.638,73.922,0.021832833583208394
574,45.0,27.734,73.915,0.03354572713643179
575,47.5,27.446,74.236,0.03541979010494753
576,27.75,27.318,74.038,0.020614692653673165
577,41.375,27.479,73.859,0.03082833583208396
578,71.75,27.436,74.082,0.053598200899550225
579,105.375,27.521,74.036,0.07880434782608696
580,33.875,27.74,74.048,0.02520614692653673
581,43.125,27.624,73.774,0.032140179910044975
582,23.25,27.317,74.037,0.017241379310344827
583,65.375,27.853,73.843,0.048819340329835086
584,82.75,27.437,73.919,0.06184407796101949
585,28.125,27.595,73.602,0.020895802098950526
586,44.125,27.424,73.535,0.03288980509745128
587,27.375,27.758,73.885,0.020333583208395803
588,31.75,27.722,73.969,0.02361319340329835
589,20.375,27.315,73.743,0.015086206896551725
590,3.5,27.435,74.245,0.0024362818590704647
591,54.0,27.373,74.261,0.040292353823088455
592,22.625,27.755,74.223,0.016772863568215893
593,26.25,27.31,74.027,0.019490254872563718
594,11.625,27.522,74.152,0.008526986506746626
595,38.875,27.712,73.754,0.028954272863568217
596,45.0,27.557,74.146,0.03354572713643179
597,24.875,27.443,74.262,0.01845952023988006
598,55.75,27.418,73.868,0.041604197901049474
599,20.125,27.81,73.954,0.01489880059970015
600,37.625,27.545,73.815,0.028017241379310345
601,36.375,27.351,73.921,0.027080209895052474
602,26.375,27.73,74.133,0.019583958020989504
603,75.625,27.641,73.782,0.05650299850074963
604,23.5,27.489,73.724,0.017428785607196403
605,71.0,27.36,73.84,0.0530359820089955
