,mean_intensity,x,y,normalized_intensity
0,6.188,157.212,172.994,0.008890131841789852
1,7.812,156.395,173.564,0.0114854174990012
2,20.062,157.896,173.834,0.031061925689172994
3,30.062,156.955,173.567,0.04704274870155813
4,17.688,157.053,173.643,0.02726807830603276
5,37.0,157.045,173.592,0.05813024370755094
6,9.25,157.356,173.6,0.013783459848182182
7,11.938,157.035,173.455,0.018079105073911306
8,27.875,157.143,173.278,0.043547742708749504
9,0.625,156.395,174.065,0.0
10,20.25,157.077,173.816,0.031362365161805836
11,21.562,157.166,173.706,0.03345904914103077
12,23.625,156.961,173.767,0.036755892928485814
13,15.125,157.257,173.742,0.02317219336795845
14,27.375,156.987,173.641,0.042748701558130243
15,35.125,156.912,173.317,0.05513383939272873
16,29.25,156.786,173.721,0.045745105872952455
17,57.125,157.022,173.668,0.09029165001997602
18,32.625,156.985,173.164,0.05113863363963244
19,20.062,157.046,173.389,0.031061925689172994
20,6.812,157.22,174.159,0.009887335197762685
21,23.938,157.336,173.267,0.03725609268877347
22,24.188,156.809,173.485,0.0376556132640831
23,11.0,157.172,173.919,0.01658010387534958
24,35.062,157.385,173.226,0.055033160207750696
25,28.562,157.41,173.332,0.04464562524970036
26,16.688,156.814,173.187,0.025669996004794245
27,15.625,157.113,173.372,0.023971234518577706
28,25.875,157.301,173.726,0.040351578106272476
29,31.812,157.139,173.262,0.049839392728725534
30,12.0,156.825,173.907,0.018178186176588094
31,35.875,157.244,173.691,0.05633240111865761
32,14.75,156.608,173.592,0.022572912504994005
33,3.562,156.547,173.314,0.004693567718737515
34,6.25,157.22,173.216,0.00898921294446664
35,21.562,157.194,173.662,0.03345904914103077
36,7.125,156.528,173.894,0.010387534958050339
37,21.5,157.129,173.416,0.033359968038353977
38,8.438,156.958,173.491,0.012485817019576509
39,31.375,156.937,173.28,0.0491410307630843
40,33.688,157.37,173.268,0.052837395125848986
41,6.25,156.804,173.836,0.00898921294446664
42,18.438,157.222,173.633,0.028466640031961643
43,17.938,156.932,173.579,0.027667598881342386
44,22.625,157.217,173.687,0.0351578106272473
45,61.125,157.113,173.693,0.09668397922493008
46,49.438,156.794,173.48,0.07800719137035558
47,23.125,156.683,173.876,0.03595685177786656
48,29.25,156.577,173.719,0.045745105872952455
49,36.75,157.044,173.597,0.05773072313224131
50,50.062,157.15,173.542,0.0790043947263284
51,23.688,156.92,173.582,0.03685657211346384
52,34.125,157.241,173.401,0.053535757091490214
53,32.5,156.953,173.512,0.05093887335197763
54,44.188,156.912,173.606,0.06961725928885339
55,62.562,157.209,173.662,0.09898042349180983
56,42.312,157.001,173.124,0.06661925689172991
57,49.438,156.743,173.797,0.07800719137035558
58,32.875,157.077,173.446,0.05153815421494207
59,24.625,157.361,173.525,0.03835397522972433
60,13.062,157.27,173.699,0.019875349580503396
61,9.062,157.381,173.447,0.01348302037554934
62,17.562,157.288,173.727,0.02706671993607671
63,23.5,157.162,174.013,0.036556132640831004
64,18.875,157.03,173.366,0.029165001997602878
65,17.312,157.155,173.712,0.026667199360767082
66,5.75,157.345,173.388,0.008190171793847383
67,13.125,156.799,173.788,0.01997602876548142
68,13.812,157.217,173.57,0.02107391130643228
69,20.625,157.114,173.691,0.03196164602477027
70,33.875,157.296,173.778,0.05313623651618058
71,25.062,156.969,173.41,0.039052337195365563
72,6.562,157.913,173.259,0.009487814622453057
73,11.438,157.154,173.943,0.017280063923292052
74,32.062,157.084,173.723,0.050238913304035154
75,25.0,156.956,173.822,0.03895325609268877
76,42.75,157.356,173.582,0.0673192169396724
77,22.688,157.061,173.787,0.035258489812225326
78,24.938,157.148,173.636,0.03885417499001198
79,21.875,157.183,173.658,0.03395924890131842
