,mean_intensity,x,y,normalized_intensity
0,111.75,44.491,114.956,0.01541788969565889
1,104.25,44.249,114.895,0.013564035223234976
2,112.375,44.505,115.015,0.015572377568360884
3,154.75,44.496,114.895,0.026046655337556002
4,145.625,44.578,114.846,0.023791132396106907
5,61.25,44.417,114.821,0.002935269581337865
6,141.625,44.548,114.872,0.02280241001081415
7,129.125,44.42,115.195,0.019712652556774294
8,80.75,44.404,115.12,0.007755291209640043
9,99.25,44.446,115.046,0.012328132241619032
10,198.875,44.579,114.934,0.0369534991503167
11,128.25,44.577,115.046,0.019496369534991502
12,144.75,44.417,114.87,0.023574849374324115
13,110.5,44.477,114.921,0.015108913950254904
14,136.625,44.454,115.057,0.02156650702919821
15,158.375,44.575,114.895,0.02694268499922756
16,97.5,44.708,114.778,0.011895566198053454
17,108.625,44.453,115.086,0.014645450332148926
18,126.75,44.54,114.845,0.01912559864050672
19,167.5,44.323,114.904,0.02919820794067666
20,126.375,44.368,114.888,0.019032905916885525
21,118.25,44.536,114.908,0.01702456357175962
22,202.25,44.429,115.135,0.03778773366290746
23,153.5,44.358,114.954,0.025737679592152014
24,237.375,44.591,115.061,0.04646995210875946
25,127.75,44.635,114.97,0.01937277923682991
26,82.375,44.698,114.794,0.008156959678665225
27,170.625,44.332,115.064,0.02997064730418662
28,77.125,44.512,114.9,0.006859261547968484
29,134.5,44.574,114.807,0.021041248262011432
30,145.375,44.716,114.838,0.023729337247026108
31,156.625,44.427,114.848,0.02651011895566198
32,171.125,44.547,114.867,0.030094237602348216
33,85.25,44.362,114.846,0.008867603893094392
34,178.5,44.301,114.827,0.031917194500231734
35,160.625,44.346,114.962,0.027498841340954736
36,128.375,44.244,114.828,0.019527267109531902
37,176.875,44.396,114.919,0.03151552603120655
38,166.5,44.495,114.901,0.028951027344353467
39,92.5,44.604,114.96,0.01065966321643751
40,134.75,44.535,114.82,0.021103043411092228
41,193.0,44.534,115.051,0.035501313146917964
42,215.25,44.431,114.868,0.041001081415108914
43,101.25,44.555,114.908,0.012822493434265411
44,206.875,44.616,115.002,0.03893094392090221
45,136.0,44.625,114.889,0.021412019156496216
