,mean_intensity,x,y,normalized_intensity
0,227.5,55.825,67.513,0.054446334942185495
1,91.75,55.757,67.303,0.01673669224625855
2,52.5,55.918,67.605,0.005833535886662731
3,108.75,55.714,67.353,0.021459078440223617
4,191.25,55.695,67.429,0.04437654085211292
5,217.75,55.82,67.529,0.05173790756623494
6,200.0,55.742,67.423,0.04680718080488906
7,141.0,55.902,67.429,0.030417722837598526
8,181.5,55.58,67.378,0.041668113476162366
9,202.5,55.852,67.496,0.047501649362825096
10,111.25,55.905,67.548,0.02215354699815966
11,232.25,55.712,67.334,0.05576582520226397
12,120.25,55.742,67.412,0.0246536338067294
13,81.25,56.099,67.345,0.013819924302927184
14,143.5,55.841,67.541,0.031112191395534568
15,173.25,55.717,67.609,0.03937636723497344
16,265.0,55.719,67.431,0.06486336331122608
17,118.25,55.584,67.36,0.02409805896038057
18,98.0,55.831,67.571,0.01847286364109865
19,246.0,55.931,67.403,0.059585402270912184
20,97.75,55.796,67.443,0.018403416785305046
21,35.5,55.728,67.731,0.0011111496926976632
22,31.5,55.825,67.487,0.0
23,236.75,55.83,67.558,0.057015868606548836
24,100.5,55.704,67.374,0.01916733219903469
25,152.5,55.655,67.31,0.03361227820410431
26,111.0,55.903,67.503,0.022084100142366055
27,120.25,55.724,67.397,0.0246536338067294
28,195.75,55.755,67.503,0.04562658425639779
29,127.5,55.694,67.567,0.026667592624743913
30,197.25,55.566,67.383,0.04604326539115942
31,249.0,55.852,67.442,0.06041876454043543
32,126.0,55.934,67.452,0.026250911489982293
33,116.0,55.801,67.573,0.023473037258238134
34,86.5,55.713,67.352,0.015278308274592868
35,41.5,55.544,67.576,0.0027778742317441578
36,129.5,55.957,67.438,0.027223167471092748
37,218.75,55.777,67.392,0.052015694989409354
38,159.0,55.669,67.411,0.03541789645473801
39,133.5,55.82,67.491,0.02833431716379041
40,209.75,55.785,67.479,0.04951560818083961
41,196.0,55.675,67.445,0.04569603111219139
42,200.0,55.661,67.455,0.04680718080488906
43,55.25,55.914,67.651,0.006597451300392375
44,247.75,55.658,67.354,0.060071530261467415
45,62.75,55.836,67.523,0.008680856974200494
46,191.25,55.947,67.467,0.04437654085211292
47,149.25,55.764,67.481,0.03270946907878746
48,220.25,55.837,67.356,0.052432376124170975
49,156.25,55.67,67.565,0.03465398104100837
50,103.25,55.686,67.508,0.01993124761276433
51,71.75,55.839,67.305,0.011180943782770235
52,70.75,55.653,67.311,0.010903156359595819
