,mean_intensity,x,y,normalized_intensity
132,173.846,57.717,36.424,0.028494420334779915
133,128.462,57.593,36.416,0.014426224426534405
134,174.231,57.615,36.295,0.028613763174209546
135,196.385,57.653,36.427,0.03548109113453193
136,182.0,57.552,36.545,0.03102200867947923
137,210.154,57.63,36.299,0.03974922504649721
138,114.923,57.793,36.408,0.01022938623682579
139,181.231,57.703,36.367,0.030783632982021077
140,188.615,57.725,36.446,0.03307253564786113
141,154.385,57.815,36.555,0.022461872287662738
142,196.846,57.733,36.363,0.03562399256044638
143,219.615,57.742,36.337,0.042681959082455055
144,202.231,57.851,36.572,0.03729324240545567
145,153.769,57.56,36.209,0.022270923744575327
146,185.077,57.55,36.263,0.031975821450712955
147,183.0,57.568,36.473,0.031331990080595166
148,157.0,57.846,36.322,0.023272473651580906
149,219.385,57.682,36.377,0.042610663360198385
150,208.154,57.593,36.542,0.03912926224426534
151,127.923,57.852,36.423,0.01425914445133292
152,168.0,57.582,36.376,0.02668226906385617
153,147.308,57.779,36.477,0.02026813391196528
154,228.846,57.699,36.44,0.04554339739615623
155,147.692,57.772,36.32,0.020387166769993803
156,134.846,57.642,36.313,0.016405145691258526
157,110.769,57.638,36.386,0.008941723496590205
158,131.0,57.703,36.326,0.015212957222566645
159,142.692,57.519,36.591,0.018837259764414138
160,291.154,57.761,36.438,0.06485771853688778
161,215.077,57.527,36.432,0.04127526348419095
162,120.846,57.557,36.534,0.012065406075635462
163,178.385,57.599,36.411,0.02990142591444513
164,167.385,57.74,36.283,0.026491630502169867
165,119.308,57.802,36.312,0.011588654680719158
166,187.692,57.665,36.486,0.03278642281463112
167,156.462,57.684,36.27,0.02310570365778053
168,81.923,57.739,36.579,0.0
169,156.231,57.52,36.379,0.02303409795412275
170,213.769,57.557,36.445,0.04086980781153131
171,161.0,57.558,36.5,0.024512399256044638
172,205.846,57.709,36.437,0.038413825170489774
173,172.385,57.783,36.405,0.02804153750774953
174,118.923,57.73,36.472,0.011469311841289522
175,199.077,57.69,36.608,0.036315561066336016
176,172.538,57.793,36.497,0.028088964662120276
177,242.385,57.441,36.495,0.04974023558586484
178,275.0,57.632,36.373,0.05985027898326101
179,170.077,57.758,36.325,0.02732610043397396
180,164.923,57.738,36.401,0.025728456292622444
181,245.154,57.764,36.397,0.05059857408555486
182,212.308,57.693,36.428,0.040416924984500925
183,207.154,57.702,36.376,0.03881928084314941
184,179.615,57.783,36.393,0.030282703037817733
185,205.846,57.678,36.428,0.038413825170489774
186,164.231,57.841,36.537,0.025513949163050213
187,223.462,57.634,36.416,0.043874457532548046
188,240.231,57.635,36.577,0.049072535647861126
189,192.0,57.713,36.45,0.03412182269063856
190,186.462,57.769,36.445,0.03240514569125852
191,203.538,57.458,36.437,0.0376983880967142
192,186.077,57.756,36.465,0.03228580285182889
193,151.308,57.741,36.594,0.02150805951642901
194,227.462,57.537,36.469,0.04511438313701178
195,231.385,57.812,36.456,0.04633044017358958
196,259.0,57.509,36.399,0.05489057656540607
197,175.385,57.64,36.341,0.02897148171109733
198,164.385,57.573,36.333,0.025561686298822068
199,143.154,57.807,36.309,0.018980471171729695
200,192.154,57.693,36.57,0.034169559826410414
201,152.538,57.808,36.437,0.021889336639801613
202,172.615,57.686,36.476,0.028112833230006202
203,169.385,57.767,36.532,0.027111593304401733
204,242.462,57.717,36.4,0.04976410415375077
205,140.0,57.648,36.408,0.01800278983261004
206,218.077,57.716,36.588,0.04220520768753875
207,147.077,57.698,36.532,0.0201965282083075
208,210.462,57.687,36.481,0.03984469931804091
209,250.692,57.63,36.423,0.052315251084934906
210,163.462,57.466,36.474,0.02527557346559206
211,194.846,57.61,36.42,0.03500402975821451
212,179.846,57.702,36.506,0.030354308741475513
213,231.615,57.549,36.337,0.04640173589584625
214,197.846,57.738,36.381,0.03593397396156231
215,206.308,57.686,36.484,0.03855703657780533
216,154.308,57.686,36.41,0.02243800371977681
217,220.769,57.641,36.408,0.04303967761934284
218,227.538,57.549,36.485,0.04513794172349659
219,198.692,57.671,36.534,0.036196218226906385
220,174.923,57.718,36.373,0.028828270303781774
221,168.769,57.745,36.488,0.02692064476131432
222,223.846,57.73,36.45,0.04399349039057657
223,237.538,57.482,36.356,0.04823775573465593
224,168.231,57.53,36.548,0.02675387476751395
225,139.308,57.71,36.407,0.017788282703037814
226,207.231,57.674,36.588,0.03884314941103534
227,124.692,57.874,36.371,0.013257594544327338
228,242.0,57.697,36.579,0.04962089274643521
229,226.846,57.665,36.35,0.044923434593924366
230,211.923,57.808,36.345,0.040297582145071294
231,264.0,57.766,36.406,0.05644048357098574
232,217.692,57.572,36.466,0.04208586484810912
233,164.308,57.63,36.502,0.025537817730936142
234,249.462,57.595,36.541,0.0519339739615623
235,220.154,57.8,36.437,0.04284903905765654
236,234.462,57.748,36.464,0.04728425294482331
237,221.538,57.726,36.356,0.04327805331680099
238,185.923,57.752,36.357,0.032238065716057036
239,195.692,57.671,36.425,0.035266274023558586
240,206.0,57.516,36.512,0.038461562306261625
241,233.385,57.663,36.466,0.04695040297582145
242,161.692,57.602,36.384,0.024726906385616865
243,188.077,57.786,36.457,0.032905765654060753
244,283.077,57.679,36.409,0.06235399876007439
245,245.615,57.702,36.533,0.05074147551146931
246,139.923,57.804,36.413,0.017978921264724116
247,202.923,57.652,36.33,0.0375077495350279
248,218.615,57.809,36.421,0.04237197768133912
249,186.231,57.741,36.369,0.03233353998760074
250,154.923,57.743,36.435,0.02262864228146311
251,238.385,57.687,36.369,0.04850030998140111
252,217.308,57.727,36.319,0.04196683199008059
253,176.846,57.667,36.363,0.029424364538127714
254,218.692,57.732,36.474,0.04239584624922505
255,326.769,57.559,36.464,0.07589770613763175
256,204.462,57.776,36.411,0.03798481091134531
257,258.077,57.608,36.384,0.05460446373217607
258,213.846,57.628,36.342,0.04089367637941724
259,319.846,57.638,36.429,0.07375170489770613
260,191.846,57.707,36.404,0.034074085554866705
261,178.308,57.605,36.505,0.029877557346559204
262,126.231,57.742,36.396,0.013734655920644758
263,160.308,57.725,36.334,0.02429789212647241
264,142.385,57.701,36.532,0.01874209547427154
265,176.769,57.717,36.416,0.029400495970241785
266,267.077,57.697,36.461,0.057394296342219465
267,255.462,57.598,36.321,0.0537938623682579
268,269.308,57.774,36.499,0.05808586484810911
269,148.077,57.75,36.445,0.020506509609423434
270,255.154,57.701,36.366,0.0536983880967142
271,3307.923,57.69,36.434,1.0
272,2996.923,57.654,36.416,0.9035957842529448
273,2304.692,57.641,36.449,0.6890170489770614
274,1776.769,57.71,36.411,0.5253707377557346
275,1058.231,57.629,36.402,0.30263732176069436
276,690.462,57.695,36.465,0.18863577185368877
277,259.308,57.759,36.437,0.05498605083694978
278,241.231,57.543,36.364,0.04938251704897706
279,201.231,57.592,36.564,0.03698326100433974
280,267.692,57.742,36.495,0.05758493490390577
281,175.846,57.474,36.551,0.02911438313701178
282,262.154,57.745,36.544,0.05586825790452573
283,258.077,57.613,36.333,0.05460446373217607
284,188.077,57.732,36.464,0.032905765654060753
285,195.615,57.512,36.43,0.035242405455672664
286,242.077,57.664,36.456,0.04964476131432114
287,175.769,57.71,36.33,0.029090514569125852
288,195.538,57.481,36.389,0.035218536887786735
289,216.923,57.662,36.518,0.04184748915065096
290,142.538,57.659,36.47,0.018789522628642284
291,239.692,57.549,36.319,0.048905455672659644
292,240.385,57.758,36.397,0.04912027278363298
293,156.923,57.707,36.515,0.023248605083694977
294,225.846,57.601,36.333,0.04461345319280843
295,216.077,57.765,36.417,0.041585244885306884
296,252.923,57.688,36.452,0.05300681959082455
297,241.0,57.689,36.452,0.04931091134531928
298,218.154,57.846,36.543,0.04222907625542467
299,148.923,57.758,36.343,0.020768753874767513
300,231.462,57.751,36.315,0.04635430874147551
301,206.462,57.723,36.425,0.03860477371357718
302,207.0,57.645,36.357,0.03877154370737756
303,289.615,57.682,36.482,0.06438065716057037
304,219.308,57.679,36.447,0.042586794792312456
305,274.385,57.769,36.384,0.059659640421574706
306,203.462,57.707,36.453,0.03767482951022938
307,259.615,57.767,36.327,0.055081215127092374
308,232.154,57.63,36.385,0.04656881587104773
309,234.231,57.707,36.476,0.04721264724116553
310,162.923,57.691,36.539,0.025108493490390578
311,191.0,57.598,36.314,0.03381184128952263
312,226.692,57.631,36.338,0.044875697458152515
313,136.231,57.825,36.235,0.01683446993180409
314,246.077,57.673,36.355,0.05088468691878487
315,205.308,57.807,36.519,0.038247055176689394
316,242.462,57.595,36.435,0.04976410415375077
317,165.154,57.707,36.341,0.02580006199628022
318,256.0,57.812,36.462,0.053960632362058274
319,225.923,57.647,36.459,0.044637321760694355
320,166.923,57.686,36.516,0.02634841909485431
321,276.923,57.638,36.355,0.060446373217606944
322,146.462,57.758,36.49,0.0200058896466212
323,143.231,57.599,36.489,0.01900433973961562
324,159.846,57.713,36.527,0.02415468071915685
325,270.769,57.667,36.353,0.058538747675139495
326,236.692,57.627,36.401,0.047975511469311845
327,2893.615,57.693,36.423,0.87157222566646
328,2915.808,57.663,36.453,0.878451642901426
329,2425.615,57.678,36.452,0.7265009299442033
330,1690.692,57.697,36.471,0.4986884686918785
331,1177.308,57.684,36.44,0.3395489770613763
332,664.769,57.695,36.443,0.18067141971481712
333,301.769,57.688,36.462,0.06814817110973341
334,320.462,57.673,36.47,0.07394265344079355
335,286.231,57.62,36.412,0.06333168009919404
336,222.0,57.65,36.474,0.04342126472411655
337,206.077,57.604,36.459,0.03848543087414755
338,170.231,57.507,36.378,0.027373837569745815
339,170.077,57.655,36.461,0.02732610043397396
340,248.923,57.776,36.288,0.05176689398636082
341,208.231,57.626,36.369,0.03915313081215127
342,147.077,57.561,36.485,0.0201965282083075
343,246.769,57.691,36.426,0.0510991940483571
344,160.154,57.67,36.491,0.024250154990700556
345,211.923,57.721,36.415,0.040297582145071294
346,219.846,57.702,36.413,0.042753564786112835
347,255.308,57.608,36.268,0.05374612523248605
348,240.077,57.634,36.358,0.049024798512089275
349,216.615,57.8,36.432,0.041752014879107256
350,219.846,57.759,36.453,0.042753564786112835
351,222.769,57.708,36.421,0.043659640421574705
352,209.769,57.813,36.387,0.03962988220706758
353,213.923,57.716,36.465,0.04091754494730316
354,180.231,57.735,36.366,0.030473651580905144
355,236.846,57.585,36.433,0.048023248605083696
356,234.0,57.685,36.363,0.04714104153750775
357,144.923,57.591,36.454,0.01952882827030378
358,187.615,57.609,36.47,0.0327625542467452
359,248.154,57.642,36.462,0.05152851828890266
360,154.077,57.629,36.276,0.022366398016119032
361,204.0,57.555,36.505,0.03784159950402976
362,313.077,57.662,36.469,0.07165344079355239
363,159.0,57.64,36.488,0.02389243645381277
364,231.538,57.712,36.444,0.04637786732796032
365,207.769,57.752,36.4,0.03900991940483571
366,175.308,57.694,36.62,0.028947613143211405
367,153.308,57.746,36.488,0.022128022318660876
368,211.231,57.697,36.478,0.04008307501549907
369,190.769,57.742,36.508,0.03374023558586485
370,227.769,57.772,36.501,0.04520954742715437
371,160.231,57.858,36.489,0.02427402355858648
372,234.308,57.737,36.449,0.04723651580905146
373,169.692,57.588,36.434,0.02720675759454433
374,271.231,57.714,36.307,0.05868195908245505
375,265.923,57.68,36.4,0.05703657780533168
376,195.462,57.688,36.501,0.035194978301301916
377,284.385,57.733,36.349,0.06275945443273404
378,214.615,57.672,36.479,0.04113205207687539
379,206.077,57.845,36.397,0.03848543087414755
380,233.846,57.794,36.431,0.0470933044017359
381,209.385,57.662,36.39,0.039510849349039055
382,226.077,57.704,36.487,0.044685058896466213
383,288.769,57.712,36.466,0.06411841289522628
384,237.692,57.744,36.43,0.04828549287042778
385,241.846,57.752,36.348,0.04957315561066336
386,186.462,57.475,36.489,0.03240514569125852
387,290.0,57.618,36.402,0.0645
388,198.846,57.686,36.394,0.03624395536267824
389,228.923,57.851,36.364,0.045567265964042154
390,261.077,57.838,36.411,0.05553440793552387
391,266.0,57.8,36.501,0.0570604463732176
392,196.154,57.635,36.48,0.035409485430874146
393,226.846,57.649,36.471,0.044923434593924366
394,241.385,57.538,36.444,0.04943025418474891
395,222.308,57.92,36.49,0.043516738995660255
396,242.0,57.629,36.413,0.04962089274643521
397,219.538,57.638,36.473,0.042658090514569126
398,167.0,57.753,36.371,0.026372287662740235
399,250.308,57.739,36.442,0.052196218226906385
400,153.462,57.587,36.436,0.02217575945443273
401,233.538,57.726,36.322,0.046997830130192195
402,186.923,57.698,36.56,0.03254804711717297
403,243.231,57.689,36.609,0.050002479851208925
404,240.385,57.591,36.449,0.04912027278363298
405,248.538,57.829,36.402,0.05164755114693119
406,303.769,57.956,36.454,0.06876813391196529
407,271.231,57.626,36.47,0.05868195908245505
408,183.846,57.763,36.401,0.03159423434593924
409,157.538,57.748,36.317,0.02343924364538128
410,166.692,57.814,36.499,0.02627681339119653
411,231.077,57.779,36.607,0.04623496590204588
412,227.154,57.707,36.425,0.04501890886546807
413,195.308,57.682,36.558,0.035147241165530065
414,224.154,57.73,36.367,0.04408896466212027
415,195.615,57.737,36.493,0.035242405455672664
416,204.692,57.616,36.27,0.03805610663360198
417,228.385,57.657,36.437,0.04540049597024178
418,203.154,57.804,36.455,0.03757935523868568
419,327.692,57.803,36.449,0.07618381897086175
420,689.846,57.709,36.483,0.18844482331060136
421,2812.385,57.672,36.438,0.8463924364538129
422,2535.231,57.745,36.43,0.7604798512089275
423,1812.077,57.749,36.419,0.536315561066336
424,1408.462,57.713,36.396,0.4112024178549287
425,764.692,57.75,36.423,0.21164569125852448
426,471.077,57.725,36.469,0.12063050216986981
427,233.923,57.667,36.434,0.047117172969621826
428,184.0,57.674,36.518,0.0316419714817111
429,237.308,57.748,36.416,0.048166460012399256
430,218.538,57.501,36.409,0.04234810911345319
431,202.692,57.591,36.484,0.03743614383137012
432,181.308,57.658,36.511,0.030807501549907003
433,196.0,57.701,36.452,0.035361748295102295
434,175.077,57.722,36.417,0.028876007439553625
435,196.077,57.706,36.44,0.03538561686298822
436,191.385,57.603,36.449,0.03393118412895226
437,170.923,57.833,36.491,0.02758834469931804
438,267.308,57.782,36.405,0.057465902045877246
439,174.462,57.801,36.497,0.028685368877867323
440,210.692,57.555,36.459,0.03991599504029758
441,259.385,57.657,36.452,0.055009919404835704
442,286.462,57.776,36.36,0.06340328580285183
443,231.308,57.721,36.469,0.04630657160570365
444,197.077,57.721,36.511,0.03569559826410415
445,186.308,57.677,36.439,0.03235740855548667
446,300.615,57.748,36.342,0.06779045257284563
447,219.0,57.848,36.444,0.042491320520768754
448,220.077,57.655,36.394,0.042825170489770616
449,212.308,57.639,36.407,0.040416924984500925
450,190.923,57.552,36.476,0.0337879727216367
451,219.692,57.691,36.512,0.042705827650340984
452,171.462,57.519,36.422,0.027755424674519524
453,240.615,57.537,36.429,0.04919156850588965
454,179.0,57.767,36.296,0.03009206447613143
455,175.385,57.699,36.431,0.02897148171109733
456,207.077,57.716,36.358,0.03879541227526348
457,234.0,57.755,36.386,0.04714104153750775
458,212.154,57.57,36.546,0.040369187848729074
459,181.0,57.812,36.405,0.030712027278363297
460,266.077,57.717,36.35,0.05708431494110353
461,257.077,57.601,36.445,0.054294482331060136
462,282.846,57.718,36.415,0.06228239305641661
463,207.231,57.739,36.417,0.03884314941103534
464,289.692,57.602,36.546,0.0644045257284563
465,210.538,57.808,36.546,0.03986825790452573
466,206.923,57.668,36.472,0.03874767513949163
467,262.462,57.757,36.53,0.05596373217606943
468,355.231,57.69,36.479,0.08472039677619343
469,227.692,57.766,36.391,0.04518567885926845
470,281.077,57.704,36.386,0.06173403595784253
471,273.308,57.498,36.399,0.059325790452572844
472,237.769,57.708,36.404,0.0483093614383137
473,232.0,57.777,36.551,0.04652107873527588
474,236.692,57.555,36.413,0.047975511469311845
475,188.0,57.671,36.364,0.03288189708617483
476,262.538,57.721,36.4,0.05598729076255425
477,217.462,57.758,36.474,0.04201456912585245
478,161.154,57.54,36.463,0.02456013639181649
479,204.0,57.654,36.427,0.03784159950402976
480,210.538,57.686,36.403,0.03986825790452573
481,190.231,57.591,36.355,0.03357346559206447
482,246.615,57.843,36.33,0.051051456912585245
483,314.385,57.442,36.486,0.07205889646621202
484,305.385,57.72,36.531,0.06926906385616863
485,246.231,57.476,36.436,0.050932424054556724
486,306.923,57.66,36.412,0.06974581525108493
487,323.769,57.701,36.429,0.07496776193428395
488,353.308,57.672,36.435,0.08412430254184748
489,498.077,57.617,36.404,0.129
490,498.692,57.56,36.485,0.1291906385616863
491,474.462,57.604,36.45,0.12167978921264724
492,372.923,57.65,36.37,0.09020458772473651
493,251.154,57.707,36.475,0.05245846249225046
494,227.846,57.779,36.38,0.0452334159950403
495,165.0,57.697,36.448,0.02575232486050837
496,217.154,57.632,36.541,0.04191909485430874
497,201.385,57.546,36.398,0.03703099814011159
498,220.308,57.602,36.331,0.04289677619342839
499,211.615,57.709,36.446,0.04020210787352759
500,243.077,57.659,36.53,0.049954742715437074
501,292.154,57.649,36.376,0.06516769993800371
502,164.923,57.804,36.35,0.025728456292622444
503,155.0,57.563,36.591,0.02265251084934904
504,252.846,57.733,36.387,0.052982951022938624
505,235.231,57.582,36.474,0.04752262864228146
506,211.154,57.637,36.396,0.04005920644761314
507,255.462,57.622,36.477,0.0537938623682579
508,231.846,57.724,36.379,0.04647334159950403
509,130.308,57.689,36.564,0.014998450092994418
510,214.308,57.717,36.395,0.04103688778673279
511,219.615,57.635,36.427,0.042681959082455055
512,197.846,57.563,36.42,0.03593397396156231
513,296.385,57.554,36.351,0.06647923124612523
514,278.923,57.589,36.404,0.06106633601983881
515,226.538,57.578,36.489,0.04482796032238066
516,212.385,57.641,36.492,0.040440793552386854
517,250.846,57.655,36.329,0.05236298822070676
518,237.769,57.693,36.422,0.0483093614383137
519,216.769,57.614,36.393,0.04179975201487911
520,195.769,57.854,36.507,0.035290142591444515
521,193.308,57.636,36.398,0.0345272783632982
522,275.308,57.607,36.549,0.05994575325480471
523,253.615,57.765,36.454,0.053221326720396776
524,209.615,57.638,36.372,0.039582145071295725
525,227.462,57.807,36.445,0.04511438313701178
526,284.692,57.586,36.396,0.06285461872287663
527,383.077,57.629,36.381,0.0933521388716677
528,1265.077,57.713,36.419,0.36675573465592065
529,1681.231,57.698,36.431,0.49575573465592065
530,2350.692,57.66,36.423,0.7032761934283943
531,2122.231,57.683,36.442,0.6324575325480472
532,1834.462,57.641,36.446,0.5432544947303162
533,1716.385,57.684,36.477,0.5066528208307501
534,2373.0,57.695,36.437,0.7101912585244886
535,2023.308,57.685,36.485,0.6017932424054556
536,1501.0,57.733,36.397,0.4398874767513949
537,998.923,57.694,36.397,0.2842529448233106
538,965.462,57.686,36.478,0.27388065716057036
539,750.692,57.605,36.472,0.20730595164290141
540,794.846,57.7,36.456,0.22099287042777432
541,487.538,57.633,36.382,0.12573310601363918
542,313.538,57.689,36.532,0.07179634221946683
543,339.769,57.734,36.408,0.07992746435213888
544,231.692,57.574,36.427,0.04642560446373218
545,241.077,57.737,36.46,0.04933477991320521
546,150.385,57.704,36.426,0.021221946683199006
547,164.462,57.68,36.422,0.025585554866707994
548,180.462,57.624,36.48,0.03054525728456292
549,210.077,57.53,36.408,0.03972535647861128
550,268.462,57.796,36.41,0.05782362058276503
551,217.0,57.652,36.471,0.04187135771853689
552,181.462,57.593,36.488,0.030855238685678854
553,172.231,57.793,36.416,0.02799380037197768
554,140.846,57.897,36.528,0.018265034097954123
555,220.077,57.568,36.403,0.042825170489770616
556,196.231,57.75,36.306,0.035433353998760075
557,248.615,57.6,36.432,0.05167141971481711
558,264.923,57.793,36.474,0.05672659640421575
559,215.846,57.837,36.497,0.041513639181649103
560,213.538,57.72,36.495,0.04079820210787353
561,204.154,57.625,36.483,0.03788933663980161
562,272.462,57.532,36.491,0.05906354618722876
563,212.154,57.661,36.452,0.040369187848729074
564,206.231,57.647,36.436,0.038533168009919405
565,305.385,57.66,36.449,0.06926906385616863
566,185.077,57.82,36.548,0.031975821450712955
567,214.615,57.595,36.29,0.04113205207687539
568,201.615,57.683,36.37,0.03710229386236826
569,248.077,57.585,36.472,0.05150464972101674
570,205.385,57.639,36.421,0.03827092374457532
571,186.231,57.675,36.379,0.03233353998760074
572,230.385,57.764,36.386,0.04602045877247365
573,211.538,57.93,36.385,0.04017823930564166
574,252.077,57.624,36.427,0.05274457532548047
575,227.077,57.594,36.336,0.044995040297582146
576,181.538,57.575,36.416,0.030878797272163673
577,279.077,57.752,36.389,0.06111407315561066
578,254.538,57.785,36.329,0.05350743955362679
579,300.692,57.693,36.395,0.06781432114073156
580,216.538,57.615,36.448,0.04172814631122133
581,265.846,57.765,36.344,0.05701270923744575
582,231.846,57.639,36.453,0.04647334159950403
583,113.846,57.599,36.336,0.009895536267823931
584,263.923,57.673,36.415,0.056416615003099815
585,181.0,57.659,36.282,0.030712027278363297
586,248.615,57.683,36.337,0.05167141971481711
587,171.077,57.728,36.411,0.027636081835089893
588,208.154,57.939,36.349,0.03912926224426534
589,263.462,57.685,36.389,0.056273713577185365
590,249.462,57.734,36.375,0.0519339739615623
591,216.0,57.739,36.376,0.041561376317420955
592,256.308,57.692,36.304,0.05405610663360198
593,233.231,57.652,36.311,0.046902665840049595
594,190.462,57.671,36.387,0.03364507129572225
595,237.154,57.689,36.506,0.0481187228766274
596,247.692,57.687,36.423,0.05138530688158711
597,178.769,57.604,36.408,0.030020458772473654
598,215.0,57.687,36.457,0.04125139491630502
599,189.154,57.768,36.415,0.033239615623062616
600,210.385,57.601,36.255,0.03982083075015499
601,200.385,57.655,36.301,0.03672101673899566
602,210.0,57.723,36.287,0.03970148791072536
603,256.923,57.555,36.486,0.054246745195288285
604,179.769,57.639,36.343,0.030330440173589587
605,241.385,57.632,36.453,0.04943025418474891
