,mean_intensity,x,y,normalized_intensity
0,226.0,57.96,95.878,0.030430136680435718
1,250.6,58.122,95.86,0.0382769014848248
2,279.8,57.96,95.785,0.04759094751279884
3,170.8,58.13,95.78,0.012822761997416315
4,203.8,57.969,95.797,0.023348909905743134
5,258.7,57.882,95.781,0.040860592335050475
6,180.2,57.99,95.851,0.01582111928039425
7,172.3,58.041,95.711,0.013301223265976624
8,337.5,57.923,95.69,0.06599575764341876
9,213.3,58.084,95.804,0.026379164606625097
10,226.1,58.175,95.697,0.030462034098339738
11,145.2,57.926,95.826,0.004657023013987015
12,240.2,58.038,95.848,0.03495957002280665
13,244.2,57.862,95.804,0.03623546673896748
14,203.1,58.067,95.68,0.023125627980414985
15,200.9,58.148,95.772,0.022423884786526533
16,261.4,58.067,95.847,0.041721822618459026
17,210.5,58.147,95.679,0.025486036905312516
18,217.2,58.138,95.721,0.027623163904881898
19,199.7,58.05,95.842,0.02204111577167828
20,131.7,58.011,95.721,0.00035087159694422555
21,139.3,58.036,95.744,0.0027750753576498035
22,143.2,57.957,95.821,0.0040190746559066026
23,252.9,58.081,95.795,0.03901054209661728
24,241.0,58.16,95.843,0.03521474936603882
25,232.7,58.063,95.814,0.0325672636800051
26,198.6,58.15,95.879,0.021690244174734054
27,192.9,58.111,95.739,0.01987209135420488
28,187.6,58.098,95.691,0.01818152820529178
29,222.1,57.878,95.799,0.02918613738217891
30,206.2,58.022,95.822,0.024114447935439622
31,206.4,58.17,95.787,0.02417824277124767
32,130.6,57.912,95.76,0.0
33,191.8,58.15,95.775,0.019521219757260653
34,158.2,58.033,95.757,0.008803687341509702
35,211.4,58.041,95.854,0.025773113666448702
36,189.8,58.136,95.75,0.01888327139918024
37,244.9,57.905,95.8,0.036458748664295625
38,214.1,57.992,95.823,0.026634343949857257
39,155.0,57.914,95.665,0.007782969968581045
40,228.9,57.908,95.77,0.03135516179965232
41,329.0,58.082,95.77,0.063284477121577
42,261.9,57.897,95.728,0.04188130970797913
43,193.5,57.921,95.813,0.020063475861629
44,330.5,57.962,95.87,0.06376293839013732
45,298.8,58.023,95.945,0.053651456914562766
46,240.4,57.938,95.794,0.035023364858614695
47,309.0,57.945,95.788,0.05690499354077287
48,202.1,58.02,95.775,0.02280665380137478
