,mean_intensity,x,y,normalized_intensity
0,483.636,49.417,99.362,0.07473106547038146
1,431.273,49.543,99.331,0.06114376414668152
2,349.273,49.381,99.341,0.03986616911692013
3,430.545,49.388,99.342,0.06095486062007583
4,439.818,49.456,99.38,0.06336104523850238
5,379.273,49.428,99.334,0.047650655103418205
6,339.455,49.241,99.286,0.03731856633640552
7,481.636,49.446,99.378,0.07421209973794825
8,537.091,49.476,99.415,0.08860172208398995
9,522.909,49.431,99.383,0.08492173607530609
10,501.273,49.529,99.341,0.07930756478184368
11,621.818,49.327,99.253,0.110586926889924
12,513.273,49.33,99.334,0.08242135917644292
13,445.455,49.499,99.411,0.06482375015536536
14,446.727,49.399,99.34,0.06515381236119289
15,374.727,49.462,99.363,0.04647104599359751
16,384.727,49.507,99.332,0.049065874655763536
17,389.818,49.415,99.351,0.05038690192767226
18,538.182,49.453,99.32,0.08888481789103227
19,476.0,49.423,99.33,0.07274965430395149
20,526.909,49.402,99.412,0.0859596675401725
21,386.727,49.42,99.369,0.049584840388196744
22,273.273,49.299,99.352,0.020145471284458358
23,466.0,49.354,99.395,0.07015482564178548
24,335.636,49.353,99.348,0.036327601270324326
25,584.727,49.41,99.384,0.100962447899084
26,366.727,49.343,99.35,0.044395183063864696
27,285.091,49.41,99.394,0.023212039797406162
28,449.818,49.427,99.31,0.0659558739006684
29,418.182,49.403,99.326,0.05774687394503998
30,576.909,49.432,99.315,0.09893381085100261
31,440.545,49.362,99.37,0.06354968928224186
32,457.273,49.292,99.382,0.06789031866831319
33,195.636,49.394,99.441,0.0
34,359.273,49.372,99.377,0.04246099777908616
35,501.273,49.409,99.352,0.07930756478184368
36,325.273,49.494,99.368,0.03363858032772168
37,583.636,49.38,99.382,0.1006793520920417
38,361.091,49.301,99.431,0.042932737629867934
39,519.273,49.403,99.371,0.08397825637374252
40,402.182,49.455,99.353,0.05359514808557434
41,380.364,49.499,99.332,0.0479337509104605
42,345.091,49.456,99.359,0.038781011770402295
43,387.273,49.37,99.439,0.04972651803315102
44,425.091,49.462,99.324,0.05953964106773048
45,319.455,49.4,99.362,0.03212890901207348
46,402.364,49.499,99.367,0.05364237396722575
47,403.636,49.38,99.414,0.053972436173053286
48,475.455,49.44,99.355,0.07260823614186343
49,514.545,49.453,99.348,0.08275142138227042
50,418.545,49.465,99.375,0.057841066225476606
51,421.273,49.399,99.354,0.0585489354845155
52,281.273,49.376,99.293,0.022221334214191178
53,313.273,49.46,99.374,0.03052478593312245
54,383.636,49.302,99.259,0.04878277884872124
55,406.727,49.427,99.359,0.05477449771252879
56,405.818,49.515,99.33,0.054538627787137896
57,411.818,49.483,99.345,0.05609552498443751
58,490.0,49.441,99.351,0.07638241443098392
59,293.273,49.474,99.404,0.025335128608790405
60,361.636,49.474,99.445,0.04307415579195599
61,592.0,49.402,99.325,0.10284966678507736
62,439.818,49.362,99.404,0.06336104523850238
63,343.091,49.443,99.386,0.038262046037969094
64,453.818,49.477,99.349,0.06699380536553481
65,522.727,49.456,99.349,0.08487451019365466
66,390.182,49.411,99.33,0.05048135369097512
67,337.091,49.479,99.365,0.03670514884066948
68,430.909,49.419,99.249,0.06104931238337867
69,345.091,49.447,99.412,0.038781011770402295
70,486.545,49.38,99.363,0.07548590112820555
71,484.727,49.416,99.335,0.07501416127742377
72,370.545,49.409,99.353,0.045385888647079695
73,492.909,49.403,99.33,0.07713725008880802
74,416.182,49.377,99.323,0.05722790821260677
75,343.091,49.354,99.435,0.038262046037969094
76,389.818,49.331,99.348,0.05038690192767226
77,538.364,49.43,99.324,0.08893204377268368
78,479.818,49.476,99.34,0.07374035988716647
79,376.182,49.464,99.371,0.046848593563942685
80,351.455,49.365,99.381,0.04043236073100475
81,425.818,49.467,99.426,0.05972828511146994
82,459.636,49.497,99.397,0.068503476681183
83,508.727,49.325,99.324,0.08124175006662222
84,334.0,49.315,99.302,0.03590308730119396
85,475.818,49.471,99.344,0.07270242842230007
86,388.909,49.387,99.31,0.050151032002281375
87,377.273,49.505,99.387,0.047131689370985
88,543.273,49.393,99.345,0.09020584516294099
89,2515.818,49.481,99.356,0.6020474755041688
90,3997.545,49.44,99.35,0.9865302444146962
91,4049.455,49.438,99.355,1.0
