,mean_intensity,x,y,normalized_intensity
0,224.875,77.938,50.66,0.042042700914648366
1,162.375,78.036,50.618,0.023586730363880867
2,163.625,77.92,50.457,0.023955849774896218
3,97.875,78.015,50.641,0.004540168755488806
4,189.375,77.919,50.573,0.03155970964181243
5,162.25,77.936,50.609,0.023549818422779333
6,83.25,78.163,50.695,0.00022147164660921002
7,152.375,77.819,50.692,0.020633775075758067
8,161.375,77.909,50.527,0.023291434835068587
9,237.625,77.885,50.692,0.04580771890700494
10,196.875,78.217,50.583,0.03377442610790453
11,139.25,77.85,50.535,0.016758021260096893
12,152.125,78.062,50.701,0.020559951193555
13,119.25,77.923,50.439,0.010852110683851291
14,165.125,77.828,50.425,0.024398793068114637
15,223.5,77.871,50.587,0.04163666956253149
16,202.625,77.949,50.471,0.03547237539857514
17,97.25,77.927,50.385,0.00435560904998113
18,172.25,78.03,50.645,0.026502773710902133
19,127.875,77.877,50.549,0.013399034619857206
20,181.375,77.926,50.711,0.029197345411314187
21,86.125,77.893,50.567,0.001070446291944515
22,171.375,77.752,50.389,0.026244390123191387
23,170.375,78.118,50.53,0.025949094594379107
24,120.0,77.954,50.768,0.011073582330460501
25,165.0,77.861,50.556,0.024361881127013103
26,103.875,78.006,50.682,0.006311941928362486
27,209.625,77.949,50.657,0.037539444100261096
28,172.375,77.972,50.642,0.026539685652003667
29,190.125,77.965,50.637,0.03178118128842164
30,235.625,78.084,50.628,0.04521712784938038
31,98.5,78.116,50.656,0.004724728460996481
32,136.25,77.92,50.668,0.01587213467366005
33,180.875,77.92,50.552,0.029049697646908047
34,136.25,77.969,50.545,0.01587213467366005
35,208.75,77.902,50.675,0.037281060512550354
36,290.625,77.948,50.646,0.061458381934055784
37,321.125,78.0,50.618,0.07046489556283032
38,251.625,78.031,50.665,0.04994185631037686
39,135.125,78.112,50.65,0.015539927203746237
40,197.25,78.058,50.495,0.033885161931209135
41,194.75,77.901,50.631,0.03314692310917843
42,206.5,77.981,50.539,0.03661664557272273
43,236.75,78.015,50.639,0.04554933531929419
44,221.25,77.827,50.614,0.04097225462270385
45,210.625,78.11,50.667,0.037834739629073376
46,138.625,77.91,50.728,0.016573461554589216
47,196.625,77.893,50.596,0.03370060222570146
48,1090.0,78.01,50.44,0.2975102452783721
49,1108.625,77.971,50.5,0.30301012450250087
50,811.625,77.9,50.398,0.21530735244525367
51,769.25,77.945,50.485,0.20279420441183332
52,585.375,78.014,50.49,0.1484967390514753
53,270.0,77.963,50.457,0.05536791165230251
54,347.75,78.077,50.516,0.07832713901745728
55,218.875,78.083,50.471,0.04027092774177469
56,229.875,78.027,50.72,0.04351917855870977
57,191.0,77.945,50.506,0.03203956487613238
58,212.75,77.998,50.656,0.03846224262779947
59,173.75,77.996,50.548,0.026945717004120552
60,149.5,78.033,50.442,0.01978480043042276
61,165.75,78.076,50.599,0.02458335277362231
62,193.875,77.89,50.579,0.03288853952146769
63,111.625,77.871,50.564,0.008600482276657656
64,200.625,78.018,50.631,0.03488178434095058
65,190.125,77.989,50.592,0.03178118128842164
66,144.75,77.905,50.522,0.01838214666856443
67,109.5,77.952,50.575,0.007972979277931561
68,221.125,78.04,50.701,0.04093534268160232
69,131.875,77.881,50.637,0.014580216735106327
70,204.0,77.885,50.521,0.035878406750692024
71,150.375,78.061,50.555,0.020043184018133507
72,234.5,78.034,50.709,0.044884920379466564
73,132.125,77.947,50.641,0.014654040617309396
74,616.0,77.963,50.455,0.1575401646213514
75,698.625,77.928,50.43,0.18193895768946602
76,663.75,77.99,50.481,0.17164052612213776
77,469.0,77.998,50.533,0.11413172188594624
78,423.75,77.882,50.429,0.10076959920719056
79,331.25,78.041,50.408,0.07345476279205466
80,377.0,77.864,50.516,0.08696453323521647
81,364.25,77.881,50.491,0.0831995152428599
82,941.125,77.916,50.451,0.25354812342644395
83,1026.125,77.97,50.428,0.27864824337548777
84,799.875,77.994,50.421,0.21183762998170938
85,950.875,77.898,50.46,0.25642725483236367
86,773.875,77.941,50.454,0.2041599462325901
87,673.125,77.944,50.44,0.1744089217047529
88,477.125,77.97,50.452,0.116530998057546
89,304.375,77.939,50.449,0.06551869545522464
90,216.125,78.097,50.62,0.03945886503754092
91,214.25,78.023,50.576,0.038905185921017896
92,189.625,78.138,50.514,0.031633533524015496
93,177.125,78.169,50.565,0.027942339413861997
94,160.375,77.936,50.569,0.022996139306256307
95,115.375,77.906,50.572,0.009707840509703707
96,184.875,77.846,50.503,0.03023087976215717
97,133.25,77.917,50.538,0.014986248087223212
98,160.5,77.926,50.458,0.02303305124735784
99,135.5,77.944,50.633,0.015650663027050843
100,148.875,77.816,50.475,0.019600240724915088
101,185.375,77.965,50.56,0.03037852752656331
102,96.125,77.909,50.526,0.004023401580067316
103,208.125,77.993,50.633,0.03709650080704268
104,142.375,78.219,50.493,0.017680819787635266
105,150.375,77.914,50.711,0.020043184018133507
106,128.25,77.902,50.684,0.013509770443161812
107,94.75,77.943,50.43,0.00361737022795043
108,245.375,78.048,50.516,0.04809625925530011
109,102.375,77.985,50.586,0.005868998635144066
110,132.25,78.139,50.594,0.014690952558410932
111,166.5,77.945,50.657,0.024804824420231523
112,215.125,78.07,50.623,0.03916356950872864
113,314.625,77.934,50.625,0.06854547462555051
114,264.75,78.004,50.554,0.053817610126038036
115,129.625,77.921,50.716,0.013915801795278697
116,121.0,78.085,50.394,0.01136887785927278
117,123.875,77.775,50.57,0.012217852504608086
118,144.75,77.952,50.5,0.01838214666856443
119,172.875,77.931,50.595,0.026687333416409807
120,191.375,78.056,50.618,0.03215030069943699
121,155.375,77.958,50.658,0.02151966166219491
122,243.0,77.939,50.647,0.047394932374370945
123,82.5,77.742,50.623,0.0
124,203.75,77.966,50.579,0.035804582868488956
125,231.25,77.989,50.451,0.04392520991082666
126,125.125,78.12,50.629,0.012586971915623437
127,222.625,77.925,50.627,0.04137828597482074
128,215.5,78.112,50.625,0.039274305332033244
129,212.875,77.855,50.729,0.03849915456890101
130,141.5,77.929,50.591,0.01742243619992452
131,177.0,77.878,50.515,0.027905427472760463
132,120.25,77.922,50.543,0.011147406212663571
133,176.875,78.098,50.535,0.02786851553165893
134,130.125,77.957,50.538,0.014063449559684837
