,mean_intensity,x,y,normalized_intensity
0,121.3,30.136,68.586,0.06842737094837935
1,91.0,30.182,68.346,0.04417767106842738
2,123.8,30.026,68.53,0.07042817126850741
3,71.5,30.052,68.745,0.028571428571428574
4,73.4,30.074,68.458,0.030092036814725897
5,120.5,29.969,68.572,0.06778711484593838
6,85.2,30.047,68.743,0.0395358143257303
7,175.4,30.142,68.633,0.1117246898759504
8,102.7,30.045,68.353,0.05354141656662666
9,108.1,30.241,68.553,0.05786314525810324
10,130.1,30.069,68.403,0.0754701880752301
11,142.0,30.245,68.578,0.08499399759903961
12,67.2,29.961,68.614,0.025130052020808327
13,133.7,30.053,68.453,0.07835134053621448
14,75.2,30.175,68.417,0.031532613045218094
15,90.4,30.111,68.6,0.04369747899159664
16,63.8,30.167,68.497,0.022408963585434174
17,77.2,30.123,68.787,0.03313325330132053
18,102.7,29.87,68.696,0.05354141656662666
19,101.5,30.088,68.446,0.05258103241296519
20,74.2,30.116,68.324,0.03073229291716687
21,96.4,29.937,68.589,0.04849939975990397
22,105.2,30.311,68.412,0.05554221688675471
23,97.7,30.016,68.322,0.04953981592637055
24,91.8,30.021,68.314,0.04481792717086835
25,130.4,30.137,68.458,0.07571028411364547
26,122.9,29.935,68.663,0.0697078831532613
27,129.8,30.234,68.668,0.07523009203681474
28,123.3,30.167,68.452,0.0700280112044818
29,128.1,30.07,68.424,0.07386954781912765
30,132.5,30.138,68.746,0.07739095638255303
31,74.7,30.153,68.484,0.031132452981192483
32,179.8,30.192,68.482,0.11524609843937575
33,149.6,30.239,68.448,0.09107643057222889
34,68.6,30.179,68.402,0.02625050020008003
35,125.6,30.122,68.52,0.0718687474989996
36,144.1,30.057,68.477,0.08667466986794718
37,113.3,30.119,68.373,0.06202480992396959
38,101.3,30.086,68.386,0.052420968387354945
39,114.1,30.095,68.353,0.06266506602641056
40,76.3,29.899,68.383,0.03241296518607443
41,122.4,29.966,68.534,0.0693077230892357
42,113.1,30.068,68.546,0.061864745898359344
43,88.4,30.107,68.684,0.042096838735494205
44,138.9,30.059,68.473,0.08251300520208084
45,106.5,29.984,68.616,0.05658263305322129
46,58.8,30.275,68.351,0.01840736294517807
47,132.2,30.044,68.621,0.07715086034413765
48,98.5,30.032,68.652,0.05018007202881153
49,107.4,30.286,68.645,0.05730292116846739
50,49.5,30.355,68.555,0.010964385754301724
51,143.4,30.082,68.456,0.08611444577831133
52,125.2,30.11,68.463,0.07154861944777911
53,71.0,30.285,68.44,0.028171268507402963
54,175.6,30.009,68.647,0.11188475390156064
55,108.9,30.2,68.632,0.05850340136054422
56,132.2,30.08,68.618,0.07715086034413765
57,111.6,30.185,68.591,0.060664265706282514
58,82.2,30.139,68.378,0.03713485394157664
59,87.7,29.922,68.549,0.041536614645858345
60,132.2,30.219,68.708,0.07715086034413765
61,182.5,30.069,68.405,0.11740696278511403
62,128.6,30.117,68.671,0.07426970788315326
63,139.3,30.173,68.739,0.08283313325330133
64,57.9,30.109,68.734,0.017687074829931974
65,98.4,30.122,68.348,0.05010004001600641
66,126.6,30.213,68.669,0.07266906762705082
67,75.7,30.0,68.43,0.0319327731092437
68,99.5,30.019,68.401,0.050980392156862744
69,130.8,30.247,68.557,0.07603041216486596
70,109.2,30.075,68.531,0.058743497398959586
71,96.8,30.05,68.754,0.04881952781112445
72,65.4,29.902,68.453,0.023689475790316133
73,60.3,30.345,68.63,0.0196078431372549
74,92.7,29.916,68.797,0.04553821528611445
75,118.6,29.94,68.357,0.06626650660264105
76,102.4,30.185,68.596,0.05330132052821129
77,104.2,30.088,68.416,0.05474189675870349
78,172.7,30.159,68.399,0.10956382553021207
79,126.4,30.123,68.422,0.07250900360144058
80,110.4,30.062,68.605,0.05970388155262105
81,138.2,29.936,68.42,0.08195278111244497
82,72.6,30.044,68.482,0.029451780712284912
83,58.5,30.063,68.394,0.018167266906762708
84,184.8,30.156,68.6,0.11924769907963186
85,97.7,30.154,68.75,0.04953981592637055
86,54.7,30.097,68.543,0.015126050420168072
87,86.2,29.965,68.345,0.040336134453781515
88,107.0,29.902,68.626,0.056982793117246903
89,103.8,30.098,68.553,0.05442176870748299
90,125.4,30.223,68.403,0.07170868347338936
91,128.4,30.098,68.431,0.07410964385754303
92,86.4,29.942,68.642,0.040496198479391766
93,72.9,30.186,68.332,0.029691876750700286
94,125.0,30.11,68.309,0.07138855542216888
95,105.3,30.036,68.733,0.05562224889955982
96,100.9,30.012,68.476,0.05210084033613446
97,144.8,30.122,68.492,0.08723489395758305
98,77.1,29.978,68.666,0.03305322128851541
99,131.9,30.095,68.29,0.0769107643057223
100,85.4,30.155,68.653,0.039695878351340544
101,98.4,30.017,68.587,0.05010004001600641
102,141.1,29.969,68.52,0.08427370948379352
103,57.3,30.038,68.813,0.01720688275310124
104,124.2,30.104,68.53,0.0707482993197279
105,88.4,30.146,68.562,0.042096838735494205
106,94.5,29.903,68.482,0.046978791516606645
107,99.1,30.04,68.709,0.050660264105642255
108,153.7,30.04,68.574,0.09435774309723889
109,146.3,30.141,68.545,0.08843537414965988
110,172.5,30.164,68.639,0.10940376150460183
111,80.1,30.272,68.451,0.03545418167266907
112,119.6,29.973,68.37,0.06706682673069228
113,126.4,30.186,68.536,0.07250900360144058
114,54.7,30.142,68.307,0.015126050420168072
115,128.1,30.029,68.534,0.07386954781912765
116,103.3,30.0,68.711,0.05402160864345738
117,87.2,30.006,68.462,0.04113645458183274
118,98.1,29.976,68.619,0.04985994397759103
119,123.8,30.088,68.392,0.07042817126850741
120,107.6,30.269,68.205,0.05746298519407763
121,64.6,30.106,68.278,0.02304921968787515
122,36.7,29.929,68.461,0.0007202881152461029
123,149.9,29.988,68.589,0.09131652661064427
124,35.8,30.099,68.454,0.0
125,142.1,30.078,68.275,0.08507402961184474
126,72.8,29.979,68.588,0.029611844737895156
127,109.6,30.019,68.613,0.05906362545018007
128,106.4,30.126,68.567,0.05650260104041617
129,123.7,30.059,68.173,0.07034813925570228
130,122.2,30.108,68.533,0.06914765906362545
131,96.9,30.178,68.476,0.04889955982392958
132,102.1,30.084,68.669,0.053061224489795916
133,97.4,30.097,68.286,0.04929971988795519
134,151.9,30.135,68.626,0.09291716686674671
135,87.5,30.056,68.649,0.0413765506202481
136,87.1,29.981,68.405,0.04105642256902761
137,132.0,29.993,68.541,0.07699079631852741
138,162.4,30.061,68.617,0.10132052821128452
139,77.9,30.115,68.445,0.03369347739095639
140,67.3,30.187,68.928,0.025210084033613446
141,105.7,29.98,68.506,0.05594237695078032
142,86.9,30.165,68.517,0.040896358543417374
143,129.9,30.162,68.687,0.07531012404961986
144,106.9,30.104,68.379,0.056902761104441785
145,148.3,30.118,68.721,0.09003601440576231
146,109.8,30.036,68.385,0.05922368947579031
147,134.6,30.089,68.157,0.07907162865146058
148,153.9,30.03,68.495,0.09451780712284914
149,78.6,30.082,68.491,0.03425370148059224
150,67.5,30.053,68.364,0.02537014805922369
151,126.0,30.168,68.604,0.07218887555022009
152,167.1,30.04,68.458,0.10508203281312525
153,162.6,30.016,68.612,0.10148059223689476
154,61.9,29.971,68.627,0.020888355342136854
155,55.5,30.184,68.522,0.015766306522609047
156,148.6,30.241,68.554,0.09027611044417767
157,79.1,30.187,68.672,0.034653861544617845
158,150.4,30.174,68.545,0.09171668667466988
159,70.7,30.215,68.461,0.0279311724689876
160,108.1,30.187,68.259,0.05786314525810324
161,87.0,30.096,68.623,0.04097639055622249
162,108.7,30.072,68.368,0.05834333733493398
163,147.6,30.153,68.522,0.08947579031612644
164,87.2,29.988,68.242,0.04113645458183274
165,60.6,30.022,68.541,0.019847939175670272
166,112.3,30.165,68.526,0.061224489795918366
167,78.8,30.149,68.318,0.03441376550620248
168,108.7,30.141,68.433,0.05834333733493398
169,102.2,30.247,68.52,0.05314125650260104
170,91.7,30.314,68.376,0.04473789515806323
171,81.1,30.15,68.529,0.03625450180072028
172,88.4,30.046,68.505,0.042096838735494205
173,140.8,30.18,68.506,0.08403361344537816
174,77.1,30.213,68.282,0.03305322128851541
175,80.0,30.036,68.658,0.03537414965986395
176,85.9,30.135,68.149,0.04009603841536615
177,86.0,30.156,68.524,0.04017607042817127
178,128.0,30.038,68.708,0.07378951580632254
179,98.1,30.139,68.335,0.04985994397759103
180,117.1,30.069,68.372,0.06506602641056422
181,79.6,30.155,68.456,0.03505402160864345
182,180.2,30.13,68.507,0.11556622649059622
183,98.7,30.123,68.477,0.05034013605442177
184,130.2,30.163,68.308,0.0755502200880352
185,86.0,30.074,68.245,0.04017607042817127
186,133.8,30.057,68.445,0.07843137254901962
187,129.2,30.039,68.579,0.07474989995998399
188,99.1,30.137,68.578,0.050660264105642255
189,122.6,29.969,68.544,0.06946778711484594
190,89.5,29.945,68.648,0.04297719087635054
191,161.2,30.028,68.562,0.10036014405762304
192,122.6,30.055,68.488,0.06946778711484594
193,63.9,30.073,68.327,0.022488995598239296
194,79.2,30.245,68.418,0.03473389355742297
195,86.3,30.16,68.272,0.040416166466586634
196,76.2,29.993,68.25,0.03233293317326931
