,mean_intensity,x,y,normalized_intensity
252,11.833,72.723,116.517,0.008396071300856543
253,12.667,73.007,116.876,0.009185065494086328
254,12.625,72.707,116.076,0.009145331973563965
255,19.75,72.798,117.18,0.015885839919322034
256,18.958,72.794,116.737,0.01513657924661461
257,11.083,72.65,116.145,0.007686544148671482
258,27.0,72.891,117.1,0.02274460239044428
259,28.958,72.778,116.824,0.024596941275748744
260,20.75,72.46,116.492,0.01683187612223545
261,36.75,73.161,116.888,0.03196845536885006
262,18.0,73.35,116.921,0.01423027656422356
263,25.417,72.922,116.662,0.02124702708123235
264,22.875,73.067,116.825,0.018842203053426453
265,27.917,72.967,116.831,0.023612117588515884
266,21.25,72.97,117.132,0.017304894223692156
267,28.417,72.704,116.8,0.02408513568997259
268,19.208,72.815,116.555,0.015373088297342965
269,43.833,72.8,116.639,0.03866922979408576
270,9.708,72.964,116.73,0.006385744369665539
271,32.125,72.739,116.543,0.027593037930375524
272,22.833,72.745,116.91,0.018802469532904088
273,34.542,72.666,116.515,0.029879607432817243
274,36.375,73.049,116.814,0.03161369179275753
275,27.542,73.018,116.598,0.02325735401242335
276,46.25,72.838,116.958,0.040955799296527484
277,30.875,72.672,116.727,0.026410492676733757
278,27.958,72.698,117.081,0.023650905072835328
279,68.667,72.98,116.614,0.06216309285723747
280,24.917,72.689,116.855,0.020774008979775643
281,44.5,72.732,116.981,0.039300235941429014
282,29.375,72.844,116.377,0.024991438372363638
283,24.958,72.947,116.626,0.02081279646409509
284,40.708,72.982,116.952,0.03571286665998135
285,27.917,72.624,116.821,0.023612117588515884
286,33.75,73.146,117.066,0.02913034676010982
287,34.375,72.826,116.846,0.029721619386930704
288,35.792,72.59,116.801,0.03106215268645901
289,28.708,72.669,117.108,0.02436043222502039
290,44.0,72.7,116.945,0.038827217839972304
291,44.708,72.872,116.82,0.039497011471635
292,23.667,72.638,117.06,0.019591463726133875
293,28.958,72.747,116.875,0.024596941275748744
294,29.583,72.717,116.829,0.025188213902569624
295,55.083,72.913,116.923,0.04931213707686166
296,33.5,72.719,116.431,0.028893837709381465
297,39.917,72.866,116.658,0.03496455202347684
298,30.458,73.01,116.45,0.026015995580118863
299,34.542,72.842,116.984,0.029879607432817243
300,28.167,72.933,116.759,0.023848626639244235
301,28.208,73.069,116.834,0.023887414123563683
302,25.458,72.585,116.971,0.021285814565551796
303,25.375,73.161,116.522,0.021207293560709984
304,38.0,72.931,117.029,0.03315100062249183
305,42.708,72.763,116.791,0.037604939065808175
306,22.625,72.75,116.954,0.018605694002698098
307,27.083,72.687,116.935,0.022823123395286093
308,14.292,72.653,116.763,0.010722374323820625
309,59.542,72.621,116.751,0.05353051250565257
310,235.625,72.646,116.813,0.2201114052232551
311,245.25,72.658,116.777,0.22921700367629672
312,267.75,72.632,116.725,0.25050281824184845
313,225.667,72.65,116.728,0.21069077671464334
314,231.875,72.755,116.783,0.2165637694623298
315,174.583,72.626,116.78,0.16236346332501453
316,117.167,72.648,116.729,0.108045848698538
317,71.917,72.649,116.752,0.06523771051670606
318,49.875,72.723,116.798,0.044385180532088606
319,51.5,72.664,116.76,0.0459224893618229
320,38.167,72.537,116.922,0.033308988668378364
321,60.417,72.536,116.759,0.05435829418320181
322,61.958,72.624,116.751,0.055816135971891376
323,12.333,73.175,116.353,0.008869089402313249
324,12.917,72.73,116.47,0.009421574544814681
325,32.0,73.051,116.608,0.027474783405011347
326,6.458,73.183,116.821,0.003311126710196946
327,25.167,72.96,116.618,0.021010518030503997
328,19.583,72.877,116.947,0.015727851873435495
329,14.75,72.951,116.849,0.011155658904754968
330,9.375,72.557,116.712,0.006070714314095372
331,18.917,72.906,117.157,0.015097791762295162
332,25.708,72.849,116.972,0.021522323616280148
333,25.708,73.328,116.686,0.021522323616280148
334,17.417,72.989,117.104,0.013678737457925041
335,28.042,73.067,116.446,0.023730372113880058
336,14.458,72.889,116.887,0.010879416333504251
337,16.833,73.229,116.791,0.013126252315423605
338,22.625,73.278,117.217,0.018605694002698098
339,26.542,73.127,116.435,0.02231131780950994
340,25.042,72.909,117.149,0.02089226350513982
341,25.083,72.973,117.008,0.020931050989459268
342,24.25,73.09,116.855,0.020143002832432394
343,23.125,73.065,116.86,0.019078712104154804
344,23.833,72.669,117.081,0.0197485057358175
345,21.417,72.752,117.005,0.017462882269578695
346,18.792,72.87,116.479,0.014979537236930985
347,8.875,73.391,116.591,0.0055976962126386655
348,21.042,72.727,116.707,0.017108118693486166
349,26.875,73.037,117.059,0.022626347865080103
350,21.25,72.897,116.68,0.017304894223692156
351,27.917,72.868,117.141,0.023612117588515884
352,38.917,72.945,117.143,0.03401851582056343
353,16.792,72.623,117.1,0.01308746483110416
354,25.333,73.02,117.099,0.02116756004018762
355,15.5,72.782,116.081,0.011865186056940027
356,27.708,72.778,116.617,0.023414396022106976
357,36.833,73.083,116.929,0.032046976373691874
358,20.708,72.873,117.154,0.016792142601713085
359,12.167,73.156,117.404,0.008712047392629622
360,24.042,72.877,117.004,0.019946227302226407
361,48.333,72.967,116.767,0.04292639270719612
362,39.792,72.749,116.964,0.03484629749811266
363,21.167,72.924,116.944,0.017226373218850344
364,25.417,72.662,116.77,0.02124702708123235
365,30.042,72.736,116.851,0.025622444519706886
366,43.875,72.723,116.963,0.03870896331460813
367,35.792,73.108,116.957,0.03106215268645901
368,23.875,72.95,116.802,0.019788239256339865
369,50.125,73.095,116.633,0.04462168958281696
370,35.208,72.858,117.163,0.030509667543957574
371,21.542,72.848,116.936,0.017581136794942873
372,64.292,73.077,116.847,0.058024184469491286
373,30.833,72.979,116.757,0.02637075915621139
374,39.75,73.028,117.014,0.0348065639775903
375,39.583,73.146,117.007,0.03464857593170376
376,59.333,72.933,117.238,0.05333279093924367
377,36.333,72.854,116.833,0.031573958272235164
378,33.667,73.102,117.039,0.029051825755268008
379,20.125,72.616,117.196,0.016240603495414566
380,27.25,72.956,116.967,0.022981111441172635
381,35.667,72.732,116.857,0.030943898161094833
382,58.417,72.686,116.643,0.052466221777374984
383,21.458,73.095,117.013,0.017501669753898143
384,52.583,72.831,116.905,0.04694704656957813
385,26.167,72.802,116.819,0.02195655423341741
386,55.583,72.901,116.673,0.049785155178318365
387,43.292,72.798,116.342,0.03815742420830961
388,25.75,72.767,116.914,0.021562057136802513
389,41.417,72.957,116.945,0.03638360632784696
390,55.167,72.78,116.546,0.04939160411790639
391,33.875,72.819,116.621,0.029248601285473998
392,47.042,72.844,117.084,0.04170505996923491
393,29.833,72.792,116.926,0.02542472295329798
394,41.417,72.713,116.621,0.03638360632784696
395,35.375,72.877,116.997,0.030667655589844117
396,40.125,72.737,116.752,0.03516132755368283
397,70.917,73.002,116.985,0.06429167431379265
398,39.208,73.014,116.549,0.03429381235561123
399,50.75,72.908,116.901,0.045212962209637844
400,45.042,73.022,116.593,0.039812987563408085
401,32.875,72.904,116.813,0.02830256508256058
402,90.875,73.116,116.602,0.08317266485153854
403,71.708,72.772,116.884,0.06503998895029715
404,30.125,73.273,116.432,0.025700965524548695
405,54.75,73.028,116.713,0.048997107021291494
406,72.75,73.103,116.362,0.06602575867373293
407,56.708,73.005,116.566,0.05084944590659596
408,62.792,73.123,116.35,0.05660513016512116
409,71.833,73.191,116.275,0.06515824347566133
410,99.792,73.142,116.548,0.09160846967291746
411,88.75,73.004,116.57,0.08116233792034755
412,92.667,73.114,116.665,0.08486796172715938
413,76.75,73.131,116.344,0.06980990348538658
414,65.958,73.092,116.302,0.059600280783545026
415,80.25,72.999,116.661,0.07312103019558353
416,102.667,73.044,116.628,0.09432832375629352
417,109.292,73.008,116.402,0.10059581360059487
418,102.042,73.077,116.414,0.09373705112947263
419,79.375,73.264,116.207,0.0722932485180343
420,110.208,73.102,116.263,0.10146238276246357
421,55.458,72.971,116.297,0.04966690065295419
422,64.75,73.091,116.482,0.05845746905042563
423,49.542,73.323,116.146,0.044070150476518445
424,74.417,73.23,116.264,0.06760280102398959
425,54.708,73.259,116.403,0.04895737350076913
426,90.417,73.051,116.164,0.08273938027060421
427,68.042,73.007,116.482,0.06157182023041659
428,85.167,73.122,116.369,0.07777269020530879
429,50.792,73.312,116.579,0.045252695730160206
430,57.75,72.903,116.621,0.05183521563003174
431,78.125,72.981,116.441,0.07111070326439253
432,54.833,73.09,116.38,0.04907562802613331
433,55.708,72.932,116.402,0.049903409703682546
434,91.875,72.82,116.185,0.08411870105445196
435,66.375,72.892,116.244,0.05999477788015992
436,51.292,73.024,116.408,0.045725713831616915
437,91.75,73.266,116.433,0.08400044652908778
438,64.583,73.173,116.347,0.058299481004539085
439,86.958,73.051,116.196,0.07946704104472671
440,105.5,73.156,116.072,0.09700844431914721
441,86.75,73.201,116.224,0.07927026551452072
442,61.292,72.94,116.193,0.05518607586075105
443,49.042,73.327,116.025,0.043597132375061735
444,45.083,73.0,116.259,0.03985177504772753
445,56.292,72.991,116.443,0.05045589484618398
446,66.792,73.191,116.25,0.06038927497677482
447,32.208,73.311,116.177,0.027671558935217336
448,58.292,73.154,116.36,0.05234796725201081
449,49.042,73.42,116.385,0.043597132375061735
450,80.542,73.143,116.331,0.07339727276683425
451,83.875,73.137,116.236,0.07655041143114466
452,79.708,73.195,116.073,0.07260827857360445
453,47.833,73.288,116.171,0.04245337460573942
454,68.292,73.428,116.154,0.061808329281144936
455,66.792,73.013,116.139,0.06038927497677482
456,91.708,73.013,116.278,0.08396071300856542
457,97.792,72.884,116.669,0.08971639726709063
458,74.083,73.159,116.307,0.06728682493221651
459,53.792,73.313,116.257,0.04809080433890045
460,99.167,73.084,115.867,0.09101719704609657
461,62.458,73.09,116.404,0.056289154073348086
462,119.458,72.975,116.371,0.11021321763941264
463,70.833,73.161,116.332,0.06421220727274791
464,57.583,73.224,116.049,0.0516772275841452
465,50.333,72.992,116.592,0.04481846511302295
466,90.042,73.065,116.571,0.08238461669451168
467,61.958,73.156,116.614,0.055816135971891376
468,269.625,73.067,116.935,0.2522766361223111
469,181.875,73.094,117.072,0.16926195931665913
470,266.25,72.968,116.754,0.24908376393747836
471,201.875,72.999,117.013,0.1881826833749274
472,123.208,73.07,116.711,0.11376085340033794
473,233.875,73.114,116.825,0.21845584186815664
474,127.125,72.971,116.704,0.11746647720714977
475,217.042,73.069,116.815,0.20253121446451514
476,193.75,73.112,116.862,0.18049613922625593
477,230.25,73.105,116.904,0.2150264606325955
478,249.292,73.005,116.727,0.23304088200847273
479,206.0,73.044,116.801,0.19208508271194524
480,254.583,73.196,116.841,0.2380463595580876
481,175.667,73.095,116.574,0.16338896656897267
482,180.333,73.012,116.653,0.16780317149176666
483,258.0,73.053,116.923,0.24127896526344272
484,293.375,73.035,116.849,0.2747449959415047
485,322.042,73.012,116.895,0.30186501577042346
486,313.542,73.113,116.847,0.29382370804565944
487,315.0,73.054,116.935,0.2952030288295072
488,171.458,73.117,116.645,0.15940710019091012
489,94.292,73.2,116.576,0.08640527055689368
490,90.0,73.283,116.207,0.08234488317398932
491,86.708,73.061,116.385,0.07923053199399835
492,95.833,73.174,116.51,0.08786311234558325
493,98.417,73.186,116.53,0.09030766989391151
494,81.75,73.073,116.209,0.07454008449995365
495,85.333,73.312,116.078,0.07792973221499241
496,73.25,73.228,116.285,0.06649877677518964
497,53.167,73.106,115.904,0.04749953171207957
498,79.0,73.366,116.262,0.07193848494194177
499,99.625,73.057,116.373,0.09145048162703091
500,68.583,73.08,116.214,0.06208362581619274
501,98.625,73.136,116.474,0.0905044454241175
502,100.833,73.195,116.221,0.09259329336015032
503,105.75,73.233,116.499,0.09724495336987557
504,74.333,72.968,116.317,0.06752333398294487
505,86.5,73.075,116.401,0.07903375646379236
506,74.583,73.14,116.224,0.06775984303367322
507,49.792,73.11,116.795,0.04430665952724679
508,114.125,73.121,116.42,0.1051680065692754
509,54.875,73.236,116.775,0.049115361546655675
510,91.042,73.212,116.387,0.08333065289742508
511,67.542,73.283,116.552,0.06109880212895988
512,100.625,73.167,116.346,0.09239651782994432
513,23.375,73.264,116.153,0.01931522115488316
514,37.875,73.096,116.496,0.03303274609712765
515,62.917,73.177,116.394,0.056723384690485344
516,90.083,72.98,116.525,0.08242340417883112
517,46.75,73.12,116.354,0.041428817397984194
518,66.333,73.082,116.188,0.05995504435963756
519,62.75,73.152,116.603,0.0565653966445988
520,65.083,73.187,116.439,0.058772499105995794
521,367.792,73.111,116.707,0.3451461720537121
522,563.667,73.104,116.725,0.530451013299377
523,449.042,73.077,116.584,0.42201161354042693
524,342.25,73.24,116.677,0.32098251535889777
525,408.25,73.139,116.715,0.383420904751183
526,475.708,73.178,116.69,0.4472386149273161
527,300.208,73.15,116.687,0.28120926131601204
528,160.667,73.084,116.627,0.1491984235252715
529,111.167,72.982,116.616,0.10236963148105753
530,79.333,73.135,116.553,0.07225351499751193
531,41.208,73.228,116.62,0.03618588476143805
532,56.208,73.094,116.314,0.05037642780513925
533,50.167,72.866,116.445,0.04466142310333932
534,31.833,73.207,115.98,0.027316795359124804
535,37.583,73.075,116.754,0.03275650352587693
536,40.5,73.254,116.701,0.03551609112977536
537,61.542,72.91,116.543,0.0554225849114794
538,66.625,73.393,116.936,0.06023128693088828
539,44.0,72.959,116.569,0.038827217839972304
540,37.375,73.041,116.374,0.032559727995670945
541,49.208,73.191,116.463,0.04375417438474536
542,63.0,72.984,116.628,0.05680190569532716
543,43.875,73.069,116.499,0.03870896331460813
544,49.083,73.195,116.576,0.04363591985938118
545,47.292,73.11,116.403,0.041941569019963265
546,52.167,72.928,116.516,0.046553495509166154
547,45.5,73.064,116.543,0.040246272144342427
548,34.917,73.108,116.52,0.030234371008909775
549,55.708,73.407,116.426,0.049903409703682546
550,59.458,73.14,116.532,0.05345104546460784
551,46.875,73.026,116.452,0.04154707192334837
552,95.75,73.084,116.23,0.08778459134074143
553,34.583,73.071,116.621,0.02991839491713669
554,63.292,73.268,116.554,0.05707814826657787
555,60.25,73.238,116.409,0.05420030613731527
556,41.875,73.139,116.351,0.036816890908781305
557,43.458,73.138,116.672,0.03831446621799323
558,31.083,73.14,116.394,0.026607268206939746
559,61.5,73.107,116.561,0.055382851390957034
560,59.333,73.159,116.417,0.05333279093924367
561,56.083,72.962,116.598,0.050258173279775074
562,40.792,73.105,116.718,0.03579233370102608
563,46.917,73.189,116.408,0.04158680544387073
564,27.75,73.302,116.329,0.02345412954262934
565,51.292,73.179,116.272,0.045725713831616915
566,51.25,73.211,116.55,0.04568598031109455
567,44.167,72.993,116.664,0.03898520588585885
568,34.375,73.088,116.697,0.029721619386930704
569,50.083,73.201,116.681,0.04458195606229459
570,47.333,73.188,116.565,0.04198035650428271
571,41.583,73.29,116.598,0.03654064833753058
572,59.5,73.133,116.562,0.05349077898513021
573,29.625,72.985,116.419,0.02522794742309199
574,49.458,72.908,116.202,0.043990683435473715
575,30.292,73.11,116.808,0.025858953570435238
576,64.5,73.248,116.398,0.05822095999969727
577,45.708,73.028,116.413,0.04044304767454841
578,53.917,73.073,116.523,0.048209058864264624
579,23.833,73.191,116.426,0.0197485057358175
580,32.625,72.809,116.42,0.02806605603183223
581,63.917,73.083,116.802,0.05766942089339876
582,48.875,72.977,116.603,0.04343914432917519
583,63.083,73.154,116.173,0.05688042670016897
584,43.0,73.098,116.688,0.03788118163705889
585,37.375,73.243,116.519,0.032559727995670945
586,53.458,73.017,116.829,0.047774828247127366
587,48.458,73.311,116.748,0.043044647232560296
588,46.417,73.034,116.647,0.04111378734241403
589,67.542,73.226,116.338,0.06109880212895988
590,58.667,73.056,116.532,0.05270273082810334
591,73.875,73.26,116.483,0.06709004940201052
592,73.375,73.232,116.394,0.06661703130055381
593,45.792,73.137,116.544,0.04052251471559314
594,72.125,73.106,116.493,0.06543448604691204
595,67.292,73.097,116.645,0.06086229307823152
596,39.75,73.056,116.746,0.0348065639775903
597,22.25,73.123,116.443,0.01825093042660557
598,30.75,73.08,116.589,0.02629223815136958
599,26.0,73.306,116.526,0.021798566187530868
600,41.375,73.149,116.605,0.036343872807324595
601,76.625,73.208,116.466,0.0696916489600224
602,42.292,73.207,117.009,0.037211388005396195
603,52.958,73.412,116.246,0.047301810145670656
604,53.417,73.142,116.625,0.047736040762807914
605,53.792,72.951,116.678,0.04809080433890045
606,41.792,73.208,116.307,0.03673836990393949
