,mean_intensity,x,y,normalized_intensity
0,35.318,132.339,184.526,0.03148543304131505
1,22.273,132.57,184.798,0.017497506943029626
2,34.455,132.701,184.675,0.03056005318521537
3,21.591,132.367,184.997,0.016766210231720265
4,24.0,132.319,184.997,0.019349338937796893
5,30.364,132.875,184.729,0.026173345199927086
6,31.455,131.943,184.466,0.027343205481508488
7,26.682,132.086,184.923,0.022225200784910838
8,15.091,131.886,185.011,0.009796373540355355
9,23.682,132.337,184.263,0.019008353081203955
10,10.955,132.605,184.564,0.0053614128395114685
11,33.136,133.003,184.491,0.02914571247815225
12,69.545,132.507,184.607,0.06818644849290686
13,69.318,132.975,184.824,0.06794304034999303
14,147.273,132.566,184.999,0.15153282793081632
15,162.864,132.175,185.089,0.168250785446981
16,101.364,132.232,185.046,0.10230540752098995
17,62.318,132.147,185.112,0.06043706237467698
18,43.273,132.251,185.132,0.0400154408689778
19,30.864,132.406,184.422,0.026709486483878234
20,31.818,132.509,184.632,0.02773244405365702
21,71.727,132.54,184.443,0.07052616905606966
22,48.909,132.486,184.545,0.04605882542167512
23,22.045,132.188,184.937,0.01725302651754791
24,29.182,132.209,185.065,0.024905907204666573
25,15.773,132.652,184.974,0.01052767025166472
26,16.0,132.767,184.76,0.01077107839457854
27,38.0,132.295,184.579,0.034361294888429005
28,32.091,132.503,184.327,0.028025177194694353
29,43.682,132.54,184.711,0.04045400443924984
30,16.0,132.108,184.649,0.01077107839457854
31,22.636,132.296,185.025,0.01788674551517816
32,21.591,132.24,184.788,0.016766210231720265
33,25.091,132.153,184.944,0.020519199219378295
34,36.955,132.535,184.641,0.0332407596049711
35,30.455,132.283,184.951,0.026270922913606196
36,28.818,132.407,184.912,0.02451559634995014
37,26.909,132.552,184.55,0.022468608927824662
38,48.318,132.587,184.761,0.04542510642404487
39,27.227,132.085,184.666,0.02280959478441759
40,16.136,132.871,184.629,0.010916908823813251
41,52.5,131.941,184.75,0.049909392123012264
42,39.409,132.211,184.606,0.035872141026603334
43,16.682,131.985,184.507,0.011502375105887903
44,5.955,131.877,184.612,0.0
45,21.5,132.14,184.945,0.016668632518041154
46,22.0,132.547,184.963,0.017204773801992305
47,15.045,131.822,184.581,0.00974704854223185
48,13.864,131.974,185.065,0.008480682829539241
49,40.955,132.611,184.975,0.03752988987658028
50,19.182,132.657,184.845,0.014183081525643638
51,37.0,132.396,185.167,0.03328901232052671
52,49.727,132.396,184.592,0.0469359525622192
53,24.364,132.658,184.878,0.019739649792513324
54,58.227,132.452,184.517,0.05605035438938869
55,46.182,132.233,184.668,0.043134710859005575
56,50.227,132.115,184.926,0.04747209384617034
57,55.773,132.3,184.685,0.053418972967756474
58,41.318,132.175,184.871,0.037919128448728814
59,161.318,132.412,184.537,0.16659303659700406
60,362.818,132.313,184.645,0.38265797402931623
61,217.727,132.031,184.544,0.22707942396980454
62,205.909,132.202,184.688,0.2144071885823352
63,115.409,132.333,184.556,0.11736561618717767
64,114.727,132.323,184.527,0.1166343194758683
65,109.136,132.308,184.532,0.11063918763872656
66,82.091,132.41,184.743,0.08163930558980903
67,100.409,132.27,184.807,0.10128137766864326
68,938.545,132.226,184.89,1.0
69,585.0,132.245,184.852,0.6208998595309836
70,574.591,132.262,184.819,0.6097384702816886
71,318.045,132.285,184.842,0.3346486666166269
72,437.591,132.143,184.858,0.4628357584790745
73,380.318,132.326,184.935,0.4014229189676064
74,292.0,132.361,184.704,0.30672106713561165
75,431.864,132.278,184.766,0.456694796212698
76,365.591,132.244,184.78,0.38563141359010933
77,655.955,132.213,184.835,0.6969836691364909
78,279.864,132.293,184.809,0.29370784589154936
79,188.909,132.301,184.914,0.19617838492799622
80,171.091,132.332,184.886,0.17707245413311318
81,37.182,132.348,184.906,0.03348416774788493
82,97.318,132.299,184.872,0.09796695225125726
83,37.545,132.277,184.446,0.03387340632003346
84,60.773,132.512,184.723,0.058780385807267944
85,37.045,132.193,184.634,0.033337265036082316
86,41.818,132.327,184.894,0.03845526973267996
87,30.318,132.265,184.56,0.026124020201803582
88,39.636,132.53,184.835,0.03611554916951716
89,43.909,132.631,184.504,0.04069741258216365
90,51.909,132.409,184.709,0.049275673125382
91,31.636,132.252,185.058,0.0275372886262988
92,53.182,132.196,184.721,0.05064068883432163
93,48.909,132.462,184.796,0.04605882542167512
94,40.364,132.259,184.649,0.03689617087895002
95,65.045,132.403,184.678,0.06336117693734654
96,19.682,132.399,184.944,0.014719222809594784
97,42.818,132.378,184.9,0.039527552300582254
98,42.818,132.108,184.903,0.039527552300582254
99,38.091,132.414,184.961,0.034458872602108115
100,14.818,131.91,184.738,0.009503640399318029
101,39.091,132.455,184.895,0.03553115517001041
102,39.5,132.215,184.786,0.035969718740282444
103,88.045,132.171,184.777,0.0880236759990993
104,34.591,132.74,184.533,0.030705883614450084
105,57.455,132.253,184.949,0.05522255224696813
106,40.727,132.324,184.856,0.03728540945109855
107,14.045,131.917,184.71,0.008674765974329555
108,63.364,132.502,184.759,0.061558669940702776
109,36.182,132.505,185.037,0.032411885179982634
110,41.182,132.178,184.524,0.037773298019494105
111,53.318,132.438,185.162,0.05078651926355634
112,50.591,132.251,184.744,0.04786240470088678
113,38.773,132.698,184.628,0.03519016931341748
114,49.455,132.153,184.759,0.04664429170374978
115,76.091,132.038,184.948,0.07520561018239527
116,47.545,132.343,184.762,0.0445962319990564
117,42.909,132.209,184.402,0.039625130014261364
118,48.818,132.4,184.745,0.04596124770799601
119,31.182,131.957,184.724,0.02705047234047116
120,32.636,132.465,184.656,0.028609571194201103
121,71.864,132.281,184.932,0.07067307176787228
122,44.045,132.529,184.73,0.04084324301139837
123,72.0,132.253,184.555,0.07081890219710699
124,46.864,132.298,184.707,0.04386600757031493
125,39.045,132.257,184.632,0.0354818301718869
126,57.909,132.021,184.697,0.05570936853279577
127,58.5,132.577,184.66,0.05634308753042602
128,67.364,132.277,184.755,0.06584780021231196
129,72.682,132.579,184.821,0.07155019890841635
130,58.227,132.193,184.635,0.05605035438938869
131,35.364,132.447,184.766,0.03153475803943855
132,31.318,132.007,184.374,0.027196302769705874
133,89.318,132.17,184.888,0.08938869170803891
134,179.455,132.122,184.67,0.18604102553104795
135,179.136,132.273,184.66,0.1856989673918871
136,235.818,132.427,184.551,0.24647808790572492
137,148.682,132.339,184.585,0.15304367406899064
138,254.5,132.327,184.602,0.2665104708392756
139,291.364,132.222,184.516,0.30603909542242574
140,283.364,132.264,184.563,0.2974608348792074
141,156.864,132.377,184.493,0.16181709003956724
142,38.455,132.116,184.793,0.03484918345682454
143,67.455,131.97,184.637,0.06594537792599106
144,62.727,132.317,184.868,0.06087562594494902
145,57.636,132.416,184.805,0.055416635391758444
146,66.545,132.427,184.791,0.06496960078919999
147,79.045,132.157,184.519,0.07837313288797865
148,59.409,132.299,184.892,0.05731779238464921
149,39.455,132.338,184.667,0.03592146602472684
150,26.955,132.293,185.058,0.02251793392594817
151,67.409,132.541,184.677,0.06589605292786757
152,41.818,132.317,184.777,0.03845526973267996
153,62.0,132.382,184.845,0.06009607651808405
154,50.864,132.455,184.437,0.04815513784192411
155,22.727,132.405,184.935,0.01798432322885727
156,23.818,132.557,184.925,0.019154183510438672
157,59.818,131.809,184.737,0.05775635595492125
158,52.364,132.594,184.832,0.04976356169377755
159,40.864,132.418,184.486,0.03743231216290117
160,43.0,132.503,184.858,0.039722707727940475
161,26.682,131.931,184.685,0.022225200784910838
162,61.227,132.293,184.685,0.05926720209309558
163,23.545,131.81,184.538,0.01886145036940135
164,16.955,132.186,184.627,0.011795108246925229
165,68.818,131.885,184.613,0.06740689906604189
166,49.455,132.288,184.685,0.04664429170374978
167,50.5,132.195,184.964,0.04776482698720767
168,34.409,132.45,184.976,0.030510728187091867
169,41.818,132.44,184.828,0.03845526973267996
170,49.591,132.143,184.679,0.04679012213298449
171,48.227,132.145,184.85,0.04532752871036576
172,33.318,132.571,184.761,0.02934086790551046
173,39.5,132.48,185.079,0.035969718740282444
174,41.955,131.943,184.722,0.03860217244448257
175,42.773,132.466,184.477,0.039479299585026655
176,58.364,132.237,184.585,0.05619725710119131
177,38.409,132.361,184.796,0.03479985845870104
178,21.182,132.333,184.85,0.016327646661448224
179,39.636,132.432,184.638,0.03611554916951716
180,36.682,132.226,184.819,0.032948026463933786
181,36.227,132.138,184.883,0.032460137895538234
