,mean_intensity,x,y,normalized_intensity
0,58.364,91.892,176.54,0.007281591989175592
1,93.455,92.157,176.954,0.021229861244711417
2,64.5,92.02,176.667,0.009720581477989472
3,89.364,92.15,176.741,0.019603735755999295
4,95.727,92.231,176.616,0.022132955136267014
5,104.409,92.274,176.823,0.025583950367994865
6,92.091,92.335,176.433,0.02068768691897117
7,146.682,92.175,176.782,0.04238698209234771
8,116.318,92.183,176.636,0.0303176410169982
9,77.682,91.999,176.67,0.014960274998449796
10,60.318,92.504,176.528,0.008058284534994093
11,72.0,92.037,176.565,0.012701745292543592
12,97.727,92.163,176.836,0.022927932153481444
13,106.409,92.293,176.65,0.0263789273852093
14,41.273,92.42,176.761,0.0004881158885696621
15,91.636,92.257,176.627,0.02050682964755489
16,144.182,92.209,176.521,0.04139326082082967
17,145.773,92.149,176.659,0.042025665038023755
18,92.591,92.036,176.665,0.02088643117327478
19,78.682,92.205,176.779,0.015357763507057013
20,102.409,92.007,176.597,0.02478897335078043
21,578.091,92.169,176.676,0.21386710210207827
22,525.364,92.229,176.717,0.19290872550874555
23,454.5,92.185,176.661,0.16474109983480378
24,484.318,92.118,176.785,0.17659341218445374
25,701.591,92.167,176.692,0.26295693291506944
26,520.364,92.119,176.676,0.19092128296570948
27,402.818,92.203,176.585,0.14419809873296563
28,301.727,91.98,176.809,0.10401558790935353
29,137.409,92.392,176.681,0.038701071152032994
30,100.545,92.153,176.574,0.024048054770736578
31,125.818,92.177,176.615,0.034093781848766755
32,65.773,92.476,176.745,0.010226584349446457
33,97.455,92.141,176.792,0.02281981527914028
34,106.136,92.085,176.618,0.026270413022359523
35,57.591,92.114,176.637,0.006974333372022215
36,105.5,92.302,176.554,0.026017610330885337
37,99.409,92.18,176.615,0.023596507824958785
38,90.455,92.122,176.405,0.020037395718889767
39,100.273,92.017,176.689,0.023939937896395414
40,75.864,92.417,176.786,0.014237640889801877
41,80.455,92.294,176.667,0.016062510632817606
42,65.273,92.264,176.758,0.010027840095142848
43,99.773,92.298,176.746,0.023741193642091808
44,159.409,92.186,176.578,0.04744581834139175
45,81.909,92.116,176.559,0.0166404589243325
46,81.545,92.013,176.432,0.016495773107199473
47,92.636,92.32,176.477,0.020904318156162106
48,79.455,92.113,176.643,0.01566502212421039
49,105.5,92.165,176.654,0.026017610330885337
50,105.818,92.073,176.691,0.02614401167662243
51,68.0,92.367,176.32,0.011111791258114729
52,123.273,92.163,176.596,0.033082173594361386
53,93.682,92.007,176.606,0.021320091136165256
54,99.773,92.23,176.866,0.023741193642091808
55,92.545,92.089,176.612,0.02086814670187885
56,77.0,92.2,176.701,0.014689187835579674
57,140.545,92.139,176.641,0.03994759511502522
58,87.545,92.292,177.139,0.01888070415884277
59,64.864,92.522,176.814,0.0098652672951225
60,107.864,91.948,176.648,0.026957273165232797
61,85.273,92.003,176.737,0.017977610267287173
62,50.182,92.23,176.624,0.00402934101175135
63,108.636,92.134,176.722,0.027264134293877564
64,143.409,92.155,176.715,0.04108600220367629
65,79.0,92.205,176.679,0.015484164852794106
66,116.182,92.106,176.866,0.03026358257982762
67,63.955,92.264,176.226,0.009503950240798538
68,93.864,92.122,176.824,0.02139243404473177
69,109.864,92.416,176.342,0.02775225018244723
70,100.727,92.123,176.289,0.024120397679303095
71,68.682,92.079,176.611,0.01138287842098485
72,82.0,92.214,176.84,0.016676630378615755
73,122.682,92.039,176.642,0.03284725788577453
74,159.0,92.206,176.737,0.0472832455413714
75,86.727,92.282,176.585,0.018555558558802067
76,70.273,92.439,176.643,0.012015282638178928
77,94.682,92.286,176.563,0.021717579644772472
78,94.318,92.052,176.403,0.021572893827639442
79,109.727,92.234,176.853,0.02769779425676804
80,79.5,92.475,176.556,0.015682909107097714
81,97.773,92.088,176.684,0.022946216624877374
82,74.682,92.413,176.672,0.013767809472628147
83,107.909,92.328,176.744,0.026975160148120122
84,67.682,92.317,176.878,0.010985389912377633
85,89.091,91.978,176.529,0.019495221393149523
86,101.5,92.219,176.463,0.02442765629645647
87,112.364,92.187,176.564,0.02874597145396527
88,147.955,92.171,176.842,0.042892984963804705
89,108.318,92.283,176.84,0.02713773294814047
90,100.5,92.167,176.699,0.024030167787849253
91,116.773,91.989,176.532,0.030498498288414482
92,1422.318,92.088,176.778,0.5494376332580225
93,913.273,92.01,176.761,0.3470980953940622
94,645.136,92.111,176.814,0.24051671916164905
95,785.091,92.062,176.79,0.29614722338377203
96,689.773,92.114,176.725,0.2582594137203494
97,754.364,92.131,176.823,0.2839335939797981
98,666.364,92.07,176.818,0.24895460522236307
99,736.5,92.122,176.742,0.27683285926203877
100,876.864,92.162,176.806,0.3326259362841821
101,214.227,92.126,176.822,0.06923534340622214
102,120.682,92.243,176.631,0.032052280868560094
103,106.227,91.938,176.72,0.02630658447664278
104,102.909,92.132,176.475,0.02498771760508404
105,64.091,92.411,176.495,0.009558008677969118
106,156.045,92.195,176.477,0.046108666998437076
107,106.091,92.173,176.533,0.026252526039472198
108,153.045,92.076,176.664,0.04491620147261542
109,64.5,92.188,176.665,0.009720581477989472
110,90.455,92.265,176.592,0.020037395718889767
111,106.773,92.135,176.417,0.02652361320234232
112,98.455,92.201,176.517,0.023217303787747497
113,115.773,92.214,176.418,0.030101009779807265
114,123.182,92.112,176.538,0.033046002140078135
115,121.0,92.177,176.749,0.032178682214297184
116,113.0,92.43,176.622,0.028998774145439457
117,89.364,92.302,176.592,0.019603735755999295
118,127.773,92.262,176.565,0.03487087188309386
119,79.727,92.174,176.941,0.015773138998551553
120,92.273,92.135,176.546,0.020760029827537683
121,113.455,92.243,176.433,0.02917963141685574
122,98.182,92.066,176.567,0.02310878942489773
123,82.455,92.307,176.526,0.016857487650032036
124,83.455,92.172,176.308,0.017254976158639253
125,109.864,92.387,176.624,0.02775225018244723
126,104.091,92.068,176.354,0.025457549022257765
127,84.227,92.174,176.392,0.017561837287284027
128,40.045,92.251,176.511,0.0
129,89.727,92.242,176.671,0.019748024084623717
130,103.864,92.056,176.69,0.025367319130803933
131,91.682,92.432,176.933,0.020525114118950822
132,122.773,92.125,176.527,0.03288342934005778
133,105.5,92.296,176.768,0.026017610330885337
134,111.5,92.148,176.405,0.028402541382528634
135,71.682,92.151,176.26,0.012575343946806499
136,98.409,92.14,176.597,0.023199019316351568
137,123.045,92.156,176.769,0.03299154621439895
138,99.682,92.515,176.537,0.023705022187808553
139,109.227,92.227,176.617,0.027499050002464432
140,74.364,92.138,176.574,0.013641408126891054
141,103.273,92.112,176.802,0.025132403422217064
142,69.955,92.453,176.602,0.011888881292441835
143,123.545,92.142,176.759,0.03319029046870255
144,107.409,92.201,176.826,0.02677641589381651
145,152.364,92.247,176.732,0.04464551179825392
146,1564.455,92.144,176.767,0.6059354574059264
147,648.818,92.196,176.664,0.24198027185034082
148,1249.455,92.119,176.716,0.4807265771946533
149,1182.455,92.14,176.742,0.45409484711796977
150,1300.727,92.211,176.698,0.5011066080079626
151,860.818,92.043,176.682,0.32624783567507065
152,579.455,92.082,176.726,0.2144092764278185
153,908.091,92.107,176.698,0.3450383099424596
154,608.227,92.086,176.778,0.22584581579746532
155,107.136,92.175,176.87,0.02666790153096674
156,77.409,92.05,176.741,0.014851760635600028
157,128.864,92.154,176.779,0.03530453184598434
158,98.045,92.048,176.722,0.023054333499218538
159,118.955,92.328,176.937,0.03136581821419543
160,85.545,92.264,176.565,0.018085727141628337
161,79.318,92.049,176.738,0.0156105661985312
162,187.682,92.384,176.576,0.05868401094524358
163,136.545,92.236,176.713,0.038357641080596354
164,79.455,92.428,176.773,0.01566502212421039
165,137.455,92.228,176.666,0.03871935562342893
166,120.5,92.132,176.747,0.03197993795999358
167,132.273,92.192,176.754,0.03665957017182633
168,103.455,92.165,176.66,0.025204746330783578
169,173.318,92.201,176.463,0.05297448600760953
170,160.318,92.228,176.562,0.04780713539571572
171,161.909,92.094,176.728,0.04843953961290979
172,127.773,92.176,176.807,0.03487087188309386
173,91.682,92.066,176.727,0.020525114118950822
174,92.273,92.087,176.612,0.020760029827537683
175,108.591,92.098,176.852,0.027246247310990238
176,144.091,92.094,176.837,0.04135708936654642
177,106.455,91.889,176.644,0.026397211856605225
178,106.682,92.486,176.815,0.026487441748059067
179,123.227,92.111,176.686,0.033063889122965456
180,175.045,92.175,176.553,0.053660948661974184
181,121.727,92.316,176.637,0.032467656360054636
182,163.545,92.125,176.669,0.049089830812991196
183,128.318,92.051,176.673,0.0350875031202848
184,108.045,92.187,176.614,0.027029218585290702
185,105.545,92.06,176.709,0.026035497313772662
186,198.818,92.099,176.653,0.06311044297709355
187,87.682,92.234,176.693,0.01893516008452196
188,183.045,92.332,176.702,0.05684085673083192
189,89.818,92.142,176.387,0.01978419553890697
190,148.136,92.293,176.419,0.0429649303838626
191,110.591,92.254,176.482,0.028041224328204672
192,152.727,92.307,176.573,0.04478980012687834
193,125.409,92.092,176.681,0.03393120904874641
194,136.818,92.203,176.691,0.038466155443446136
195,2555.841,92.161,176.682,1.0
196,1250.591,92.184,176.686,0.48117812414043104
197,1554.409,92.141,176.649,0.6019422878484584
198,1357.864,92.1,176.718,0.5238179089242531
199,1624.364,92.133,176.667,0.6297485964680761
