,mean_intensity,x,y,normalized_intensity
0,239.5,78.69,36.05,0.035925244504696426
1,255.5,78.705,36.042,0.04005680901197508
2,214.0,78.696,36.277,0.02934056357122107
3,239.875,78.785,36.078,0.03602207804783577
4,212.375,78.82,36.087,0.028920951550950584
5,273.625,78.771,36.267,0.04473709693037668
6,242.125,78.653,36.178,0.03660307930667183
7,220.125,78.647,36.07,0.03092217810916368
8,263.25,78.738,36.096,0.04205803557018818
9,226.625,78.683,36.153,0.03260062619024563
10,362.5,78.744,36.142,0.06768664665440108
11,290.0,78.851,36.228,0.04896549498079468
12,125.375,78.824,36.11,0.0064555695426228975
13,184.625,78.886,36.272,0.021755269358639168
14,208.375,78.783,36.03,0.02788806042413092
15,180.375,78.655,36.044,0.020657822536393273
16,176.875,78.78,36.136,0.01975404280042607
17,333.0,78.725,36.143,0.06006907459410606
18,187.75,78.79,36.198,0.02256221555146703
19,223.875,78.637,36.092,0.031890513540557115
20,208.875,78.727,36.098,0.028017171814983376
21,162.625,78.666,35.991,0.016074368161131017
22,200.0,78.773,36.052,0.025725444627352247
23,208.125,78.656,36.295,0.02782350472870469
24,201.625,78.64,36.181,0.026145056647622737
25,180.875,78.678,36.106,0.020786933927245732
26,197.25,78.642,36.192,0.02501533197766373
27,262.5,78.805,36.168,0.041864368483909495
28,195.5,78.665,35.974,0.024563442109680127
29,296.0,78.649,36.066,0.05051483167102418
30,227.25,78.696,36.038,0.03276201542881121
31,268.625,78.854,36.194,0.043445983021852104
32,242.75,78.756,36.161,0.036764468545237405
33,240.75,78.687,36.164,0.03624802298182757
34,255.375,78.71,36.225,0.04002453116426197
35,206.5,78.619,35.993,0.027403892708434203
36,265.75,78.698,36.21,0.04270359252445047
37,191.0,78.737,36.063,0.023401439592008005
38,188.125,78.716,36.095,0.022659049094606372
39,186.0,78.707,36.261,0.022110325683483426
40,219.75,78.816,36.022,0.030825344566024336
41,271.875,78.773,36.072,0.04428520706239308
42,172.25,78.83,36.03,0.01855976243504083
43,203.25,78.677,36.073,0.026564668667893226
44,100.375,78.802,36.042,0.0
45,211.125,78.758,36.037,0.028598173073819438
46,234.375,78.803,36.166,0.034601852748458735
47,171.625,78.708,36.092,0.01839837319647526
48,218.875,78.761,35.945,0.030599399632032537
49,102.125,78.683,36.269,0.0004518898679836029
50,274.75,78.729,36.126,0.04502759755979471
51,170.875,78.704,36.286,0.01820470611019657
52,261.5,78.731,36.192,0.041606145702204576
53,201.625,78.769,36.165,0.026145056647622737
54,252.875,78.782,36.142,0.039378974209999675
55,167.5,78.661,36.239,0.01733320422194248
56,258.5,78.737,36.224,0.04083147735708983
57,250.875,78.745,36.218,0.038862528646589845
58,192.375,78.744,36.139,0.023756495916852263
59,152.875,78.747,36.221,0.013556696039508086
60,190.75,78.808,36.14,0.023336883896581777
61,226.875,78.797,36.161,0.032665181885671864
62,222.75,78.672,36.221,0.031600012911139085
63,299.875,78.735,36.12,0.051515444950130725
64,189.75,78.77,36.206,0.02307866111487686
65,334.75,78.829,36.091,0.06052096446208967
66,125.125,78.706,36.245,0.006391013847196669
67,219.625,78.748,36.129,0.030793066718311224
68,227.875,78.68,35.92,0.03292340466737678
69,342.25,78.782,36.274,0.06245763532487654
70,260.25,78.702,36.072,0.041283367225073433
71,266.25,78.645,36.194,0.04283270391530293
72,272.375,78.743,36.151,0.04441431845324554
73,196.5,78.777,36.21,0.024821664891385042
74,238.125,78.732,36.275,0.03557018817985217
75,282.625,78.766,36.129,0.04706110196572093
76,258.375,78.686,36.113,0.040799199509376716
77,193.875,78.836,36.151,0.024143830089409637
78,250.625,78.793,36.101,0.03879797295116361
79,213.0,78.731,36.096,0.029082340789516156
80,258.0,78.735,36.228,0.04070236596623737
81,186.0,78.776,36.157,0.022110325683483426
82,227.875,78.826,36.251,0.03292340466737678
83,132.625,78.695,35.979,0.008327684709983539
84,273.125,78.835,36.129,0.04460798553952423
85,244.5,78.654,36.12,0.037216358413221004
