,mean_intensity,x,y,normalized_intensity
0,1.714,83.235,47.895,0.003017011257619346
1,1.714,83.235,47.895,0.003017011257619346
2,12.429,83.189,47.599,0.023594525977792033
3,14.857,82.949,47.651,0.02825735432502295
4,28.286,82.776,47.482,0.05404694323563416
5,1.571,83.01,47.585,0.002742388336015548
6,7.714,82.954,47.556,0.014539651324911567
7,16.857,82.862,47.317,0.03209823434745369
8,62.286,82.651,47.608,0.11934190361695673
9,6.571,83.235,46.985,0.012344588392092397
10,8.286,82.925,48.205,0.015638143011326756
11,21.286,83.006,47.587,0.040603863157126566
12,21.0715,82.9485,47.637,0.040191928774720866
13,20.857,82.891,47.687,0.03977999439231517
14,5.429,83.227,47.593,0.010151445899284446
15,4.857,82.615,46.965,0.009052954212869254
16,26.857,82.862,47.879,0.05130263445960739
17,25.0,82.634,47.169,0.047736377358780446
18,6.571,82.925,47.228,0.012344588392092397
19,10.143,82.925,47.943,0.0192044001121537
20,0.286,83.235,47.585,0.00027462292160379786
21,16.0,82.789,47.895,0.030452417257842118
22,10.785499999999999,82.702,47.895,0.020438282819359572
23,5.571,82.615,47.895,0.010424148380877027
24,34.714,82.984,47.97,0.06639153162772655
25,30.0,82.87,47.713,0.057338577414857296
26,26.0,83.126,47.149,0.04965681736999582
27,66.0,82.763,47.592,0.1264744178186106
28,8.0,82.615,47.829,0.015088897168119161
29,8.285499999999999,82.858,47.6065,0.015637182791321147
30,8.571,83.101,47.384,0.016185468414523136
31,41.429,82.819,47.868,0.07928728630303776
32,19.286,82.881,48.074,0.03676298313469583
33,26.857,82.615,46.965,0.05130263445960739
34,41.0,82.84,47.304,0.07846341753822636
35,14.0,82.732,46.848,0.02661153723541138
36,5.714,82.925,48.112,0.010698771302480826
37,4.429,82.895,48.065,0.008231005888069076
38,26.2145,82.982,47.8885,0.05006875175240152
39,48.0,83.069,47.712,0.09190649761673396
40,12.714,82.758,47.547,0.024141851380988413
41,9.714,82.925,47.275,0.018380531347342306
42,24.571,82.995,47.252,0.04691250859396906
43,3.429,82.925,47.585,0.006310565876853706
44,44.143,82.774,47.706,0.08449936049347627
45,26.143,82.768,47.556,0.04993144029159962
46,8.143,82.762,47.406,0.015363520089722959
47,3.571,82.999,47.982,0.006583268358446289
48,45.143,82.762,47.688,0.08641980050469164
49,46.857,82.895,47.077,0.08971143468391479
50,18.429,82.992,47.84,0.03511716604508425
51,4.429,82.925,47.895,0.008231005888069076
52,17.429,82.813,47.887,0.03319672603386888
53,21.857,82.866,47.326,0.04170043440353054
54,34.286,82.726,47.677,0.06556958330292638
55,22.143,83.029,47.213,0.042249680246738135
56,8.714,82.925,48.063,0.016460091336126935
57,12.143,83.235,47.337,0.02304528013458444
58,8.0,82.925,47.419,0.015088897168119161
59,65.857,82.969,47.715,0.1261997948970068
60,18.857,82.824,47.374,0.03593911436988443
61,29.429,83.017,47.416,0.05624200616845332
62,260.571,82.928,47.618,0.5001363512407965
63,224.143,82.977,47.332,0.43017856251224285
64,262.571,82.85,47.382,0.5039772312632272
65,223.143,82.872,47.448,0.42825812250102746
66,113.571,82.92,47.432,0.21783166959213696
67,116.571,82.983,47.425,0.22359298962578308
68,193.143,82.966,47.323,0.3706449221645664
69,146.0,82.684,47.503,0.2801096187158402
70,164.0,82.777,47.432,0.3146775389177169
71,101.571,82.864,47.316,0.19478638945755253
72,102.571,83.007,47.422,0.1967068294687679
73,98.0,83.034,47.334,0.18792849817750246
74,67.857,82.789,47.353,0.13004067491943755
75,76.0,83.001,47.416,0.14567881793076431
76,58.571,82.982,47.273,0.11220746897529163
77,31.5,82.95349999999999,47.604,0.06021923743168035
78,4.429,82.925,47.935,0.008231005888069076
79,11.714,82.827,47.211,0.022221411369773045
80,17.2855,82.753,47.247,0.032921142892259475
81,22.857,82.679,47.283,0.04362087441474591
82,14.286,83.049,47.157,0.027160783078618973
83,26.571,82.925,48.03,0.050753388616399796
84,22.0,82.778,46.997,0.04197505732513434
85,12.429,83.178,47.895,0.023594525977792033
86,26.571,82.828,47.84,0.050753388616399796
87,65.143,82.932,47.157,0.12482860072899904
88,34.857,82.834,47.467,0.06666615454933035
89,39.714,82.996,47.55,0.0759937316838034
90,8.143,82.8,47.242,0.015363520089722959
91,22.714,82.816,47.53,0.04334625149314211
92,25.143,83.2,47.645,0.04801100028038425
93,13.143,82.925,46.776,0.02496572014579981
94,16.571,82.888,47.149,0.031548988504246096
95,36.143,82.903,47.563,0.06913584040375331
96,5.714,83.235,47.275,0.010698771302480826
97,32.143,83.126,47.797,0.061454080358891834
98,24.857,82.766,47.257,0.04746175443717665
99,38.857,82.853,47.21,0.07434791459419182
100,6.571,82.79,47.531,0.012344588392092397
101,16.714,82.79,47.691,0.03182361142584989
102,29.429,82.696,47.723,0.05624200616845332
103,1.857,82.925,47.299,0.003291634179223144
104,14.143,82.624,46.984,0.026886160157015178
105,29.0,83.044,47.406,0.055418137403641925
106,1.143,83.235,47.585,0.0019204400112153698
107,7.429,82.913,47.561,0.013992325921715187
108,30.857,82.935,47.856,0.058984394504468865
109,27.571,82.801,47.367,0.05267382862761517
110,5.143,83.011,47.292,0.00960220005607685
111,3.714,82.877,47.585,0.006857891280050086
112,7.143,83.173,47.306,0.013443080078507589
113,39.429,82.815,47.215,0.07544640628060702
114,12.714,82.901,47.707,0.024141851380988413
115,18.0,82.925,47.27,0.03429329728027286
116,44.857,82.925,46.914,0.08587055466148405
117,21.0,82.661,47.315,0.04005461731391897
118,9.286,82.658,47.313,0.017558583022542124
119,39.571,82.689,47.371,0.0757191087621996
120,3.857,82.879,47.103,0.007132514201653885
121,10.571,82.615,47.719,0.020026348436953875
122,15.571,83.073,47.383,0.029628548493030725
123,14.857,83.074,48.041,0.02825735432502295
124,8.0,82.836,47.474,0.015088897168119161
125,24.429,82.762,47.4,0.04663980611237647
126,7.0,82.931,47.895,0.013168457156903792
127,25.143,82.77,47.522,0.04801100028038425
128,8.0,82.925,48.122,0.015088897168119161
129,4.571,83.235,46.965,0.008503708369661658
130,17.571,82.943,47.739,0.03346942851546147
131,27.286,82.875,47.109,0.05212650322441879
132,10.286,82.908,46.724,0.019479023033757495
133,2.429,83.235,46.965,0.004390125865638335
134,27.0,83.015,47.188,0.05157725738121119
135,11.714,83.084,47.351,0.022221411369773045
136,7.286,82.925,48.205,0.013717703000111386
137,30.857,82.865,47.632,0.058984394504468865
138,33.857,82.899,47.422,0.06474571453811498
139,27.286,82.729,47.317,0.05212650322441879
140,3.0,82.807,47.334,0.0054866971120423125
141,12.0,82.966,47.43,0.02277065721298064
142,36.429,82.704,47.294,0.06968508624696092
143,5.286,83.235,46.965,0.009876822977680647
144,20.571,82.863,47.228,0.039230748549107575
145,40.571,82.925,47.588,0.07763954877341497
146,41.714,82.678,47.449,0.07983461170623414
147,17.714,82.995,47.285,0.03374405143706526
148,27.857,83.143,47.574,0.05322307447082276
149,42.714,82.721,47.286,0.08175505171744951
150,14.857,82.871,47.767,0.02825735432502295
151,33.857,82.979,47.398,0.06474571453811498
152,29.429,82.695,47.514,0.05624200616845332
153,47.571,82.79,47.347,0.09108262885192256
154,26.286,82.836,47.206,0.050206063213203415
155,23.714,82.701,47.449,0.04526669150435748
156,30.2855,82.693,47.275,0.05788686303805928
157,36.857,82.685,47.101,0.07050703457176109
158,14.429,82.907,47.735,0.027435406000222772
159,10.143,82.925,48.161,0.0192044001121537
160,34.286,83.049,47.232,0.06556958330292638
161,31.571,83.084,47.477,0.060355588672476645
162,13.571,82.909,46.981,0.025787668470599986
163,55.714,82.873,47.577,0.10672077186324931
164,16.0,82.919,47.463,0.030452417257842118
165,34.143,82.994,47.809,0.06529496038132257
166,9.714,82.615,47.84,0.018380531347342306
167,23.0,82.863,47.296,0.04389549733634971
168,21.286,82.619,47.263,0.040603863157126566
169,24.714,82.853,47.359,0.04718713151557285
170,46.286,83.116,47.635,0.08861486343751081
171,13.857,83.082,47.4,0.02633691431380758
172,26.286,82.848,47.516,0.050206063213203415
173,3.857,83.235,47.275,0.007132514201653885
174,1.714,82.925,47.585,0.003017011257619346
175,37.571,82.812,47.09,0.07187822873976886
176,28.143,82.938,47.714,0.053772320314030356
177,23.857,82.999,47.678,0.04554131442596128
178,27.429,82.851,47.814,0.052401126146022575
179,41.429,82.906,47.029,0.07928728630303776
180,17.571,82.892,47.54,0.03346942851546147
181,15.714,82.646,47.216,0.029903171414634524
182,3.0,82.925,47.245,0.0054866971120423125
183,39.571,83.009,46.883,0.0757191087621996
184,5.429,82.615,47.585,0.010151445899284446
185,11.714,82.762,47.525,0.022221411369773045
186,16.714,82.644,47.14,0.03182361142584989
187,5.857,83.212,47.29,0.010973394224084625
188,11.143,82.623,47.597,0.021124840123369067
