,mean_intensity,x,y,normalized_intensity
0,155.333,32.856,48.375,0.20599409259937704
1,109.667,32.699,48.316,0.1447111855463272
2,86.5,32.815,48.184,0.11362151034600297
3,108.667,32.782,48.39,0.14336920448704787
4,44.667,33.097,48.22,0.05748241669317079
5,62.5,32.848,48.271,0.08141396492329907
6,155.333,32.953,48.324,0.20599409259937704
7,88.667,32.943,48.078,0.11652958330146128
8,65.833,32.658,48.295,0.08588678779387707
9,55.5,32.7,48.224,0.07202009750834376
10,73.667,33.015,48.323,0.09639986741227134
11,102.167,32.885,48.299,0.13464632760173223
12,45.0,33.057,48.152,0.05792929638591081
13,86.5,32.944,48.099,0.11362151034600297
14,169.167,33.021,48.459,0.2245590585734473
15,217.833,32.905,48.356,0.2898679088043351
16,14.833,33.158,48.076,0.01744575377063128
17,160.833,32.783,48.502,0.21337498842541336
18,165.333,32.79,48.298,0.21941390319217033
19,35.667,33.138,48.217,0.04540458715965683
20,77.333,32.982,48.37,0.10131956997558936
21,176.667,33.016,48.342,0.23462391651804226
22,64.667,32.696,48.244,0.08432203787875737
23,111.833,32.969,48.321,0.14761791652072623
24,94.167,33.113,48.255,0.1239104791274976
25,101.167,32.938,48.277,0.1333043465424529
26,62.167,32.799,48.119,0.08096708523055905
27,48.333,32.974,48.103,0.06240211925648881
28,62.0,32.761,48.251,0.0807429743936594
29,192.5,32.906,48.403,0.2558715026296119
30,77.667,33.095,48.283,0.10176779164938866
31,86.0,32.95,48.126,0.11295051981636331
32,79.833,32.867,48.3,0.10467452262378768
33,75.167,32.963,48.172,0.09841283900119034
34,61.833,33.091,48.188,0.08051886355675976
35,99.333,32.654,48.237,0.13084315327973461
36,101.667,32.829,48.148,0.13397533707209255
37,108.167,32.85,48.179,0.1426982139574082
38,143.833,32.917,48.374,0.19056131041766475
39,75.833,33.044,48.406,0.09930659838667037
40,103.333,32.98,48.308,0.1362110775168519
41,101.667,32.725,48.476,0.13397533707209255
42,120.833,32.832,48.388,0.1596957460542402
43,94.167,32.887,48.356,0.1239104791274976
44,68.0,32.985,48.197,0.08879486074933539
45,59.0,33.04,48.291,0.07671703121582142
46,60.333,33.038,48.449,0.07850589196784076
47,84.333,32.916,48.108,0.11071343739054466
48,91.667,32.91,48.335,0.12055552647929928
49,65.5,32.768,47.895,0.08543990810113707
50,45.167,32.842,48.297,0.05815340722281046
51,79.0,32.934,48.113,0.103556652401408
52,64.333,32.944,48.126,0.08387381620495808
53,32.667,32.939,48.08,0.04137864398181884
54,29.0,33.026,48.617,0.03645759943744154
55,48.0,33.049,48.596,0.0619552395637488
56,91.167,32.897,48.05,0.1198845359496596
57,108.5,32.854,48.163,0.14314509365014821
58,83.0,32.853,48.27,0.10892457663852533
59,37.5,33.067,48.223,0.04786443844131584
60,6.167,32.722,48.021,0.005816145910916613
61,47.667,33.134,48.432,0.061508359871008784
62,38.0,32.717,48.11,0.0485354289709555
63,55.333,33.033,48.226,0.07179598667144411
64,20.333,32.85,48.045,0.024826649596667593
65,35.0,33.047,48.326,0.04450948579311752
66,46.167,32.984,48.224,0.059495388282089785
67,44.667,32.959,48.258,0.05748241669317079
68,34.833,32.819,48.066,0.044285374956217864
69,156.833,32.966,48.263,0.20800706418829604
70,39.167,32.829,48.598,0.050101520867134486
71,70.833,32.877,48.419,0.09259669309027373
72,24.5,32.998,48.342,0.030418684670684558
73,29.5,32.77,48.254,0.0371285899670812
74,59.333,32.909,48.268,0.07716391090856144
75,138.5,32.883,48.358,0.1834045254285281
76,33.5,32.662,48.122,0.042496514204198525
77,59.5,33.016,48.125,0.07738802174546108
78,69.5,32.794,48.206,0.09080783233825437
79,35.667,32.808,48.237,0.04540458715965683
80,97.667,32.663,48.301,0.12860741283497526
81,71.667,32.872,48.376,0.09371590529371268
82,40.0,33.116,48.116,0.05121939108951416
83,90.333,32.887,48.217,0.11876532374622065
84,89.5,32.729,48.228,0.11764745352384096
85,43.5,32.713,48.437,0.055916324796991816
86,31.167,32.909,48.457,0.03936567239289985
87,121.0,32.815,48.102,0.15991985689113983
88,82.5,32.751,48.154,0.10825358610888566
89,26.167,33.289,48.244,0.032655767096503203
90,55.833,33.034,48.465,0.07246697720108378
91,135.333,33.079,48.287,0.17915447141379046
92,59.167,33.077,48.057,0.07694114205272107
93,82.833,32.835,48.08,0.10870046580162566
94,68.0,32.874,48.393,0.08879486074933539
95,47.167,32.834,48.181,0.060837369341369116
96,47.333,32.849,48.173,0.061060138197209485
97,4.667,32.971,47.917,0.0038031743219976186
98,14.167,32.989,48.464,0.016551994385151248
99,58.0,32.864,48.233,0.07537505015654208
100,35.833,32.885,48.267,0.045627356015497195
101,89.167,32.963,48.299,0.11720057383110095
102,67.667,32.91,48.033,0.08834798105659537
103,44.167,33.001,48.369,0.05681142616353113
104,17.5,32.705,48.24,0.02102481725572925
105,48.5,32.861,48.107,0.06262623009338845
106,81.5,32.877,48.006,0.10691160504960633
107,45.667,32.82,48.49,0.058824397752450124
108,48.833,32.958,48.186,0.06307310978612847
109,75.667,32.864,47.981,0.09908382953083
110,123.5,32.767,48.154,0.16327480953933815
111,11.0,32.992,47.933,0.012301940370413612
112,110.333,33.0,48.441,0.14560494493180723
113,31.5,32.949,48.09,0.039812552085639864
114,64.667,32.651,48.337,0.08432203787875737
115,71.167,32.858,48.21,0.09304491476407302
116,81.0,32.794,48.33,0.10624061451996666
117,40.833,32.953,48.176,0.05233726131189384
118,51.667,32.508,48.207,0.0668762841081261
119,97.5,32.985,48.246,0.1283833019980756
120,74.833,32.838,48.048,0.09796461732739103
121,49.5,32.538,48.377,0.06396821115266779
122,75.833,32.943,48.277,0.09930659838667037
123,69.333,32.996,48.163,0.09058372150135473
124,72.167,32.881,48.343,0.09438689582335234
125,74.167,32.899,48.102,0.097070857941911
126,61.5,32.802,48.192,0.08007198386401974
127,100.5,33.059,48.261,0.13240924517591357
128,77.167,32.832,48.277,0.101096801119749
129,56.0,32.718,48.346,0.07269108803798344
130,68.5,32.934,48.298,0.08946585127897505
131,56.167,33.041,48.314,0.07291519887488308
132,27.667,32.948,48.199,0.034668738685422196
133,55.5,33.156,48.342,0.07202009750834376
134,39.167,33.003,48.135,0.050101520867134486
135,38.0,33.008,48.119,0.0485354289709555
136,134.833,32.877,48.227,0.17848348088415078
137,185.167,32.934,48.435,0.24603075552191656
138,108.667,32.98,48.128,0.14336920448704787
139,19.167,32.816,48.027,0.023261899681547897
140,42.167,32.619,48.226,0.05412746404497247
141,39.333,32.537,48.451,0.05032428972297485
142,104.333,32.765,48.111,0.13755305857613126
143,54.5,32.869,48.087,0.07067811644906444
144,80.333,32.666,48.22,0.10534551315342734
145,88.5,32.924,48.085,0.11630547246456163
146,75.5,32.957,48.269,0.09885971869393036
147,134.5,32.975,48.276,0.1780366011914108
148,82.667,33.014,48.163,0.10847769694578531
149,74.333,33.084,48.389,0.09729362679775137
150,28.667,32.907,48.371,0.036010719744701526
151,82.333,32.938,48.116,0.108029475271986
152,61.167,33.07,48.327,0.07962510417127973
153,55.667,33.026,48.291,0.07224420834524342
154,47.833,33.06,48.386,0.06173112872684915
155,59.0,32.862,48.33,0.07671703121582142
156,27.0,33.132,48.211,0.03377363731888288
157,91.5,32.729,48.128,0.12033141564239962
158,33.667,32.765,48.157,0.04272062504109817
159,27.167,32.815,47.977,0.033997748155782534
160,109.333,33.018,48.137,0.1442629638725279
161,34.0,32.939,48.1,0.04316750473383819
162,145.833,32.868,48.071,0.19324527253622342
163,90.0,33.002,48.002,0.11831844405348063
164,83.333,32.835,48.368,0.10937145633126534
165,32.833,32.799,48.107,0.04160141283765921
166,53.833,32.805,48.426,0.06978301508252512
167,63.833,32.86,48.111,0.08320282567531842
168,63.0,32.881,48.107,0.08208495545293873
169,41.333,32.848,48.229,0.05300825184153351
170,39.667,33.038,48.262,0.05077251139677415
171,85.167,32.8,48.363,0.11183264959398363
172,43.833,32.909,48.141,0.05636320448973183
173,40.0,33.016,48.308,0.05121939108951416
174,29.833,32.937,48.255,0.03757546965982122
175,29.0,32.867,48.511,0.03645759943744154
176,70.0,32.943,48.12,0.09147882286789404
177,19.333,32.71,48.421,0.023484668537388263
178,36.833,32.88,48.574,0.046969337074776525
179,61.667,32.886,48.332,0.08029609470091939
180,17.667,33.126,48.006,0.0212489280926289
181,46.167,32.584,48.293,0.059495388282089785
182,89.667,32.904,48.298,0.11787156436074062
183,19.0,32.689,48.311,0.023037788844648247
184,22.333,32.682,48.281,0.02751061171522625
185,74.0,32.594,48.228,0.09684674710501136
186,90.333,32.682,48.43,0.11876532374622065
187,69.833,32.888,48.34,0.09125471203099439
188,10.333,32.855,48.215,0.011406839003874299
189,61.833,32.942,48.395,0.08051886355675976
190,86.667,32.831,48.297,0.11384562118290262
191,56.667,32.713,48.292,0.07358618940452274
192,46.167,32.918,48.444,0.059495388282089785
193,69.333,32.955,48.328,0.09058372150135473
194,51.333,33.026,48.253,0.06642806243432679
195,46.333,32.987,48.315,0.059718157137930154
196,16.833,32.61,48.285,0.020129715889189936
197,104.0,33.013,48.316,0.13710617888339124
198,33.5,32.808,48.256,0.042496514204198525
199,43.167,32.729,48.335,0.0554694451042518
200,94.833,32.842,48.562,0.12480423851297762
201,45.167,32.832,48.39,0.05815340722281046
202,47.333,32.697,48.22,0.061060138197209485
203,60.5,32.828,48.354,0.0787300028047404
204,103.0,32.766,48.181,0.13576419782411192
205,64.667,33.017,48.362,0.08432203787875737
206,34.333,32.875,47.898,0.0436143844265782
207,84.833,32.949,48.266,0.11138442792018433
208,101.333,32.882,48.358,0.13352711539829326
209,37.167,33.111,48.27,0.047417558748575825
210,118.333,32.979,48.486,0.15634079340604187
211,126.833,33.021,48.13,0.16774763240991616
212,50.333,32.797,48.227,0.06508608137504747
213,32.833,32.725,48.092,0.04160141283765921
214,25.5,32.752,47.952,0.03176066572996389
215,50.0,33.11,48.315,0.06463920168230745
216,58.0,33.219,48.241,0.07537505015654208
217,12.333,32.902,47.92,0.014090801122432958
218,36.667,32.757,48.037,0.04674656821893616
219,37.167,32.823,48.279,0.047417558748575825
220,72.5,32.875,48.277,0.09483377551609236
221,82.5,32.751,48.369,0.10825358610888566
222,83.5,33.061,48.09,0.10959556716816499
223,43.333,32.918,48.498,0.05569221396009216
224,149.167,32.724,48.442,0.1977194373878607
225,53.667,33.168,48.224,0.06956024622668476
226,30.833,32.889,48.272,0.03891745071910055
227,50.0,32.771,48.626,0.06463920168230745
228,38.333,32.969,48.421,0.04898230866369552
229,91.333,33.12,48.367,0.12010730480549997
230,71.5,32.949,48.392,0.09349179445681303
231,81.667,33.043,48.234,0.10713571588650597
232,1.833,32.705,48.205,0.0
233,105.0,32.913,48.378,0.13844815994267057
234,69.167,32.887,48.011,0.09036095264551436
235,31.0,32.873,48.1,0.0391415615560002
236,70.0,33.062,48.28,0.09147882286789404
237,80.167,32.835,48.097,0.10512274429758699
238,149.667,32.91,48.301,0.19839042791750036
239,27.667,32.946,48.233,0.034668738685422196
240,68.833,33.062,48.294,0.08991273097171507
241,33.833,33.145,48.368,0.042943393896938534
242,134.833,33.03,48.297,0.17848348088415078
243,95.167,32.884,48.199,0.1252524601867769
244,45.833,33.18,48.357,0.059047166608290486
245,6.833,32.554,48.659,0.006709905296396646
246,94.167,32.775,48.184,0.1239104791274976
247,42.167,32.7,48.428,0.05412746404497247
248,55.0,32.772,48.326,0.0713491069787041
249,91.5,32.867,48.196,0.12033141564239962
250,86.333,33.017,48.272,0.11339739950910332
251,86.333,32.877,48.239,0.11339739950910332
252,81.333,32.917,48.18,0.10668749421270668
253,96.5,32.757,48.509,0.12704132093879628
254,31.167,33.037,48.185,0.03936567239289985
255,42.0,32.626,48.103,0.053903353208072824
256,71.667,32.993,48.112,0.09371590529371268
257,57.0,32.654,48.173,0.07403306909726276
258,11.167,32.728,48.02,0.012526051207313258
259,11.167,32.839,48.27,0.012526051207313258
260,64.833,32.718,48.238,0.08454480673459774
261,128.333,32.748,48.27,0.16976060399883516
262,102.0,32.812,48.137,0.13442221676483257
263,129.0,33.047,48.24,0.17065570536537447
264,84.167,32.788,48.341,0.1104906685347043
265,93.667,32.737,48.122,0.12323948859785792
266,109.167,32.767,48.308,0.14404019501668752
267,84.167,32.908,48.268,0.1104906685347043
268,92.167,32.912,48.171,0.12122651700893894
269,57.5,32.816,48.105,0.07470405962690242
270,81.833,33.03,48.15,0.10735848474234634
271,88.667,32.761,48.237,0.11652958330146128
272,82.167,32.867,48.545,0.10780670641614565
273,57.667,32.696,48.279,0.07492817046380207
274,54.667,33.195,48.449,0.07090222728596408
275,53.167,32.78,48.368,0.0688892556970451
276,90.5,32.948,48.394,0.1189894345831203
277,34.333,32.947,48.298,0.0436143844265782
278,85.167,32.903,48.169,0.11183264959398363
279,104.167,32.695,48.178,0.13733028972029088
280,13.333,33.065,48.399,0.015432782181712287
281,114.833,33.005,48.333,0.1516438596985642
282,85.667,32.91,48.195,0.1125036401236233
283,149.667,32.847,48.215,0.19839042791750036
284,49.333,32.887,48.446,0.06374410031576815
285,59.0,32.887,48.388,0.07671703121582142
286,66.333,32.711,48.101,0.08655777832351674
287,77.167,32.974,48.037,0.101096801119749
288,148.167,33.028,48.361,0.19637745632858136
289,59.167,32.639,48.247,0.07694114205272107
290,68.5,32.714,48.212,0.08946585127897505
291,29.5,32.787,48.424,0.0371285899670812
292,75.167,33.058,48.349,0.09841283900119034
