,mean_intensity,x,y,normalized_intensity
85,125.097,38.753,75.284,0.028241504542577768
86,104.194,38.794,75.543,0.01888555783427939
87,132.516,38.792,75.586,0.03156216514769979
88,119.548,38.807,75.311,0.02575783481649311
89,102.581,38.94,75.557,0.018163597252521493
90,179.419,38.861,75.649,0.05255541819555509
91,83.226,38.819,75.545,0.00950051786013211
92,111.161,38.938,75.524,0.02200390834457527
93,134.387,38.737,75.595,0.03239960361544253
94,87.742,38.848,75.593,0.011521828453572074
95,87.871,38.778,75.735,0.011579567396564487
96,124.129,38.921,75.524,0.027808238675781964
97,194.581,38.687,75.132,0.05934175814633823
98,99.161,38.909,75.513,0.01663284388016439
99,114.774,38.812,75.465,0.023621046337068314
100,94.968,38.962,75.502,0.014756104438558158
101,169.484,38.881,75.553,0.04810862440772825
102,120.194,38.901,75.553,0.02604697712016056
103,99.032,38.805,75.43,0.016575104937171972
104,81.226,38.851,75.407,0.008605340449396964
105,74.839,38.784,75.467,0.005746591388214273
106,95.935,38.621,75.602,0.0151889227166486
107,106.774,38.833,75.491,0.020040336694127726
108,149.871,38.819,75.386,0.03933006712935404
109,87.806,38.738,75.389,0.011550474130715594
110,126.129,38.922,75.586,0.02870341608651711
111,62.968,38.916,75.494,0.0004332658667958125
112,112.387,38.732,75.368,0.022552652097355914
113,96.71,38.898,75.418,0.015535803963308465
114,115.355,38.777,75.456,0.023881095374886873
115,168.323,39.013,75.558,0.047588973920796494
116,135.29,38.819,75.479,0.03280377621638944
117,149.484,38.923,75.509,0.039156850300376786
118,117.935,38.813,75.434,0.025035874234735214
119,151.806,38.862,75.56,0.04019615127424029
120,135.032,38.848,75.637,0.03268829833040462
121,105.032,38.805,75.413,0.019260637169377412
122,71.355,38.88,75.493,0.00418719233871365
123,159.935,38.917,75.297,0.04383459986017329
124,92.387,38.965,75.507,0.013600877990004449
125,92.323,38.869,75.439,0.013572232312860921
126,196.129,38.919,75.394,0.060034625462247235
127,121.097,38.951,75.293,0.026451149721107476
128,104.903,39.0,75.569,0.019202898226385
129,138.903,38.891,75.504,0.034420914208882485
130,131.161,38.749,75.63,0.030955682451926737
131,146.194,38.943,75.433,0.03768428345971746
132,115.161,38.882,75.329,0.023794263166045562
133,139.484,38.868,75.546,0.03468096324670105
134,139.806,38.94,75.645,0.03482508680982941
135,112.387,38.854,75.723,0.022552652097355914
136,93.613,38.908,75.582,0.014149621742785093
137,89.871,38.799,75.51,0.012474744807299633
138,121.935,38.931,75.499,0.026826229056205506
139,162.387,38.773,75.258,0.04493208736573458
140,92.71,38.878,75.349,0.013745449141838173
141,111.29,38.963,75.358,0.02206164728756769
142,128.839,38.898,75.649,0.02991638147806323
143,94.065,38.919,75.602,0.014351931837611236
144,109.548,38.778,75.455,0.021281947762817374
145,148.903,39.05,75.517,0.03889680126255822
146,89.419,38.926,75.475,0.01227243471247349
147,104.774,38.818,75.433,0.01914515928339258
148,89.032,38.792,75.362,0.012099217883496239
149,112.452,39.03,75.4,0.022581745363204807
150,140.903,38.868,75.715,0.03531609161961763
151,131.355,39.104,75.477,0.03104251466076804
152,130.71,38.837,75.512,0.030753819945805963
153,98.516,38.943,75.536,0.01634414916520231
154,93.161,38.828,75.491,0.01394731164795895
155,112.452,39.005,75.342,0.022581745363204807
156,70.774,38.932,75.355,0.0039271433008950885
157,86.774,39.07,75.332,0.011088562586776261
158,197.871,38.885,75.401,0.060814324986997556
159,114.968,38.968,75.625,0.023707878545909625
160,135.806,38.983,75.549,0.03303473198835912
161,102.452,38.839,75.249,0.018105858309529075
162,158.774,39.078,75.547,0.04331494937324154
163,84.774,38.95,75.303,0.010193385176041115
164,132.968,38.853,75.629,0.03176447524252594
165,130.387,38.903,75.233,0.030609248793972234
166,89.677,39.072,75.373,0.012387912598458329
167,139.935,39.006,75.536,0.034882825752821825
168,148.258,38.818,75.267,0.03860810654759614
169,107.677,38.748,75.281,0.02044450929507465
170,165.419,38.937,75.519,0.04628917632040907
171,121.419,38.967,75.468,0.026595273284235835
172,62.0,38.984,75.343,0.0
173,96.968,38.852,75.501,0.015651281849293305
174,96.903,38.73,75.324,0.015622188583444413
175,139.871,39.013,75.288,0.0348541800756783
176,122.581,38.897,75.494,0.027115371359872957
177,117.355,39.074,75.499,0.02477627278562202
178,128.968,38.8,75.505,0.02997412042105564
179,129.742,38.951,75.444,0.030320554079010145
180,144.258,38.993,75.422,0.03681775172612585
181,114.065,38.904,75.351,0.023303705944962703
182,123.161,38.922,75.572,0.02737497280898615
183,113.097,38.799,75.625,0.02287044007816689
184,116.71,38.752,75.68,0.024487578070659932
185,105.226,38.783,75.434,0.019347469378218723
186,110.903,38.897,75.363,0.02188843045859044
187,74.71,38.806,75.3,0.005688852445221854
188,120.839,38.774,75.462,0.026335671835122643
189,165.484,38.871,75.553,0.046318269586257954
190,114.452,38.896,75.572,0.023476922773939955
191,142.71,38.898,75.449,0.03612488441021684
192,133.613,38.791,75.777,0.032053169957488026
193,143.355,38.966,75.546,0.03641357912517892
194,111.161,38.922,75.513,0.02200390834457527
195,142.194,38.803,75.515,0.03589392863824717
196,155.355,38.928,75.355,0.0417846435895898
197,135.29,38.919,75.418,0.03280377621638944
198,164.774,38.81,75.517,0.04600048160544698
199,134.452,38.938,75.201,0.03242869688129142
200,155.935,38.914,75.622,0.042044245038703
201,132.129,39.057,75.363,0.03138894831872254
202,116.903,38.882,75.451,0.02457396269079588
203,141.226,39.012,75.297,0.03546066277145136
204,128.903,39.064,75.471,0.029945027155206753
205,94.581,38.885,75.511,0.014582887609580906
206,124.0,38.781,75.302,0.027750499732789542
207,181.29,38.917,75.557,0.053392856663297815
208,90.645,38.848,75.6,0.012821178465254135
209,112.581,38.845,75.223,0.022639484306197225
210,129.871,38.991,75.431,0.03037829302200257
211,128.581,38.917,75.391,0.02980090359207839
212,135.871,38.856,75.488,0.03306382525420801
213,144.0,38.962,75.343,0.036702273840141006
214,144.516,38.837,75.543,0.03693322961211067
215,110.71,38.986,75.464,0.021802045838454492
216,130.065,38.848,75.268,0.030465125230843874
217,169.806,38.904,75.486,0.04825274797085661
218,106.903,39.066,75.581,0.020098075637120145
219,120.129,38.833,75.459,0.02601788385431167
220,241.548,38.919,75.371,0.08036365687133705
221,176.258,38.867,75.554,0.05114059029788819
222,108.387,38.945,75.658,0.020762297275885622
223,156.194,38.898,75.475,0.04216017051339319
224,173.484,38.999,75.483,0.049898979229198545
225,139.871,39.028,75.581,0.0348541800756783
226,151.097,38.922,75.597,0.03987881088213468
227,197.226,38.936,75.305,0.06052563027203547
228,105.226,38.817,75.705,0.019347469378218723
229,84.194,38.966,75.367,0.009933783726927922
230,126.645,38.782,75.583,0.02893437185848677
231,108.903,39.022,75.68,0.020993253047855293
232,161.613,38.786,75.484,0.044585653707780074
233,165.871,38.91,75.476,0.046491486415235206
234,136.903,38.978,75.436,0.03352573679814734
235,99.677,38.991,75.608,0.01686379965213406
236,137.29,38.878,75.674,0.03369895362712459
237,135.29,38.927,75.512,0.03280377621638944
238,131.548,39.019,75.556,0.031128899280903986
239,89.161,38.834,75.423,0.012156956826488659
240,136.194,38.936,75.297,0.03320839640604173
241,138.903,38.835,75.443,0.034420914208882485
242,130.194,38.801,75.511,0.030522864173836286
243,162.452,38.971,75.578,0.04496118063158347
244,102.194,38.879,75.336,0.01799038042354424
245,112.71,38.881,75.08,0.022697223249189637
246,98.129,38.96,75.133,0.016170932336225057
247,137.032,39.019,75.399,0.03358347574113976
248,135.742,38.907,75.306,0.033006086311215585
249,123.742,38.887,75.533,0.027635021846804712
250,179.032,38.877,75.615,0.05238220136657784
251,150.323,38.918,75.569,0.039532377224180175
252,148.774,38.878,75.395,0.038839062319565805
253,137.548,38.814,75.572,0.03381443151310943
254,180.516,38.831,75.384,0.05304642300534331
255,152.645,38.857,75.398,0.040571678198043686
256,140.71,38.883,75.508,0.0352297069994817
257,155.032,38.892,75.556,0.04164007243775608
258,250.129,38.759,75.109,0.08420441555209619
259,128.452,38.863,75.484,0.02974316464908598
260,159.677,38.955,75.501,0.04371912197418845
261,148.452,38.942,75.393,0.038694938756437446
262,141.161,38.844,75.22,0.035431569505602466
263,122.129,38.918,75.472,0.026913061265046816
264,167.613,38.954,75.472,0.04727118593998551
265,174.516,38.888,75.34,0.05036089077313787
266,112.968,38.934,75.405,0.022812701135174477
267,109.161,38.822,75.621,0.021108730933840122
268,181.29,38.908,75.588,0.053392856663297815
269,145.742,39.01,75.671,0.03748197336489132
270,102.129,38.923,75.507,0.01796128715769535
271,139.806,38.84,75.537,0.03482508680982941
272,116.065,38.893,75.375,0.024198883355697847
273,116.71,38.892,75.77,0.024487578070659932
274,115.29,38.929,75.588,0.023852002109037984
275,115.29,38.946,75.517,0.023852002109037984
276,154.065,38.871,75.4,0.041207254159665634
277,134.903,38.852,75.308,0.03263055938741219
278,147.161,38.893,75.383,0.038117101737807906
279,107.032,38.941,75.443,0.02015581458011256
280,156.065,38.885,75.675,0.04210243157040078
281,99.742,38.672,75.522,0.016892892917982953
282,139.097,38.953,75.604,0.0345077464177238
283,100.903,38.832,75.508,0.017412543404914705
284,115.613,39.025,75.299,0.023996573260871706
285,163.742,38.928,75.574,0.04553857006150764
286,137.484,38.839,75.414,0.033785785835965906
287,118.323,38.931,75.458,0.025209538652417828
288,71.613,38.887,75.302,0.004302670224698482
289,119.032,38.882,75.463,0.02552687904452344
290,129.742,38.806,75.554,0.030320554079010145
291,144.452,38.836,75.364,0.03690458393496715
292,135.484,38.992,75.652,0.03289060842523076
293,125.484,38.743,75.527,0.02841472137155502
294,126.581,38.847,75.62,0.028905726181343253
295,167.613,38.893,75.272,0.04727118593998551
296,135.806,38.966,75.362,0.03303473198835912
297,114.581,38.811,75.237,0.023534661716932373
298,122.387,38.774,75.518,0.027028539151031646
299,111.29,39.031,75.494,0.02206164728756769
300,128.065,38.825,75.631,0.029569947820108727
301,167.871,39.026,75.565,0.04738666382597036
302,196.387,38.894,75.593,0.06015010334823207
303,133.355,38.842,75.489,0.03193769207150319
304,140.129,38.919,75.342,0.034969657961663125
305,118.839,38.746,75.417,0.0254404944243875
306,131.548,38.889,75.595,0.031128899280903986
307,147.097,38.949,75.452,0.03808845606066439
308,142.774,38.861,75.569,0.036153530087360365
309,162.452,38.968,75.418,0.04496118063158347
310,149.484,38.86,75.455,0.039156850300376786
311,126.581,39.004,75.447,0.028905726181343253
312,121.677,38.893,75.415,0.026710751170220672
313,143.161,38.859,75.461,0.03632674691633762
314,124.839,38.908,75.562,0.028126026656592938
315,174.387,39.004,75.484,0.05030315183014546
316,152.774,38.945,75.599,0.0406294171410361
317,118.774,39.03,75.453,0.025411401158538606
318,151.419,38.719,75.545,0.04002293444526304
319,192.387,39.066,75.438,0.058359748526761776
320,182.452,39.018,75.675,0.05391295473893493
321,244.323,38.887,75.493,0.08160571552873207
322,302.387,38.865,75.601,0.10759450611719484
323,401.032,38.958,75.689,0.15174689395817909
324,309.419,38.925,75.569,0.1107419498933396
325,223.742,38.822,75.576,0.07239389238356203
326,284.645,38.968,75.765,0.09965338730656334
327,325.806,38.926,75.617,0.11807658600819802
328,284.968,38.864,75.673,0.09979795845839709
329,445.677,38.875,75.641,0.17172949170931442
330,319.677,38.902,75.583,0.11533331483300019
331,132.129,38.772,75.548,0.03138894831872254
332,200.774,38.816,75.592,0.06211367499867961
333,179.677,38.993,75.497,0.052670896081539915
334,201.355,38.928,75.701,0.06237372403649817
335,126.0,38.842,75.345,0.02864567714352469
336,201.161,38.976,75.535,0.062286891827656864
337,124.323,38.956,75.362,0.027895070884623268
338,147.806,39.005,75.454,0.03840579645277
339,118.968,38.878,75.312,0.025498233367379917
340,222.129,38.889,75.496,0.07167193180180413
341,123.742,38.832,75.448,0.027635021846804712
342,173.161,38.887,75.613,0.049754408077364816
343,168.903,38.949,75.648,0.047848575369909684
344,175.484,39.073,75.226,0.05079415663993369
345,173.161,38.974,75.503,0.049754408077364816
346,202.903,38.927,75.425,0.06306659135240718
347,129.484,38.838,75.496,0.03020507619302532
348,150.774,38.936,75.499,0.03973423973030095
349,241.226,38.853,75.378,0.08021953330820869
350,152.774,38.884,75.489,0.0406294171410361
351,128.645,38.911,75.154,0.029829549269221926
352,218.258,38.878,75.617,0.06993931592332626
353,180.065,38.843,75.467,0.05284456049922254
354,181.484,38.794,75.397,0.05347968887213913
355,257.419,38.872,75.563,0.0874673372142258
356,267.484,38.86,75.391,0.09197231753375042
357,175.419,38.915,75.568,0.0507650633740848
358,158.839,38.924,75.392,0.043344042639090426
359,171.032,38.875,75.375,0.04880149172363726
360,162.0,38.984,75.487,0.044758870536757325
361,214.774,38.9,75.485,0.06837991687382564
362,190.774,38.829,75.447,0.057637787945003884
363,203.355,38.833,75.477,0.06326890144723332
364,156.0,38.962,75.544,0.042073338304551886
365,181.742,38.96,75.548,0.05359516675812395
366,155.806,38.947,75.538,0.041986506095710585
367,200.774,38.939,75.536,0.06211367499867961
368,173.161,38.915,75.542,0.049754408077364816
369,127.419,38.738,75.637,0.029280805516441275
370,177.548,38.789,75.45,0.051717979727812356
371,223.935,38.924,75.598,0.07248027700369798
372,196.258,38.852,75.312,0.06009236440523966
373,188.903,38.948,75.618,0.05680034947726115
374,247.161,38.903,75.544,0.08287597227456524
375,308.839,38.892,75.515,0.11048234844422641
376,291.355,38.932,75.496,0.10265670751957978
377,761.29,38.923,75.459,0.3129943057764903
378,2296.194,38.923,75.479,1.0
379,2172.0,38.904,75.473,0.9444121683255796
380,1812.516,38.964,75.455,0.783511190165223
381,1621.355,38.907,75.498,0.6979496856584523
382,1209.161,38.891,75.443,0.5134563068381708
383,915.613,38.932,75.442,0.38206753755493034
384,656.645,38.99,75.402,0.2661563857033006
385,438.258,38.918,75.391,0.16840883110419239
386,281.935,38.854,75.558,0.09844042191501723
387,338.129,38.917,75.433,0.12359222162444265
388,246.581,38.979,75.431,0.08261637082545203
389,217.871,38.998,75.528,0.06976609909434901
390,177.097,38.842,75.516,0.05151611722169159
391,261.484,38.951,75.276,0.08928678530154498
392,164.581,38.913,75.409,0.04591409698531103
393,216.968,38.883,75.485,0.06936192649340209
394,164.839,38.911,75.426,0.046029574871295866
395,195.677,38.879,75.505,0.05983231536742109
396,212.645,38.905,75.658,0.06742700052009808
397,220.452,38.893,75.484,0.07092132554290272
398,252.516,38.855,75.416,0.08527280979180858
399,175.742,38.939,75.442,0.05090963452591851
400,194.194,38.96,75.453,0.059168541317360976
401,169.097,38.814,75.67,0.047935407578751
402,238.839,38.891,75.525,0.07915113906849629
403,260.065,38.901,75.349,0.0886516569286284
404,166.258,38.746,75.304,0.04666470324421246
405,200.065,38.894,75.386,0.061796334606574
406,146.065,38.907,75.419,0.03762654451672505
407,123.677,38.848,75.545,0.02760592858095582
408,267.161,38.921,75.423,0.09182774638191671
409,171.226,38.796,75.437,0.04888832393247856
410,165.29,38.815,75.501,0.04623143737741664
411,147.484,38.885,75.42,0.03826167288964164
412,172.839,39.011,75.568,0.049610284514236457
413,223.871,38.819,75.451,0.07245163132655445
414,153.935,38.846,75.431,0.04114906762796785
415,252.774,38.937,75.318,0.08538828767779343
416,216.903,38.814,75.547,0.0693328332275532
417,416.129,38.852,75.47,0.15850414064311336
418,841.032,38.928,75.432,0.34868592431991136
419,1022.258,38.905,75.476,0.4298006350388552
420,914.323,38.89,75.497,0.38149014812500615
421,845.806,38.9,75.414,0.35082271279933613
422,813.161,38.876,75.474,0.3362111795126117
423,671.548,38.934,75.483,0.27282680017939354
424,549.742,38.851,75.501,0.21830781033339092
425,276.129,38.841,75.579,0.0958417218916531
426,211.871,38.926,75.406,0.06708056686214357
427,179.677,38.933,75.482,0.052670896081539915
428,284.774,38.897,75.539,0.09971112624955578
429,207.871,38.865,75.528,0.06529021204067328
430,191.935,38.928,75.412,0.05815743843193563
431,196.323,38.861,75.492,0.06012145767108855
432,187.419,38.902,75.449,0.05613612783849568
433,226.065,38.971,75.69,0.0734336409461309
434,281.548,38.887,75.517,0.09826720508603998
435,294.903,38.89,75.433,0.10424475224622393
436,192.452,38.849,75.454,0.05838884179261067
437,225.161,38.951,75.403,0.07302902075647863
438,180.839,39.052,75.457,0.05319099415717704
439,213.871,38.974,75.425,0.06797574427287872
440,209.806,38.895,75.396,0.06615629618555954
441,227.806,38.89,75.453,0.07421289288217586
442,231.097,38.922,75.443,0.07568590731154054
443,243.097,38.928,75.504,0.08105697177595142
444,211.677,38.929,75.526,0.06699373465330226
445,128.258,38.866,75.463,0.029656332440244675
446,151.871,38.883,75.486,0.04022524454008918
447,187.935,38.912,75.25,0.05636708361046534
448,190.903,38.967,75.468,0.05769552688799629
449,224.452,38.983,75.452,0.07271168036437302
450,309.032,38.868,75.517,0.11056873306436235
451,171.742,38.861,75.341,0.049119279704448224
452,196.839,38.838,75.518,0.060352413443058216
453,181.355,38.954,75.512,0.05342194992914671
454,209.161,38.843,75.456,0.06586760147059745
455,223.742,38.86,75.442,0.07239389238356203
456,219.484,38.829,75.501,0.07048805967610691
457,214.645,38.986,75.38,0.06832217793083323
458,248.387,38.839,75.424,0.08342471602734589
459,204.323,38.978,75.563,0.06370216731402914
460,437.548,38.911,75.616,0.1680910431233814
461,456.516,38.906,75.447,0.17658090568679355
462,497.935,39.01,75.441,0.19511958227441306
463,692.645,38.931,75.498,0.2822695790965332
464,1232.645,38.918,75.499,0.5239674799950228
465,1426.581,38.893,75.492,0.6107710431591885
466,1814.129,38.932,75.501,0.7842331507469807
467,1553.484,38.916,75.541,0.6675713926364496
468,1486.903,38.904,75.52,0.6377704890443713
469,1341.742,38.931,75.466,0.5727980649845089
470,1012.129,38.973,75.407,0.42526700904218706
471,817.484,38.854,75.464,0.3381461054859157
472,535.032,38.849,75.478,0.21172378047743395
473,390.0,38.876,75.44,0.14680909536056402
474,325.29,38.867,75.429,0.11784563023622838
475,254.903,38.951,75.543,0.08634120403152098
476,334.839,38.845,75.515,0.12211965478378332
477,365.097,38.931,75.469,0.13566279383079535
478,389.871,38.841,75.383,0.14675135641757162
479,328.194,38.871,75.506,0.1191454278366158
480,390.0,38.968,75.578,0.14680909536056402
481,425.613,38.918,75.509,0.1627490719248194
482,381.742,38.981,75.663,0.14311290783163863
483,367.548,38.935,75.676,0.13675983374765127
484,383.613,38.837,75.685,0.14395034629938133
485,384.194,38.895,75.618,0.14421039533719993
486,441.484,38.858,75.524,0.16985275226770816
487,305.806,38.999,75.585,0.10912481190084657
488,318.968,38.869,75.548,0.11501597444089458
489,278.0,38.794,75.55,0.09667916035939583
490,324.323,38.938,75.55,0.11741281195813792
491,278.645,38.863,75.401,0.0969678550743579
492,290.839,38.83,75.426,0.10242575174761011
493,311.548,38.939,75.578,0.11169486624706718
494,309.355,38.862,75.437,0.1107133042161961
495,279.419,38.877,75.508,0.0973142887323124
496,254.903,38.821,75.593,0.08634120403152098
497,267.806,38.921,75.498,0.09211644109687878
498,234.194,38.926,75.601,0.0770720895320639
499,228.968,38.834,75.38,0.07473299095781297
500,223.097,38.918,75.451,0.07210519766859996
501,324.194,38.862,75.489,0.11735507301514551
502,304.516,38.949,75.553,0.10854742247092242
503,244.452,39.037,75.604,0.08166345447172448
504,145.806,38.946,75.392,0.03751061904203485
505,228.581,38.926,75.533,0.07455977412883572
506,206.452,38.9,75.531,0.0646550836677567
507,197.613,38.819,75.345,0.06069884710101271
508,218.516,38.871,75.436,0.0700547938093111
509,226.323,39.061,75.629,0.07354911883211575
510,219.032,39.019,75.474,0.07028574958128077
511,261.097,38.911,75.469,0.08911356847256773
512,250.71,38.954,75.445,0.08446446458991476
513,279.484,38.972,75.617,0.0973433819981613
514,234.903,38.923,75.537,0.07738942992416951
515,198.774,38.916,75.467,0.06121849758794447
516,139.871,38.928,75.549,0.0348541800756783
517,174.323,38.955,75.415,0.050274506153001934
518,308.452,38.888,75.465,0.11030913161524918
519,235.806,38.857,75.494,0.07779360252511645
520,203.677,38.972,75.534,0.06341302501036168
521,184.065,38.832,75.506,0.05463491532069283
522,213.742,38.874,75.672,0.0679180053298863
523,152.516,38.935,75.429,0.04051393925505126
524,193.548,38.972,75.523,0.05887939901369353
525,207.484,38.935,75.522,0.06511699521169603
526,134.645,38.975,75.66,0.032515081501427366
527,239.161,38.887,75.504,0.07929526263162465
528,177.548,38.907,75.593,0.051717979727812356
529,179.935,38.946,75.39,0.05278637396752476
530,163.484,38.945,75.331,0.04542309217552281
531,268.129,38.975,75.477,0.09226101224871253
532,141.548,38.956,75.563,0.03560478633457972
533,220.839,38.903,75.439,0.07109454237187997
534,186.71,38.953,75.337,0.055818787446390065
535,305.677,38.904,75.434,0.10906707295785416
536,218.903,38.819,75.446,0.07022801063828835
537,214.452,38.962,75.531,0.06823579331069728
538,268.839,38.786,75.526,0.09257880022952349
539,331.355,38.877,75.506,0.12056025573428271
540,284.129,38.907,75.683,0.0994224315345937
541,302.903,38.854,75.419,0.10782546188916452
542,307.677,38.956,75.556,0.10996225036858931
543,336.0,38.901,75.384,0.12263930527071508
544,508.065,38.861,75.494,0.19965365585978656
545,839.935,38.866,75.407,0.3481949195101231
546,1084.71,38.885,75.517,0.4577534448664709
547,974.903,38.93,75.486,0.40860507189617373
548,1225.355,38.88,75.545,0.5207045583328932
549,1981.484,38.948,75.466,0.859139358533771
550,2012.903,38.898,75.512,0.8732021480677148
551,1792.968,38.911,75.505,0.7747617261526977
552,1604.258,38.93,75.519,0.6902972615627828
553,1415.29,38.869,75.529,0.6057173190868832
554,1319.355,38.935,75.456,0.5627778966374452
555,1331.355,38.878,75.442,0.568148961101856
556,1424.516,38.923,75.471,0.6098467724826045
557,1311.806,38.878,75.457,0.5593990495006254
558,1041.935,38.922,75.483,0.4386078379943729
559,783.355,38.955,75.467,0.32287035056042585
560,619.613,38.918,75.473,0.24958128076612868
561,395.226,38.896,75.518,0.14914819393481496
562,251.548,38.824,75.452,0.08483954392501278
563,231.677,38.949,75.575,0.07594550876065373
564,259.613,38.865,75.51,0.08844934683380226
565,204.645,38.894,75.402,0.0638462908771575
566,202.452,38.973,75.374,0.0628647288462864
567,268.71,38.961,75.592,0.09252106128653106
568,224.839,38.868,75.414,0.07288489719335027
569,212.194,38.883,75.623,0.0672251380139773
570,208.387,39.005,75.393,0.06552116781264294
571,189.419,38.927,75.722,0.05703130524923083
572,154.258,38.862,75.321,0.04129363877980158
573,198.0,38.863,75.615,0.060872063929989964
574,259.806,39.0,75.568,0.0885357314539382
575,241.935,38.848,75.362,0.0805368737003143
576,197.355,38.83,75.709,0.060583369215027875
577,236.0,38.849,75.414,0.07788043473395775
578,171.355,38.943,75.443,0.04894606287547097
579,231.097,38.901,75.461,0.07568590731154054
580,191.548,38.939,75.617,0.05798422160295839
581,266.516,38.9,75.521,0.09153905166695463
582,208.968,38.808,75.493,0.06578121685046151
583,157.871,38.936,75.307,0.04291077677229462
584,270.71,39.012,75.336,0.09341623869726622
585,285.806,38.895,75.415,0.1001730377934951
586,206.452,38.969,75.475,0.0646550836677567
587,231.677,38.996,75.432,0.07594550876065373
588,220.839,38.844,75.371,0.07109454237187997
589,174.581,38.853,75.185,0.050389984038986764
590,237.226,38.812,75.343,0.0784291784867384
591,219.355,38.92,75.564,0.07043032073311449
592,148.452,38.872,75.441,0.038694938756437446
593,196.839,38.828,75.553,0.060352413443058216
594,243.484,39.017,75.561,0.08123018860492867
595,249.226,38.799,75.367,0.08380024295114928
596,224.645,38.95,75.413,0.07279806498450896
597,154.258,38.868,75.512,0.04129363877980158
598,168.581,38.898,75.257,0.047704451806781324
599,207.226,38.899,75.357,0.0650015173257112
600,222.065,38.962,75.493,0.07164328612466062
601,274.387,38.928,75.603,0.09506202236690278
602,277.29,38.856,75.62,0.09636137237858486
603,313.032,38.79,75.404,0.11235908788583265
604,339.677,38.842,75.532,0.12428508894035166
605,261.548,38.915,75.398,0.08931543097868852
