,mean_intensity,x,y,normalized_intensity
0,10.0,88.195,100.285,0.011925570254338476
1,28.727,88.509,99.995,0.034672581270125465
2,28.817999999999998,88.4165,100.0075,0.03478311568580531
3,28.909,88.324,100.02,0.034893650101485166
4,44.0,88.537,100.058,0.05322414314571229
5,80.545,88.39,100.09,0.0976140356843963
6,18.182,88.651,100.121,0.021863950354256728
7,33.091,88.447,100.128,0.039973374567124145
8,22.364,88.697,99.783,0.02694367481989571
9,118.364,88.787,99.796,0.14355141004259825
10,20.182,88.631,100.243,0.024293278171396364
11,25.636,88.046,100.1,0.030918055128736154
12,17.636,88.259,99.751,0.021200743860177607
13,44.182,88.529,100.055,0.053445211977072
14,11.455,88.185,100.049,0.01369290624130756
15,16.0,88.47,99.975,0.019213553705757384
16,64.545,88.189,99.783,0.0781794131472792
17,28.727,88.307,100.073,0.034672581270125465
18,30.545,88.217,99.837,0.03688084025590539
19,23.636,88.391,100.13,0.028488727311596518
20,74.727,88.641,100.056,0.0905471210643371
21,47.455,88.348,100.169,0.05742080694982101
22,20.727,88.788,100.231,0.02495527000156692
23,75.636,88.62,100.172,0.09165125055722706
24,46.364,88.221,99.874,0.05609560862557134
25,8.727,88.479,100.233,0.010379303098729097
26,44.182,88.492,100.023,0.053445211977072
27,45.455,88.226,99.899,0.054991479132681376
28,19.818,88.508,100.185,0.023851140508676955
29,56.545,88.739,99.9,0.06846210187872066
30,9.818,88.241,100.239,0.011704501422978767
31,50.0,88.488,99.85,0.060512126597131205
32,97.455,88.471,99.965,0.11815400237831193
33,70.182,88.669,99.811,0.08502647359988727
34,2.727,88.257,99.706,0.003091319647310187
35,34.364,88.425,99.691,0.04151964172273352
36,47.273,88.602,100.171,0.05719973811846131
37,24.0,88.547,99.975,0.028930864974315934
38,4.182,88.438,99.988,0.004858655634279273
39,13.636,88.331,99.797,0.016342088225898332
40,58.182,88.58,99.953,0.07045050669704946
41,1.455,88.195,99.975,0.0015462671556093787
42,43.273,88.592,99.905,0.05234108248418204
43,60.0,88.652,99.777,0.07265876568282939
44,82.364,88.536,99.896,0.0998235093340848
45,49.273,88.8,99.858,0.059629065935600946
46,16.727,88.37,99.871,0.020096614367287643
47,2.909,88.234,100.014,0.003312388478669894
48,38.727,88.389,100.038,0.046819220355823636
49,61.455,88.309,100.069,0.07442610166979848
50,49.818,88.329,100.195,0.06029105776577149
51,44.545,88.804,100.262,0.05388613497588285
52,34.909,88.723,99.665,0.04218163355290407
53,6.727,88.505,100.117,0.00794997528158946
54,26.364,88.477,99.881,0.031802330454174986
55,36.364,88.491,100.035,0.04394896953987316
56,24.364,88.318,100.121,0.029373002637035347
57,29.636,88.815,100.024,0.035776710763015425
58,57.636,88.421,99.782,0.06978730020297033
59,32.909,88.421,99.677,0.03975230573576444
60,54.0,88.546,99.854,0.06537078223141048
61,36.364,88.273,99.921,0.04394896953987316
62,10.182,88.45,99.92,0.012146639085698182
63,37.636,88.532,99.897,0.045494022031573975
64,45.455,88.721,100.035,0.054991479132681376
65,32.182,88.64,99.749,0.038869245074234185
66,23.636,88.944,99.884,0.028488727311596518
67,14.364,88.478,99.951,0.01722636355133716
68,42.727,88.65,99.905,0.05167787599010291
69,16.727,87.939,99.975,0.020096614367287643
70,14.545,88.366,100.146,0.0174462177187883
71,5.636,89.125,99.975,0.006624776957339788
72,21.636,88.888,99.933,0.026059399494456882
73,5.818,88.195,100.053,0.006845845788699494
74,15.455,88.771,100.019,0.018551561875586833
75,22.0,88.543,100.07,0.026501537157176295
76,44.364,88.388,100.227,0.0536662808084317
77,35.818,88.142,99.995,0.04328576304579404
78,13.636,88.517,99.88,0.016342088225898332
79,81.273,88.701,100.021,0.09849831100983512
80,58.182,88.427,100.171,0.07045050669704946
81,33.273,88.608,100.017,0.04019444339848385
82,85.636,88.81,100.063,0.10379788964292525
83,54.182,88.404,99.96,0.06559185106277018
84,36.182,88.027,99.975,0.043727900708513456
85,24.0,88.557,99.989,0.028930864974315934
86,9.273,88.104,99.932,0.011042509592808216
87,25.273,88.753,100.044,0.03047713212992531
88,27.818,88.799,100.269,0.0335684517772355
89,21.818,88.404,100.089,0.02628046832581659
90,97.091,88.669,99.859,0.1177118647155925
91,19.091,88.78,99.895,0.022968079847146695
92,58.909,88.53,99.665,0.07133356735857971
93,57.818,88.857,99.938,0.07000836903433004
94,35.273,88.09,99.959,0.042623771215623496
95,46.182,88.195,100.104,0.05587453979421164
96,40.909,88.417,100.081,0.04946961700432299
97,37.455,88.537,99.903,0.04527416786412283
98,21.455,88.61,99.854,0.025839545327005744
99,53.636,88.479,99.884,0.06492864456869106
100,38.364,88.251,99.665,0.04637829735701279
101,22.182,88.706,99.899,0.026722605988536
102,74.182,88.597,99.903,0.08988512923416656
103,67.182,88.612,99.928,0.08138248187417782
104,60.182,88.627,99.953,0.0728798345141891
105,26.727,88.404,99.975,0.03224325345298583
106,19.455,88.546,100.033,0.023410217509866108
107,13.455,88.765,100.025,0.016122234058447198
108,14.364,88.505,99.975,0.01722636355133716
109,29.455,88.821,100.149,0.03555685659556429
110,1.273,88.726,100.285,0.0013251983242496717
111,57.636,88.668,100.165,0.06978730020297033
112,77.091,88.241,99.919,0.09341858654419614
113,32.182,88.54,100.285,0.038869245074234185
114,2.364,88.815,99.975,0.0026503966484993434
115,30.182,88.466,100.137,0.03643991725709455
116,38.5455,88.459,100.048,0.04659875885641822
117,46.909,88.452,99.959,0.056757600455741894
