,mean_intensity,x,y,normalized_intensity
312,74.235,92.089,92.77,0.06853914477078452
313,69.706,91.987,92.419,0.06328830682794434
314,85.941,92.047,92.32,0.08211086235941054
315,41.412,92.067,92.682,0.030484772106213236
316,80.059,91.948,92.715,0.07529138150717252
317,69.0,92.115,92.455,0.06246978362466653
318,70.941,92.16,92.957,0.0647201427430266
319,93.412,92.138,92.742,0.09077260010967748
320,58.588,92.27,92.758,0.05039830544828058
321,71.176,91.762,92.406,0.06499259735034996
322,59.118,92.104,92.725,0.051012777541392815
323,68.0,92.054,92.545,0.061310402316907604
324,83.353,92.259,92.398,0.07911038353493043
325,60.176,92.153,92.711,0.052239402965001756
326,63.765,91.986,92.547,0.05640042247854855
327,45.412,92.237,92.757,0.03512229733724895
328,63.176,92.112,92.646,0.05571754688827854
329,91.0,92.068,92.529,0.08797617239536294
330,42.0,92.056,92.865,0.03116648831517549
331,90.765,91.867,92.748,0.08770371778803959
332,78.118,92.128,92.233,0.07304102238881242
333,78.706,91.931,92.503,0.07372273859777469
334,55.176,92.18,92.217,0.04644249642620712
335,35.765,92.075,92.548,0.023937745861298574
336,42.647,92.081,92.253,0.03191660802129551
337,64.118,92.04,92.694,0.05680968408018744
338,41.941,92.057,92.728,0.031098084818017714
339,35.294,92.043,92.301,0.023391677265344114
340,57.941,92.04,92.688,0.04964818574216055
341,66.647,92.266,92.585,0.05974175940750978
342,73.059,92.229,92.392,0.06717571235286002
343,44.0,92.013,92.843,0.03348525093069334
344,68.412,91.964,92.782,0.061788067415704286
345,67.059,92.445,92.34,0.06021942450630645
346,70.471,92.16,92.923,0.06417523352837992
347,81.235,91.943,92.823,0.07665481392509702
348,62.353,92.184,92.559,0.05476337607199294
349,44.176,91.91,92.727,0.03368930204085892
350,66.412,91.901,92.716,0.05946930480018643
351,47.0,92.078,92.239,0.03696339485397013
352,66.529,92.012,92.204,0.05960495241319422
353,80.824,92.204,92.529,0.0761783082076081
354,49.294,92.147,92.404,0.0396230155739691
355,63.176,91.967,92.581,0.05571754688827854
356,65.529,92.166,92.516,0.05844557110543529
357,35.059,91.861,92.515,0.023119222658020768
358,77.647,91.951,92.644,0.07249495379285799
359,57.235,91.9,92.592,0.04882966253888275
360,38.882,91.877,92.163,0.027551537397583148
361,48.235,91.954,92.509,0.0383952307690524
362,38.824,92.126,92.656,0.02748429328173313
363,79.647,91.996,92.544,0.07481371640837585
364,79.118,91.894,92.415,0.07420040369657135
365,15.765,91.944,92.711,0.0007501197061200264
366,46.529,92.157,92.642,0.03641732625801567
367,64.0,92.162,92.343,0.056672877085871896
368,97.706,92.128,92.528,0.09575098344519431
369,87.353,92.149,92.405,0.08374790876596613
370,57.118,92.156,92.523,0.048694014925874954
371,85.059,92.088,92.68,0.08108828804596716
372,69.176,92.168,92.385,0.06267383473483211
373,59.824,92.14,92.301,0.05183130074467061
374,66.647,92.157,92.493,0.05974175940750978
375,84.353,91.882,92.281,0.08026976484268934
376,52.0,92.132,92.54,0.042760301392764766
377,90.647,92.019,92.621,0.08756691079372406
378,62.412,92.151,92.617,0.05483177956915072
379,57.941,92.235,92.462,0.04964818574216055
380,82.588,92.186,92.505,0.07822345683449484
381,57.412,92.012,92.316,0.04903487303035608
382,67.588,92.213,92.757,0.060832737218110916
383,44.471,91.983,92.58,0.03403131952664779
384,69.235,91.995,92.351,0.06274223823198988
385,59.529,92.023,92.448,0.05148928325888173
386,82.059,91.977,92.827,0.07761014412269038
387,64.765,92.192,92.745,0.05755980378630747
388,33.118,92.01,92.103,0.020868863539660696
389,60.0,92.018,92.419,0.05203535185483618
390,58.471,92.118,92.568,0.05026265783527278
391,96.706,92.121,92.438,0.0945916021374354
392,27.294,92.129,92.415,0.014116626803272702
393,56.471,92.251,92.116,0.04794389521975492
394,45.0,92.088,92.428,0.03464463223845227
395,65.529,92.088,92.982,0.05844557110543529
396,52.353,91.859,92.416,0.043169562994403665
397,68.706,92.086,92.577,0.06212892552018541
398,53.647,91.902,92.692,0.04466980240664371
399,79.765,91.901,92.5,0.0749505234026914
400,49.706,92.18,92.65,0.04010068067276579
401,74.294,92.061,92.424,0.06860754826794228
402,79.529,92.062,92.629,0.07467690941406029
403,103.765,92.018,92.333,0.10277567478890566
404,68.588,92.177,92.557,0.061992118525869847
405,61.412,92.314,92.571,0.053672398261391786
406,35.765,92.131,92.657,0.023937745861298574
407,81.941,92.172,92.201,0.07747333712837483
408,79.353,91.931,92.377,0.0744728583038947
409,66.0,92.035,92.601,0.05899163970138975
410,56.882,92.073,92.564,0.04842040093724385
411,63.235,92.123,92.438,0.055785950385436316
412,92.941,91.934,92.574,0.09022653151372302
413,21.706,91.823,92.235,0.007638004055515814
414,49.0,92.128,92.472,0.03928215746948798
415,76.471,92.019,92.733,0.07113152137493348
416,75.941,91.834,92.326,0.07051704928182125
417,58.118,91.886,92.57,0.049853396233633884
418,28.118,92.058,92.501,0.015071957000866056
419,41.647,91.905,92.747,0.030757226713536583
420,42.176,92.275,92.441,0.031370539425341064
421,35.765,91.762,92.598,0.023937745861298574
422,65.647,92.094,92.768,0.05858237809975085
423,76.059,91.892,92.822,0.0706538562761368
424,87.471,92.16,92.461,0.0838847157602817
425,103.235,92.086,92.446,0.10216120269579342
426,614.529,92.161,92.632,0.6949459090650865
427,750.529,92.032,92.526,0.8526217669203006
428,120.118,91.939,92.5,0.12173503731468739
429,73.882,91.919,92.773,0.06812988316914562
430,38.059,91.846,92.552,0.026597366581297553
431,61.353,92.12,92.569,0.05360399476423401
432,44.235,92.055,92.319,0.03375770553801669
433,86.0,92.03,92.64,0.0821792658565683
434,79.353,92.028,92.606,0.0744728583038947
435,50.059,92.032,92.081,0.04050994227440468
436,65.059,91.976,92.541,0.057900661890788595
437,74.353,91.749,92.746,0.06867595176510007
438,63.706,92.195,92.524,0.05633201898139077
439,76.235,92.023,92.939,0.07085790738630238
440,48.0,91.922,92.583,0.03812277616172905
441,77.118,92.045,92.474,0.0718816410810535
442,97.471,92.057,92.711,0.09547852883787097
443,83.882,91.953,92.405,0.07972369624673491
444,41.353,91.965,92.552,0.03041636860905546
445,58.471,91.943,92.839,0.05026265783527278
446,56.235,92.22,92.757,0.04767028123112382
447,97.706,92.177,92.449,0.09575098344519431
448,60.471,92.155,92.608,0.05258142045079063
449,65.765,92.018,92.551,0.0587191850940664
450,108.176,91.979,92.526,0.10788970573743029
451,71.941,92.31,92.65,0.06587952405078554
452,50.353,92.003,92.576,0.04085080037888581
453,34.235,92.237,92.637,0.022163892460427416
454,72.412,92.106,92.495,0.06642559264674
455,69.235,92.038,92.111,0.06274223823198988
456,68.059,92.097,92.371,0.06137880581406538
457,39.118,91.955,92.541,0.02782515138621426
458,39.647,92.199,92.507,0.02843846409801873
459,55.059,92.129,92.559,0.04630684881319932
460,64.353,92.198,92.938,0.05708213868751079
461,52.412,92.163,92.469,0.04323796649156144
462,55.941,92.072,92.534,0.0473294231266427
463,70.353,92.175,92.579,0.06403842653406436
464,94.294,92.044,92.426,0.09179517442312085
465,45.412,92.119,92.786,0.03512229733724895
466,46.647,91.923,92.238,0.03655413325233122
467,67.882,91.967,92.532,0.061173595322592055
468,63.176,92.035,92.758,0.05571754688827854
469,107.471,92.383,92.467,0.10707234191546025
470,113.294,92.075,92.688,0.11382341927054047
471,79.471,92.03,92.445,0.07460966529821027
472,46.235,92.063,92.652,0.03607646815353455
473,76.176,92.023,92.707,0.0707895038891446
474,69.353,91.987,92.907,0.06287904522630543
475,84.235,92.106,92.399,0.08013295784837379
476,90.706,92.09,92.603,0.08763531429088182
477,104.118,92.083,92.772,0.10318493639054455
478,48.235,91.888,92.824,0.0383952307690524
479,41.294,91.798,92.769,0.03034796511189768
480,67.412,91.806,92.698,0.06062868610794536
481,51.824,92.114,92.861,0.04255625028259919
482,75.588,91.999,92.351,0.07010778768018233
483,73.176,92.303,92.786,0.06731135996586782
484,111.824,92.179,92.597,0.11211912874813484
485,59.529,92.201,92.393,0.05148928325888173
486,79.647,92.094,92.553,0.07481371640837585
487,50.529,92.108,92.519,0.041054851489051386
488,59.353,92.015,92.533,0.05128523214871616
489,51.941,92.1,92.598,0.04269189789560699
490,63.353,91.96,92.656,0.055922757379751865
491,70.353,92.249,92.611,0.06403842653406436
492,117.0,91.966,92.343,0.11812008639709506
493,74.059,92.134,92.748,0.06833509366061895
494,158.941,92.076,92.639,0.16674569782581225
495,134.294,91.955,92.491,0.13817042673347796
496,92.059,91.934,92.514,0.08920395720027964
497,102.882,91.929,92.446,0.10175194109415453
498,136.765,92.094,92.522,0.14103525794495025
499,369.294,92.078,92.572,0.4106250340568259
500,371.059,92.074,92.582,0.4126713420650205
501,138.353,92.083,92.642,0.14287635546167146
502,69.059,91.899,92.604,0.06253818712182431
503,47.765,92.323,92.742,0.03785032155440571
504,65.059,92.372,92.536,0.057900661890788595
505,31.941,92.32,92.617,0.019504271740428437
506,43.529,91.987,92.283,0.032939182334738894
507,40.647,92.14,92.566,0.029597845405777656
508,68.765,92.196,92.725,0.062197329017343185
509,94.0,92.134,92.789,0.09145431631863973
510,84.471,92.074,92.705,0.0804065718370049
511,37.647,92.15,92.473,0.026119701482500875
512,36.353,91.977,92.391,0.024619462070260827
513,88.941,92.183,92.738,0.08558900628268731
514,113.059,92.025,92.507,0.11355096466321712
515,86.824,92.167,92.419,0.08313459605416167
516,68.588,92.037,92.469,0.061992118525869847
517,56.118,92.159,92.684,0.04753463361811603
518,90.647,92.068,92.855,0.08756691079372406
519,101.765,92.213,92.504,0.1004569121733878
520,58.765,92.148,92.421,0.05060351593975391
521,44.176,92.189,92.558,0.03368930204085892
522,86.471,92.064,92.652,0.08272533445252277
523,86.0,92.118,92.37,0.0821792658565683
524,46.529,92.292,92.567,0.03641732625801567
525,61.941,92.183,92.701,0.05428571097319627
526,38.059,92.332,92.563,0.026597366581297553
527,29.235,92.105,92.854,0.016366985921632778
528,56.647,91.913,92.867,0.0481479463299205
529,127.588,92.284,92.798,0.13039561568364658
530,58.294,91.901,92.503,0.05005744734379945
531,50.118,91.88,92.701,0.04057834577156246
532,721.118,92.192,92.649,0.8185232032778028
533,877.647,92.115,92.504,1.0
534,504.353,92.075,92.637,0.567209914101439
535,287.706,92.114,92.478,0.31603343191939054
536,71.765,92.044,92.253,0.06567547294061997
537,117.176,92.02,92.499,0.11832413750726063
538,55.0,91.982,92.52,0.04623844531604154
539,61.765,91.85,92.736,0.05408165986303069
540,89.647,92.014,92.5,0.08640752948596513
541,57.353,91.886,92.783,0.048966469533198304
542,29.765,92.109,93.186,0.016981458014745012
543,54.235,92.213,92.335,0.04535151861560596
544,77.765,92.037,92.546,0.07263176078717352
545,79.176,91.956,92.771,0.07426764781242139
546,63.941,91.952,92.577,0.05660447358871412
547,31.882,92.293,92.764,0.019435868243270666
548,99.588,92.063,92.474,0.09793293906639661
549,58.118,92.335,92.567,0.049853396233633884
550,136.294,92.079,92.532,0.14048918934899582
551,82.824,91.953,92.468,0.07849707082312594
552,68.941,91.92,92.694,0.06240138012750876
553,72.529,92.128,92.468,0.06656124025974779
554,63.765,92.154,92.52,0.05640042247854855
555,56.471,92.031,92.371,0.04794389521975492
556,40.882,92.027,92.43,0.029870300013101005
557,32.706,92.287,92.5,0.020391198440864018
558,63.412,91.957,92.708,0.05599116087690964
559,59.588,91.932,92.543,0.05155768675603951
560,40.118,92.037,92.478,0.02898453269397319
561,98.588,92.123,92.5,0.09677355775863768
562,49.882,92.12,92.532,0.040304731782931355
563,66.353,92.253,92.526,0.05940090130302864
564,55.824,91.816,92.55,0.0471937755136349
565,84.529,92.078,92.426,0.08047381595285492
566,60.0,92.158,92.547,0.05203535185483618
567,78.529,91.951,92.476,0.07351752810630134
568,61.235,92.067,92.329,0.053467187769918455
569,47.941,92.203,92.82,0.038054372664571276
570,48.176,92.013,92.464,0.038326827271894626
571,44.235,92.152,92.695,0.03375770553801669
572,57.118,92.138,92.24,0.048694014925874954
573,55.118,91.788,92.404,0.0463752523103571
574,46.529,92.379,92.489,0.03641732625801567
575,58.529,91.893,92.81,0.0503299019511228
576,89.529,92.036,92.678,0.08627072249164956
577,57.412,91.787,92.502,0.04903487303035608
578,42.706,92.104,92.075,0.031985011518453295
579,62.882,92.249,92.586,0.05537668878379741
580,94.353,92.039,92.395,0.09186357792027862
581,49.176,92.102,92.417,0.039486208579653556
582,71.706,92.061,92.476,0.06560706944346219
583,97.176,92.174,92.474,0.09513651135208208
584,55.588,91.874,92.827,0.0469201615250038
585,33.882,92.196,92.625,0.021754630858788513
586,80.529,91.904,92.541,0.07583629072181922
587,58.471,92.106,92.539,0.05026265783527278
588,31.588,91.956,92.197,0.019095010138789534
589,85.824,92.112,92.501,0.08197521474640274
590,54.412,91.977,92.663,0.045556729107079294
591,61.765,92.195,92.373,0.05408165986303069
592,64.412,92.291,92.54,0.05715054218466858
593,56.882,91.862,92.578,0.04842040093724385
594,77.235,92.047,92.63,0.0720172886940613
595,63.529,92.197,92.567,0.05612680848991744
596,98.941,92.047,92.5,0.09718281936027659
597,70.706,92.179,92.419,0.06444768813570327
598,46.235,92.07,92.651,0.03607646815353455
599,71.176,92.083,92.592,0.06499259735034996
