,mean_intensity,x,y,normalized_intensity
0,37.182,120.149,129.092,0.06909737171260032
1,35.955,120.375,129.09,0.0665937550373298
2,24.682,120.148,129.059,0.04359190436061874
3,48.227,120.293,129.175,0.09163400266481123
4,28.455,119.798,129.248,0.05129047462614085
5,20.182,120.078,129.061,0.03440993611390537
6,46.136,120.076,128.829,0.08736744808617176
7,12.364,120.301,129.051,0.018457796613282024
8,24.955,120.471,129.178,0.04414894376758601
9,22.455,119.797,128.906,0.0390478502971897
10,36.773,120.189,128.938,0.06826283282084349
11,26.545,120.092,129.081,0.047393239214758076
12,22.727,119.612,128.817,0.039602849266768825
13,17.955,119.93,129.185,0.029865882050476338
14,57.909,119.722,129.315,0.11138951745696207
15,22.227,119.745,128.828,0.03858263057268956
16,36.773,120.022,129.24,0.06826283282084349
17,43.818,119.619,128.943,0.0826377142204203
18,32.955,120.404,129.028,0.06047244287285422
19,24.318,119.809,128.956,0.04284918515132904
20,31.0,120.037,128.913,0.0564833877790043
21,25.182,119.733,128.968,0.044612123054698
22,23.545,120.182,128.865,0.0412719270502825
23,28.318,119.956,128.79,0.05101093470396314
24,20.045,120.088,129.192,0.03413039619172766
25,21.955,120.067,129.236,0.038027631603110436
26,46.545,120.139,129.048,0.0882019869779286
27,25.045,119.96,129.029,0.04433258313252029
28,19.955,119.92,128.936,0.033946756826793385
29,25.5,119.797,129.27,0.04526098214413241
30,29.364,120.282,129.184,0.05314523221197696
31,42.955,119.817,129.094,0.08087681675443949
32,38.455,119.963,129.093,0.07169484850772612
33,30.273,120.449,129.289,0.05499998979781306
34,36.136,119.813,128.635,0.0669630742045865
35,41.0,120.153,129.155,0.07688776166058957
36,51.955,119.855,129.019,0.09924075324786621
37,19.136,119.392,129.283,0.032275638605891555
38,25.864,119.915,128.966,0.04600370135342212
39,35.273,120.015,128.865,0.06520217673860569
40,14.955,119.916,129.051,0.023744569886000762
41,8.818,120.306,129.016,0.01122240563487189
42,33.955,120.253,129.247,0.06251288026101275
43,22.818,120.097,129.248,0.03978852906909125
44,39.273,119.942,128.938,0.0733639262912398
45,45.909,120.228,129.086,0.08690426879905977
46,48.455,119.729,128.941,0.09209922238931137
47,41.545,120.273,129.288,0.07799980003713597
48,36.955,119.921,129.144,0.06863419242548832
49,12.409,120.279,129.167,0.01854961629574916
50,15.727,119.969,128.944,0.025319787549659144
51,42.136,119.834,129.087,0.07920569853353766
52,26.955,120.362,129.251,0.04822981854390306
53,35.227,120.047,129.142,0.06510831661875038
54,41.727,120.017,129.109,0.0783711596417808
55,43.636,120.234,129.314,0.08226635461577544
56,36.227,120.065,128.998,0.06714875400690892
57,51.545,119.863,128.77,0.09840417391872122
58,28.591,120.052,128.736,0.05156797411093042
59,15.045,119.96,128.911,0.023928209250935032
60,6.545,119.828,129.281,0.006584491451587562
61,14.727,119.794,128.774,0.02327935016150062
62,36.955,119.693,129.081,0.06863419242548832
63,23.591,119.77,129.342,0.04136578717013779
64,32.273,119.8,128.902,0.059080864574130115
65,33.727,120.407,129.271,0.062047660536512596
66,24.818,120.63,128.885,0.0438694038454083
67,31.455,119.652,129.007,0.057411786790616426
68,30.227,120.149,129.089,0.054906129677957764
69,26.364,119.971,129.442,0.04702392004750138
70,24.045,119.956,129.314,0.04229214574436176
71,27.773,119.976,129.095,0.04989889632741674
72,50.409,119.969,129.029,0.09608623704577313
73,29.955,120.093,129.281,0.05435113070837864
74,29.909,119.981,128.484,0.05425727058852335
75,37.045,119.709,128.829,0.0688178317904226
76,16.364,119.943,128.95,0.02661954616591613
77,16.0,120.156,128.976,0.025876826956626423
78,42.909,119.952,129.257,0.0807829566345842
79,27.818,120.322,129.324,0.049990716009883876
80,29.818,119.951,128.924,0.054071590786200927
81,21.0,120.055,128.708,0.03607901389741905
82,33.864,119.92,128.873,0.062327200458690314
83,11.364,119.913,128.698,0.0164173592251235
84,29.409,120.024,128.775,0.05323705189444409
85,21.545,119.379,128.942,0.03719105227396545
86,40.227,120.017,129.161,0.07531050355954302
87,31.5,119.874,128.872,0.057503606473083564
88,41.545,119.572,129.086,0.07799980003713597
89,18.091,120.046,128.955,0.0301433815352659
90,18.955,119.932,129.145,0.03190631943863486
91,8.318,119.873,129.02,0.010202186940792628
92,15.455,120.02,128.89,0.024764788580080025
93,19.045,120.272,129.048,0.03208995880356914
94,30.0,120.034,129.155,0.054442950390845776
95,28.045,120.049,129.659,0.050453895296995864
96,24.045,120.464,128.807,0.04229214574436176
97,126.318,120.013,129.155,0.2509737987434987
98,207.045,119.963,129.141,0.4156921877773719
99,74.636,119.919,129.03,0.1455199136486897
100,40.773,119.962,129.098,0.07642458237347759
101,16.045,120.257,128.681,0.02596864663909356
102,50.182,119.737,129.312,0.09562305775866116
103,24.455,119.821,128.864,0.04312872507350675
104,14.364,119.957,128.982,0.022538671389599075
105,33.818,119.872,129.523,0.06223334033883503
106,24.545,120.44,129.202,0.043312364438441026
107,17.273,120.271,129.042,0.028474303751752226
108,21.727,120.193,128.983,0.0375624118786103
109,26.5,119.868,129.384,0.04730141953229094
110,35.182,120.085,129.047,0.06501649693628327
111,22.273,120.365,129.103,0.03867649069254485
112,38.364,119.585,128.96,0.07150916870540369
113,43.409,120.126,129.211,0.08180317532866345
114,20.545,120.392,128.819,0.035150614885806925
115,15.409,120.127,128.739,0.024670928460224735
116,51.091,120.059,129.306,0.09747781534449725
117,28.182,120.1,129.2,0.050733435219173575
118,22.5,119.884,128.997,0.03913966997965684
119,17.773,120.089,129.209,0.02949452244583149
120,23.0,119.989,129.16,0.0401598886737361
121,36.227,119.787,129.308,0.06714875400690892
122,49.273,120.495,129.066,0.09376830017282506
123,41.591,120.266,129.319,0.07809366015699126
124,28.455,120.01,128.983,0.05129047462614085
125,33.0,120.003,128.609,0.06056426255532135
126,15.318,119.954,129.043,0.024485248657902307
127,17.591,120.232,129.17,0.02912316284118664
128,28.136,119.992,129.347,0.05063957509931828
129,25.545,120.001,129.094,0.04535280182659955
130,11.182,120.126,128.922,0.016045999620478646
131,40.682,120.054,129.407,0.07623890257115516
132,14.864,119.836,128.998,0.023558890083678338
