,mean_intensity,x,y,normalized_intensity
0,102.0,168.17,108.676,0.09359095193213948
1,35.6,168.157,108.34,0.031008482563619225
2,32.9,167.806,108.203,0.028463713477851083
3,15.6,168.135,108.341,0.012158341187558905
4,34.3,167.938,108.307,0.029783223374175303
5,14.6,168.232,108.525,0.01121583411875589
6,12.4,167.585,108.35,0.009142318567389255
7,19.4,168.052,108.559,0.015739868049010366
8,19.5,168.075,108.569,0.01583411875589067
9,31.4,167.791,108.246,0.02704995287464656
10,28.6,168.24,108.824,0.024410933081998116
11,13.8,168.036,108.453,0.010461828463713478
12,16.8,168.306,108.618,0.013289349670122528
13,6.2,167.69,108.615,0.003298774740810556
14,6.5,168.447,108.526,0.0035815268614514608
15,14.1,167.705,108.4,0.010744580584354381
16,5.7,167.555,108.035,0.002827521206409048
17,57.2,167.84,108.433,0.05136663524976438
18,23.7,167.84,108.69,0.019792648444863337
19,38.9,168.035,108.509,0.03411875589066918
20,16.1,168.229,108.713,0.012629594721960416
21,14.8,167.737,108.661,0.011404335532516496
22,44.1,168.011,108.383,0.039019792648444865
23,15.9,167.953,108.604,0.012441093308199811
24,4.8,168.485,108.035,0.0019792648444863334
25,16.8,167.8,108.443,0.013289349670122528
26,45.3,168.14,108.461,0.040150801131008475
27,39.5,167.728,108.183,0.034684260131950986
28,25.2,168.166,108.502,0.02120640904806786
29,6.0,168.475,108.221,0.003110273327049953
30,18.8,168.414,108.137,0.015174363807728559
31,25.2,167.284,108.655,0.02120640904806786
32,18.5,167.962,108.588,0.014891611687087653
33,21.1,167.652,108.461,0.017342130065975497
34,19.2,168.135,108.768,0.015551366635249765
35,29.1,167.867,108.318,0.024882186616399626
36,38.0,167.592,108.245,0.033270499528746465
37,57.1,167.841,108.289,0.05127238454288407
38,55.9,167.979,108.42,0.05014137606032045
39,13.9,168.012,108.671,0.010556079170593778
40,56.4,168.159,108.614,0.05061262959472196
41,11.6,167.801,108.492,0.00838831291234684
42,25.7,168.066,108.393,0.021677662582469368
43,45.9,167.876,108.375,0.04071630537229029
44,34.9,168.349,108.333,0.03034872761545711
45,3.2,168.485,108.965,0.000471253534401508
46,20.8,168.042,108.43,0.017059377945334592
47,30.3,168.44,108.393,0.026013195098963243
48,20.6,168.217,108.753,0.01687087653157399
49,18.4,167.695,108.353,0.01479736098020735
50,33.7,167.828,108.649,0.0292177191328935
51,10.1,167.794,108.584,0.006974552309142318
52,20.6,167.859,108.568,0.01687087653157399
53,28.9,167.94,108.491,0.02469368520263902
54,11.6,167.587,108.356,0.00838831291234684
55,21.1,167.634,108.562,0.017342130065975497
56,14.1,168.292,108.42,0.010744580584354381
57,19.0,167.431,108.541,0.015362865221489162
58,37.6,168.394,108.352,0.03289349670122526
59,70.6,167.935,108.474,0.06399622997172479
60,17.3,167.516,108.229,0.013760603204524035
61,17.1,167.57,108.171,0.013572101790763434
62,3.8,168.208,108.59,0.0010367577756833172
63,26.7,167.69,108.819,0.022620169651272386
64,38.9,167.749,108.213,0.03411875589066918
65,31.5,167.97,108.503,0.027144203581526864
66,2.7,167.555,108.563,0.0
67,41.7,167.794,108.294,0.036757775683317624
68,17.4,167.76,108.498,0.013854853911404334
69,39.1,168.157,108.392,0.03430725730442978
70,25.2,168.057,108.351,0.02120640904806786
71,37.2,167.703,108.279,0.032516493873704054
72,22.4,168.633,108.535,0.018567389255419415
73,28.2,168.141,108.608,0.02403393025447691
74,31.7,167.961,108.454,0.027332704995287466
75,9.1,167.429,108.481,0.006032045240339302
76,22.9,168.277,108.471,0.019038642789820922
77,22.5,168.099,108.356,0.018661639962299716
78,20.5,167.942,108.383,0.016776625824693685
79,36.5,167.916,108.7,0.03185673892554194
80,61.8,167.795,108.308,0.05570216776625824
81,22.6,167.931,108.349,0.01875589066918002
82,33.2,168.014,108.403,0.02874646559849199
83,31.3,168.155,108.773,0.02695570216776626
84,27.4,167.797,108.171,0.023279924599434496
85,45.3,167.762,108.559,0.040150801131008475
86,43.4,167.879,108.428,0.03836003770028275
87,31.3,167.934,108.221,0.02695570216776626
88,62.8,167.824,108.771,0.056644674835061255
89,32.3,167.99,108.434,0.02789820923656927
90,6.2,168.035,108.755,0.003298774740810556
91,8.7,168.253,108.295,0.0056550424128180956
92,15.0,167.937,108.463,0.011592836946277097
93,15.5,168.155,108.363,0.012064090480678606
94,50.2,168.1,108.245,0.044769085768143264
95,49.3,168.033,108.432,0.04392082940622054
96,12.4,167.668,108.668,0.009142318567389255
97,40.3,167.815,108.66,0.0354382657869934
98,54.2,167.998,108.279,0.04853911404335533
99,75.0,168.189,108.357,0.06814326107445806
100,12.3,167.779,108.181,0.009048067860508956
101,44.4,168.151,108.663,0.03930254476908576
102,36.3,168.097,108.374,0.031668237511781334
103,31.8,168.269,108.123,0.027426955702167768
104,18.9,167.934,108.401,0.015268614514608859
105,40.4,167.854,108.674,0.0355325164938737
106,20.3,168.033,108.456,0.016588124410933082
107,26.6,167.806,108.31,0.022525918944392084
108,69.4,168.164,108.384,0.06286522148916117
109,13.2,167.752,108.34,0.009896324222431668
110,57.6,167.814,108.4,0.051743638077285575
111,36.5,167.673,108.575,0.03185673892554194
112,26.8,168.163,108.479,0.022714420358152687
113,24.2,167.549,108.622,0.020263901979264844
114,12.2,168.31,108.307,0.008953817153628653
115,44.0,168.185,108.48,0.038925541941564556
116,25.6,167.915,108.53,0.02158341187558907
117,48.0,167.984,108.627,0.04269557021677663
118,62.4,167.727,108.642,0.05626767200754005
119,40.2,168.185,108.374,0.0353440150801131
120,37.3,167.843,108.391,0.03261074458058435
121,78.3,167.778,108.705,0.071253534401508
122,35.5,167.891,108.548,0.030914231856738923
123,42.5,167.567,108.632,0.037511781338360035
124,54.7,168.037,108.35,0.049010367577756835
125,58.4,167.886,108.503,0.05249764373232799
126,70.1,168.06,108.429,0.06352497643732327
127,68.0,168.04,108.487,0.06154571159283694
128,48.5,167.574,108.446,0.043166823751178134
129,57.6,167.836,108.249,0.051743638077285575
130,16.6,167.747,108.308,0.013100848256361925
131,15.9,168.526,108.228,0.012441093308199811
132,96.6,167.962,108.515,0.08850141376060319
133,82.6,167.815,108.501,0.07530631479736097
134,81.9,167.932,108.493,0.07464655984919887
135,70.6,167.859,108.738,0.06399622997172479
136,42.4,167.763,108.511,0.037417530631479734
137,61.8,168.181,108.519,0.05570216776625824
138,43.3,168.259,108.254,0.03826578699340245
139,49.2,168.093,108.606,0.04382657869934024
140,45.3,168.2,108.366,0.040150801131008475
141,56.3,167.977,108.427,0.05051837888784165
142,40.3,167.429,108.665,0.0354382657869934
143,25.1,168.092,108.356,0.02111215834118756
144,17.7,167.602,108.343,0.01413760603204524
145,26.8,168.047,108.465,0.022714420358152687
146,26.7,167.874,108.581,0.022620169651272386
147,66.8,168.752,108.375,0.06041470311027332
148,10.9,167.942,108.538,0.007728557964184731
149,44.9,168.091,108.259,0.03977379830348727
150,63.6,167.903,108.628,0.05739868049010367
151,28.6,167.706,108.408,0.024410933081998116
152,45.2,168.219,108.635,0.04005655042412818
153,40.9,168.099,108.709,0.036003770028275206
154,20.5,167.658,108.39,0.016776625824693685
155,38.3,168.187,108.666,0.03355325164938736
156,17.7,167.923,108.762,0.01413760603204524
157,33.9,168.083,108.391,0.0294062205466541
158,59.3,168.013,108.504,0.0533459000942507
159,17.4,167.974,108.744,0.013854853911404334
160,16.6,167.656,108.599,0.013100848256361925
161,73.8,167.589,108.326,0.06701225259189443
162,642.3,168.072,108.512,0.6028275212064089
163,227.6,168.015,108.481,0.2119698397737983
164,75.9,167.822,108.664,0.06899151743638078
165,53.2,168.102,108.218,0.04759660697455231
166,48.5,168.037,108.438,0.043166823751178134
167,54.6,167.858,108.358,0.04891611687087653
168,30.7,168.003,108.609,0.02639019792648445
169,71.3,168.288,108.498,0.06465598491988689
170,29.6,167.47,108.482,0.025353440150801133
171,26.0,168.253,108.526,0.021960414703110272
172,18.5,167.701,108.588,0.014891611687087653
173,54.7,168.122,108.87,0.049010367577756835
174,47.0,168.215,108.551,0.041753063147973606
175,41.1,168.212,108.446,0.036192271442035816
176,58.4,167.688,108.507,0.05249764373232799
177,44.4,168.011,108.568,0.03930254476908576
178,59.8,167.944,108.254,0.053817153628652206
179,55.4,168.138,108.504,0.04967012252591894
180,50.2,167.926,108.341,0.044769085768143264
181,92.1,168.063,108.549,0.08426013195098962
182,24.9,167.866,108.526,0.020923656927426953
183,84.7,167.65,108.473,0.07728557964184732
184,44.1,167.813,108.422,0.039019792648444865
185,40.5,168.111,108.628,0.035626767200754
186,58.8,168.26,108.486,0.05287464655984919
187,60.7,167.585,108.516,0.05466540999057493
188,66.9,167.969,108.601,0.060508953817153634
189,29.6,168.236,108.501,0.025353440150801133
190,28.9,167.874,108.386,0.02469368520263902
191,79.5,167.791,108.535,0.07238454288407163
192,69.2,167.9,108.45,0.06267672007540057
193,49.8,167.58,108.339,0.04439208294062205
194,67.8,167.553,108.455,0.06135721017907634
195,46.8,167.954,108.406,0.041564561734213
196,57.4,167.977,108.365,0.05155513666352497
197,46.7,168.217,108.552,0.04147031102733271
198,38.7,167.907,108.698,0.033930254476908575
199,25.6,167.97,108.586,0.02158341187558907
200,45.5,167.71,108.69,0.040339302544769085
201,26.5,167.725,108.339,0.022431668237511783
202,36.1,168.077,108.448,0.03147973609802073
203,8.2,168.262,108.568,0.005183788878416588
204,38.9,168.129,108.438,0.03411875589066918
205,66.0,168.114,108.749,0.059660697455230914
206,16.5,168.216,108.711,0.013006597549481622
207,31.7,168.182,108.466,0.027332704995287466
208,39.2,168.268,108.286,0.03440150801131008
209,40.8,168.052,108.613,0.035909519321394905
210,32.2,168.003,108.6,0.027803958529688977
211,16.2,167.984,108.619,0.012723845428840716
212,55.1,167.813,108.387,0.04938737040527804
213,47.2,167.855,108.428,0.041941564561734215
214,66.6,167.946,108.396,0.060226201696512716
215,49.6,167.661,108.574,0.04420358152686145
216,17.0,167.905,108.673,0.01347785108388313
217,53.6,167.785,108.501,0.04797360980207351
218,80.5,167.609,108.757,0.07332704995287465
219,47.8,168.02,108.243,0.04250706880301602
220,65.5,168.074,108.261,0.0591894439208294
221,75.5,167.824,108.398,0.06861451460885956
222,56.1,167.988,108.33,0.050329877474081054
223,43.8,168.014,108.508,0.038737040527803954
224,16.9,167.86,108.611,0.013383600377002827
225,28.2,167.852,108.481,0.02403393025447691
226,35.9,168.304,108.612,0.03129123468426013
227,45.7,167.963,108.586,0.04052780395852969
228,29.2,168.044,108.301,0.024976437323279924
229,56.0,168.008,108.619,0.05023562676720075
230,38.5,168.02,108.678,0.03374175306314797
231,30.9,168.197,108.391,0.02657869934024505
232,92.2,167.87,108.43,0.08435438265786993
233,12.6,167.744,108.463,0.009330819981149856
234,20.8,168.033,108.646,0.017059377945334592
235,45.4,167.901,108.521,0.04024505183788878
236,81.9,168.351,108.463,0.07464655984919887
