,mean_intensity,x,y,normalized_intensity
0,67.0,111.508,102.808,0.046230548421211666
1,108.8,111.767,102.788,0.07780631515334643
2,74.1,111.59,103.304,0.051593896358966614
3,47.5,111.529,102.886,0.0315002266203354
4,49.4,111.519,102.643,0.032935488744523345
5,84.2,111.522,102.987,0.05922344765070253
6,31.7,111.649,103.033,0.019564888956035656
7,85.7,111.622,102.891,0.060356549327693014
8,10.7,111.657,103.365,0.0037014654781689074
9,111.8,111.795,102.858,0.0800725185073274
10,70.7,111.643,102.943,0.049025532557788194
11,62.9,111.697,103.078,0.04313340383743768
12,54.2,111.657,102.926,0.03656141411089289
13,79.7,111.771,102.914,0.055824142619731086
14,62.3,111.625,103.007,0.042680163166641485
15,70.3,111.702,103.078,0.048723372110590725
16,69.0,111.652,103.018,0.04774135065719898
17,64.8,111.762,102.557,0.04456866596162563
18,64.1,111.493,102.784,0.04403988517903006
19,49.4,111.564,102.848,0.032935488744523345
20,60.5,111.684,102.741,0.04132044115425291
21,56.2,111.473,102.849,0.0380722163468802
22,106.9,111.761,103.12,0.07637105302915849
23,53.3,111.429,102.672,0.035881553104698594
24,50.3,111.42,102.835,0.03361534975071763
25,123.8,111.251,103.13,0.08913733192325125
26,25.3,111.515,102.995,0.014730321800876266
27,72.1,111.642,103.068,0.0500830941229793
28,79.8,111.606,102.754,0.055899682731530446
29,77.0,111.59,102.677,0.05378455960114822
30,1329.6,111.571,102.911,1.0
31,567.9,111.643,102.862,0.4246109684242333
32,188.5,111.626,103.11,0.1380117842574407
33,51.0,111.61,102.901,0.034144130533313194
34,78.6,111.654,102.872,0.05499320138993806
35,23.2,111.338,102.772,0.01314397945308959
36,54.6,111.609,102.963,0.03686357455809035
37,35.9,111.44,102.873,0.022737573651609003
38,67.3,111.629,103.049,0.04645716875660976
39,77.3,111.538,103.004,0.054011179936546305
40,29.2,111.754,102.714,0.017676386161051518
41,69.6,111.552,102.944,0.04819459132799517
42,59.4,111.579,103.141,0.04048949992445989
43,60.8,111.752,103.044,0.041547061489651003
44,109.5,111.748,102.761,0.07833509593594198
45,35.7,111.751,103.019,0.022586493428010276
46,31.0,111.622,102.683,0.019036108173440095
47,81.1,111.647,102.736,0.056881704184922194
48,67.0,111.532,102.987,0.046230548421211666
49,56.3,111.816,102.828,0.03814775645867956
50,94.3,111.587,102.815,0.06685299894243844
51,80.9,111.634,102.961,0.05673062396132347
52,60.3,111.459,102.852,0.04116936093065418
53,36.1,111.43,103.459,0.022888653875207738
54,72.6,111.449,102.941,0.05046079468197613
55,63.1,111.471,102.925,0.04328448406103642
56,74.8,111.366,102.94,0.05212267714156217
57,73.0,111.71,103.088,0.050762955129173594
58,61.2,111.69,102.566,0.04184922193684847
59,50.9,111.616,103.07,0.03406859042151383
60,48.4,111.683,103.369,0.03218008762652969
61,121.7,111.477,102.813,0.08755098957546457
62,69.0,111.548,102.526,0.04774135065719898
63,39.9,111.33,102.94,0.025759178123583623
64,44.0,111.489,102.982,0.02885632270735761
65,69.5,111.639,102.941,0.0481190512161958
66,78.7,111.635,102.771,0.05506874150173743
67,60.1,111.523,103.227,0.04101828070705545
68,75.0,111.661,102.543,0.052273757365160906
69,62.0,111.625,103.021,0.04245354283124339
70,66.8,111.434,102.925,0.04607946819761293
71,72.4,111.814,102.715,0.050309714458377404
72,34.6,111.556,102.821,0.021755552198217256
73,139.6,111.539,102.779,0.10107266958755098
74,48.5,111.697,103.092,0.03225562773832905
75,66.9,111.69,102.844,0.046155008309412306
76,64.1,111.512,102.746,0.04403988517903006
77,98.1,111.558,102.772,0.06972352319081432
78,70.5,111.617,102.657,0.04887445233418946
79,56.0,111.497,103.367,0.03792113612328146
80,78.8,111.616,102.719,0.05514428161353679
81,74.9,111.521,102.771,0.052198217253361545
82,64.4,111.67,103.107,0.04426650551442817
83,30.7,111.474,103.357,0.018809487838042
84,76.0,111.722,103.057,0.05302915848315456
85,75.8,111.55,102.705,0.05287807825955582
86,55.8,111.692,103.16,0.037770055899682735
87,68.2,111.589,102.636,0.04713702976280405
88,1209.6,111.586,102.956,0.9093518658407614
89,761.6,111.599,102.986,0.5709321649796042
90,107.3,111.612,102.902,0.07667321347635594
91,75.3,111.697,102.841,0.052500377700559
92,66.9,111.748,103.285,0.046155008309412306
93,110.2,111.804,103.031,0.07886387671853755
94,49.4,111.793,103.046,0.032935488744523345
95,98.4,111.759,102.84,0.06995014352621243
96,57.9,111.714,103.093,0.03935639824746941
97,78.8,111.527,102.831,0.05514428161353679
98,41.6,111.449,102.778,0.02704336002417284
99,33.8,111.597,103.074,0.021151231303822328
100,54.2,111.659,102.972,0.03656141411089289
101,24.5,111.639,102.425,0.014126000906481341
102,50.8,111.638,102.883,0.03399305030971446
103,62.3,111.743,102.906,0.042680163166641485
104,56.4,111.629,102.863,0.038223296570478925
105,50.2,111.55,102.612,0.03353980963891827
106,59.5,111.667,102.862,0.040565040036259256
107,92.1,111.557,102.968,0.06519111648285239
