,mean_intensity,x,y,normalized_intensity
0,174.909,77.471,107.852,0.1838372369804119
1,50.182,77.308,107.682,0.05247015653207002
2,12.727,77.438,107.76,0.013021167955477569
3,140.0,77.515,107.67,0.14706978958432954
4,71.636,77.19,107.652,0.07506630126367364
5,64.909,77.342,108.191,0.06798117654989079
6,153.818,77.231,107.493,0.161623417248229
7,71.091,77.226,107.77,0.07449228714608606
8,49.636,77.208,107.581,0.05189508917756943
9,110.364,77.3,107.788,0.11585606043052113
10,31.455,77.307,107.764,0.03274618886223029
11,88.727,77.349,107.62,0.09306717334383761
12,56.0,77.303,107.336,0.05859788889193158
13,85.818,77.296,107.722,0.09000330716390684
14,86.727,77.355,107.544,0.09096069951782815
15,76.727,77.363,107.364,0.08042833038778077
16,84.0,77.341,107.777,0.08808852245606422
17,114.0,77.212,107.668,0.11968562984620634
18,56.727,77.416,108.013,0.05936359212768602
19,48.364,77.373,107.653,0.0505553718242274
20,173.455,77.351,107.561,0.18230583050890303
21,46.364,77.417,107.887,0.04844889799821792
22,91.091,77.509,107.617,0.09555702540618081
23,88.909,77.341,107.471,0.09325886246200449
24,75.636,77.406,107.832,0.07927924891569259
25,87.091,77.392,107.486,0.09134407775416185
26,70.182,77.203,107.592,0.07353489479216477
27,188.182,77.209,107.685,0.19781685052672376
28,147.818,77.41,107.723,0.15530399577020057
29,39.091,77.315,107.533,0.04078870592993447
30,44.0,77.373,108.034,0.04595904593587473
31,96.727,77.345,107.88,0.10149306864787552
32,94.364,77.543,107.543,0.09900426982244533
33,56.727,77.326,107.871,0.05936359212768602
34,62.182,77.324,107.656,0.06510899948812687
35,87.273,77.196,107.885,0.09153576687232873
36,52.182,77.413,107.44,0.05457663035807949
37,28.545,77.471,107.577,0.02968126944538651
38,63.455,77.29,107.735,0.06644977007838189
39,108.364,77.354,107.667,0.11374958660451165
40,98.182,77.41,107.843,0.10302552835629741
41,33.091,77.558,107.81,0.03446928445190605
42,125.273,77.312,107.746,0.13155876956650875
43,70.727,77.225,107.609,0.07410890890975234
44,67.273,77.285,107.636,0.07047102861223398
45,113.455,77.435,107.863,0.11911161572861877
46,62.727,77.228,107.756,0.06568301360571445
47,33.636,77.628,107.831,0.03504329856949363
48,66.364,77.078,107.931,0.06951363625831268
49,102.364,77.447,107.609,0.10743016512648322
50,94.727,77.377,107.655,0.09938659482186604
51,137.273,77.207,107.459,0.1441976125225656
52,118.364,77.312,107.661,0.12428195573455902
53,53.636,77.258,107.581,0.056108036829588384
54,86.545,77.311,107.549,0.09076901039966129
55,88.727,77.328,107.665,0.09306717334383761
56,73.273,77.346,107.443,0.0767904500902624
57,89.455,77.351,107.837,0.09383392981650507
58,83.636,77.289,107.622,0.0877051442197305
59,63.273,77.292,107.459,0.06625808096021504
60,167.455,77.279,107.799,0.1759864090308746
61,129.273,77.362,107.551,0.1357717172185277
62,71.091,77.177,107.952,0.07449228714608606
63,70.182,77.335,107.777,0.07353489479216477
64,55.636,77.274,107.816,0.05821451065559786
65,97.636,77.271,107.472,0.10245046100179682
66,132.364,77.28,107.619,0.13902727251662536
67,42.0,77.404,107.748,0.043852572109865255
68,83.091,77.451,107.717,0.0871311301021429
69,30.909,77.533,107.752,0.0321711215077297
70,107.273,77.424,107.554,0.11260050513242348
71,120.364,77.327,107.682,0.1263884295605685
72,78.727,77.311,107.612,0.08253480421379024
73,123.455,77.479,107.773,0.12964398485866613
74,90.364,77.238,107.855,0.09479132217042638
75,22.727,77.459,107.512,0.023553537085524944
76,19.455,77.191,107.682,0.02010734590617344
77,27.455,77.466,108.162,0.028533241210211342
78,63.091,77.363,107.86,0.06606639184204817
79,39.273,77.071,107.761,0.04098039504810134
80,57.273,77.35,108.044,0.059938659482186615
81,14.0,77.397,107.894,0.0143619385457326
82,71.455,77.175,107.607,0.07487566538241978
83,53.818,77.481,107.469,0.05629972594775524
84,61.818,77.307,107.421,0.06472562125179314
85,28.909,77.263,108.023,0.03006464768172023
86,44.364,77.283,107.668,0.04634242417220845
87,89.818,77.331,107.917,0.09421625481592578
88,40.182,77.355,108.1,0.04193778740202264
89,99.818,77.211,107.635,0.10474862394597316
90,68.182,77.357,107.64,0.07142842096615529
91,154.0,77.396,107.679,0.16181510636639584
92,139.818,77.463,107.534,0.14687810046616268
93,126.182,77.343,107.676,0.13251616192043006
94,164.364,77.39,107.622,0.17273085373277694
95,16.545,77.284,107.309,0.01704242648932966
96,85.455,77.353,107.67,0.08962098216448611
97,100.727,77.314,107.798,0.10570601629989447
98,28.0,77.156,107.733,0.029107255327798925
99,42.909,77.286,108.046,0.04480996446378656
100,60.182,77.355,107.205,0.06300252566211739
101,73.818,77.507,107.565,0.07736446420784998
102,16.545,77.202,107.701,0.01704242648932966
103,51.636,77.562,107.88,0.05400156300357891
104,83.455,77.502,107.624,0.08751450833847664
105,53.273,77.227,108.011,0.05572571183016766
106,20.545,77.504,107.492,0.02125537414134861
107,53.818,77.567,107.631,0.05629972594775524
108,78.0,77.394,107.721,0.0817691009780358
109,66.909,77.503,107.545,0.07008765037590026
110,27.455,77.345,107.945,0.028533241210211342
111,77.455,77.328,107.413,0.08119508686044821
112,54.0,77.219,108.034,0.056491415065922104
113,62.0,77.389,107.705,0.06491731036996
114,71.455,77.609,107.747,0.07487566538241978
115,100.727,77.452,107.905,0.10570601629989447
116,101.818,77.499,107.563,0.10685509777198263
117,58.545,77.304,107.651,0.061278376835528635
118,68.0,77.147,107.464,0.07123673184798843
119,59.091,77.241,107.807,0.06185344419002922
120,16.364,77.407,107.901,0.0168517906080758
121,72.182,77.36,107.876,0.07564136861817423
122,22.182,77.292,107.672,0.02297952296793736
123,52.545,77.375,107.719,0.054958955357500214
124,82.182,77.304,107.98,0.08617373774822161
125,72.364,77.272,107.501,0.0758330577363411
126,59.091,77.477,107.883,0.06185344419002922
127,124.545,77.431,107.564,0.1307920130938413
128,45.636,77.594,107.478,0.04768214152555048
129,70.545,77.446,108.06,0.07391721979158548
130,38.182,77.4,107.815,0.03983131357601317
131,48.182,77.338,107.944,0.05036368270606054
132,59.636,77.19,107.504,0.062427458307616805
133,72.545,77.419,107.958,0.07602369361759495
134,20.364,77.284,107.85,0.02106473826009475
135,52.909,77.454,107.441,0.055342333593833934
136,10.0,77.311,107.872,0.01014899089371365
137,47.455,77.421,107.773,0.04959797947030609
138,33.455,77.443,107.841,0.03485266268823977
139,18.545,77.22,107.327,0.019148900315339133
140,55.273,77.402,107.88,0.05783218565617714
141,41.091,77.073,107.709,0.04289517975594395
142,3.091,77.345,108.309,0.0028721770617639196
143,42.545,77.5,107.868,0.04442658622745284
144,35.091,77.282,107.78,0.036575758277915524
145,50.182,77.346,107.762,0.05247015653207002
146,100.364,77.448,107.553,0.10532369130047375
147,18.545,77.494,107.755,0.019148900315339133
148,119.455,77.255,107.813,0.1254310372066472
149,87.273,77.346,107.538,0.09153576687232873
150,50.909,77.181,107.828,0.05323585976782446
151,29.818,77.294,107.661,0.03102204003564154
152,112.364,77.275,107.863,0.1179625342565306
153,41.818,77.236,107.678,0.04366088299169839
154,28.364,77.436,107.614,0.02949063356413265
155,61.455,77.314,107.663,0.06434329625237242
156,118.182,77.27,107.953,0.12409026661639216
157,68.909,77.216,107.649,0.07219412420190974
158,52.364,77.345,107.799,0.05476831947624635
159,66.909,77.45,107.632,0.07008765037590026
160,35.455,77.251,107.48,0.036959136514249244
161,33.636,77.204,107.405,0.03504329856949363
162,66.909,77.408,107.625,0.07008765037590026
163,87.818,77.319,107.536,0.0921097809899163
164,59.091,77.532,107.632,0.06185344419002922
165,77.818,77.315,107.642,0.08157741185986893
166,40.545,77.223,107.988,0.042320112401443365
167,12.182,77.308,107.582,0.012447153837889987
168,32.545,77.17,108.077,0.03389421709740546
169,46.182,77.283,107.685,0.04825720888005107
170,95.091,77.558,107.942,0.09976997305819976
171,35.818,77.31,107.846,0.03734146151366997
172,53.818,77.299,107.672,0.05629972594775524
173,31.273,77.347,107.552,0.03255449974406343
174,39.273,77.486,107.846,0.04098039504810134
175,64.364,77.449,107.591,0.0674071624323032
176,29.273,77.333,107.652,0.030448025918053956
177,115.818,77.27,107.728,0.12160041455404896
178,80.0,77.244,107.706,0.08387557480404527
179,22.909,77.101,107.671,0.023745226203691804
180,64.182,77.288,107.694,0.06721547331413634
181,17.818,77.326,107.621,0.01838319707958469
182,38.545,77.401,107.523,0.04021363857543389
183,53.091,77.396,107.762,0.0555340227120008
184,68.0,77.245,107.648,0.07123673184798843
185,64.182,77.263,107.896,0.06721547331413634
186,26.909,77.276,107.423,0.027958173855710755
187,99.091,77.278,107.846,0.10398292071021871
188,48.182,77.288,107.695,0.05036368270606054
189,59.455,77.412,107.639,0.06223682242636294
190,65.636,77.307,107.692,0.06874687978564521
191,7.636,77.537,107.415,0.007659138831370452
192,46.727,77.382,107.612,0.048831222997638646
193,27.636,77.372,107.307,0.0287238770914652
194,20.909,77.407,107.547,0.02163875237768233
195,23.091,77.633,107.403,0.02393691532185867
196,36.545,77.459,107.403,0.03810716474942441
197,90.182,77.488,107.594,0.09459963305225952
198,59.455,77.382,107.424,0.06223682242636294
199,56.545,77.327,107.711,0.05917190300951916
200,13.455,77.211,107.842,0.013787924428145018
201,17.455,77.08,108.006,0.018000872080163967
202,21.636,77.556,107.91,0.022404455613436774
203,24.364,77.581,107.621,0.0252776859121137
204,56.364,77.195,107.951,0.0589812671282653
205,80.0,77.326,108.105,0.08387557480404527
206,94.727,77.299,107.882,0.09938659482186604
207,51.818,77.567,107.966,0.054193252121745764
208,46.182,77.351,107.762,0.04825720888005107
209,52.364,77.402,107.706,0.05476831947624635
210,41.455,77.469,107.788,0.04327855799227767
211,55.636,77.276,107.75,0.05821451065559786
212,95.091,77.334,107.823,0.09976997305819976
