,mean_intensity,x,y,normalized_intensity
0,164.143,88.212,111.216,0.15596715721586926
1,143.857,88.36,111.029,0.13619247127036224
2,176.429,88.413,111.166,0.16794348530058284
3,139.0,88.299,111.145,0.13145789325412802
4,162.143,88.469,111.208,0.1540175677506709
5,157.714,88.36,111.185,0.14970020187998911
6,50.143,88.4,110.969,0.04484055769956242
7,10.571,88.136,111.428,0.006265980541147548
8,86.286,88.36,111.19,0.08007256371989468
9,78.857,88.344,111.088,0.07283081365141536
10,120.429,88.487,110.934,0.11335498027502859
11,78.0,88.496,111.025,0.07199541456557786
12,75.857,88.407,111.162,0.0699064294536178
13,82.571,88.603,111.143,0.07645120128828872
14,114.714,88.28,111.199,0.10778402837822426
15,118.857,88.063,111.131,0.11182260295538267
16,87.286,88.229,110.952,0.08104735845249388
17,65.429,88.15,111.289,0.059741269982073526
18,58.714,88.143,111.115,0.05319552335267001
19,102.571,88.387,111.16,0.09594709594027238
20,81.571,88.47,111.29,0.07547640655568953
21,137.714,88.172,111.239,0.13020430722800547
22,86.0,88.34,111.027,0.07979377242637131
23,94.714,88.46,111.269,0.0882881337262406
24,93.286,88.525,111.231,0.08689612684808896
25,37.0,88.036,111.189,0.03202883052901136
26,151.143,88.474,111.146,0.1432948256920799
27,108.0,88.25,111.078,0.10123925654355334
28,82.429,88.438,110.895,0.07631278043625964
29,179.571,88.157,111.173,0.17100629035040946
30,62.857,88.433,111.246,0.05723409792982843
31,68.143,88.465,111.075,0.06238686288634771
32,88.571,88.425,110.968,0.08229996968388381
33,53.143,88.528,111.249,0.04776494189735996
34,105.286,88.208,111.17,0.09859366363927916
35,135.143,88.232,111.039,0.12769810997049297
36,190.286,88.457,111.037,0.1814512159102097
37,45.714,88.482,111.23,0.04052319182888063
38,176.286,88.253,111.19,0.16780408965382115
39,84.0,87.884,111.029,0.07784418296117296
40,89.286,88.26,111.18,0.08299694791769223
41,109.857,88.194,111.13,0.10304945036199002
42,100.143,88.22,111.13,0.09358029432952156
43,123.429,88.609,111.206,0.11627936447282614
44,120.429,88.535,111.294,0.11335498027502859
45,70.857,88.016,111.141,0.06503245579062189
46,85.286,88.304,111.229,0.07909776898729551
47,64.143,88.176,111.201,0.05848768395595098
48,75.286,88.631,111.092,0.06934982166130367
49,88.714,88.432,111.03,0.0824393653306455
50,46.857,88.615,111.173,0.0416373822082415
51,59.857,88.364,111.13,0.054309713732030876
52,84.0,88.433,111.018,0.07784418296117296
53,101.714,88.162,111.135,0.09511169685443488
54,100.286,88.581,111.131,0.09371968997628324
55,39.714,88.379,111.145,0.034674423433285535
56,62.571,88.073,111.104,0.05695530663630506
57,75.286,88.489,111.21,0.06934982166130367
58,93.857,88.21,111.126,0.0874527346404031
59,173.143,88.197,111.133,0.1647403098092619
60,74.429,88.122,111.079,0.06851442257546618
61,58.857,88.494,111.259,0.05333491899943169
62,22.857,88.304,111.063,0.018242308625861108
63,62.429,88.282,111.104,0.05681688578427598
64,130.857,88.084,111.008,0.12352013974657287
65,19.429,88.104,111.007,0.014900712282511108
66,153.0,88.081,111.07,0.14510501951051658
67,59.286,88.247,111.063,0.053753105939716744
68,89.429,88.312,110.966,0.08313634356445392
69,85.0,88.606,111.065,0.07881897769377214
70,59.0,88.342,111.182,0.05347431464619338
71,99.0,88.028,111.224,0.0924661039501607
72,75.857,88.235,110.935,0.0699064294536178
73,119.571,88.198,111.109,0.11251860639445849
74,108.286,88.456,111.174,0.10151804783707671
75,23.571,89.009,111.105,0.018938312064936926
76,26.0,88.427,111.229,0.021306088470420342
77,81.714,88.421,111.214,0.07561580220245122
78,44.429,88.315,111.277,0.03927058059749069
79,138.857,88.322,111.259,0.13131849760736633
80,71.571,88.111,111.254,0.06572845922969771
81,74.857,88.271,111.326,0.06893163472101863
82,50.714,88.373,111.251,0.04539716549187655
83,101.714,88.678,111.091,0.09511169685443488
84,64.143,88.424,111.109,0.05848768395595098
85,91.286,88.734,111.114,0.0849465373828906
86,81.714,88.077,111.147,0.07561580220245122
87,26.857,88.475,111.161,0.02214148755625784
88,73.714,88.396,111.119,0.06781744434165776
89,94.0,88.37,111.192,0.08759213028716478
90,92.857,88.242,111.253,0.08647793990780392
91,106.286,88.435,111.255,0.09956845837187835
92,94.714,88.015,111.246,0.0882881337262406
93,79.286,88.436,111.129,0.0732490005917004
94,50.857,88.219,111.3,0.04553656113863823
95,70.857,88.573,111.195,0.06503245579062189
96,125.857,88.134,111.122,0.11864616608357695
97,104.714,88.464,111.111,0.09803608105223242
98,68.429,88.212,111.213,0.06266565417987108
99,42.143,88.056,111.084,0.037042199838768955
100,27.857,88.658,110.979,0.023116282288857024
101,48.571,88.048,111.171,0.043308180379916496
102,32.286,88.032,111.226,0.027433648159538807
103,54.143,88.095,111.313,0.048739736629959146
104,70.0,88.26,111.185,0.06419705670478439
105,26.714,88.369,110.921,0.022002091909496157
106,35.714,88.545,111.258,0.030775244502888804
107,54.0,88.363,111.165,0.04860034098319747
108,64.571,88.176,111.239,0.05890489610150342
109,14.286,88.031,111.138,0.009887342972753514
