,mean_intensity,x,y,normalized_intensity
0,58.375,116.025,140.967,0.06163925658510496
1,92.5,115.878,140.739,0.09814146276240139
2,12.25,115.839,141.082,0.012301109774033961
3,118.875,115.885,141.193,0.1263537906137184
4,63.875,115.93,141.078,0.06752239604225163
5,66.125,115.544,140.929,0.06992913491108436
6,49.25,115.948,141.039,0.051878593394838884
7,30.375,115.587,141.177,0.03168872843963097
8,101.5,115.752,140.982,0.10776841823773231
9,89.25,115.602,141.018,0.09466506217408745
10,97.75,115.6,140.832,0.10375718678967777
11,74.0,115.768,141.006,0.07835272095199892
12,94.375,115.728,140.904,0.10014707848642866
13,53.625,115.876,141.222,0.056558363417569195
14,91.125,115.833,141.004,0.09667067789811472
15,75.5,115.573,141.086,0.07995721353122075
16,59.875,115.722,140.936,0.06324374916432678
17,105.5,115.701,141.263,0.11204706511565718
18,29.75,115.905,140.973,0.031020189864955208
19,60.5,115.761,141.199,0.06391228773900254
20,113.75,115.705,141.082,0.12087177430137719
21,29.125,115.942,140.928,0.03035165129027945
22,37.875,115.574,141.191,0.039711191335740074
23,70.25,115.676,141.027,0.07434148950394438
24,12.875,115.436,141.223,0.012969648348709721
25,29.25,115.736,140.998,0.0304853590052146
26,74.125,115.629,141.104,0.07848642866693409
27,61.375,115.887,140.907,0.0648482417435486
28,66.25,115.862,140.903,0.07006284262601953
29,44.875,115.832,141.358,0.047198823372108574
30,52.375,115.73,141.163,0.05522128626821768
31,34.25,116.062,141.038,0.03583366760262067
32,41.875,115.679,141.062,0.04398983821366493
33,38.875,115.767,140.974,0.040780853055221285
34,37.875,115.91,141.062,0.039711191335740074
35,39.5,115.934,140.873,0.041449391629897046
36,73.75,115.818,140.95,0.07808530552212863
37,97.5,115.858,141.019,0.10348977135980746
38,7.625,115.49,140.895,0.0073539243214333465
39,126.0,115.848,140.984,0.13397513036502207
40,34.625,115.769,141.127,0.036234790747426124
41,65.875,115.78,141.044,0.06966171948121407
42,81.625,116.182,141.102,0.08650889156304319
43,47.375,115.936,141.123,0.04987297767081161
44,101.75,115.813,141.091,0.10803583366760262
45,94.25,115.788,141.129,0.10001337077149351
46,77.25,115.707,141.212,0.08182912154031288
47,18.875,115.879,141.275,0.019387618665597003
48,88.0,115.593,140.928,0.09332798502473592
49,79.75,115.802,141.148,0.08450327583901591
50,56.125,115.991,141.063,0.05923251771627223
51,117.875,116.158,141.081,0.1252841288942372
52,87.625,115.911,141.21,0.09292686187993048
53,54.375,115.991,141.256,0.057360609707180106
54,73.0,115.766,140.776,0.07728305923251771
55,71.875,115.926,140.776,0.07607968979810135
56,39.0,115.623,140.869,0.04091456077015644
57,55.625,115.755,141.111,0.05869768685653162
58,67.625,115.859,141.266,0.07153362749030619
59,65.375,115.67,141.326,0.06912688862147345
60,81.25,115.685,141.078,0.08610776841823774
61,66.875,115.887,141.079,0.07073138120069528
62,61.625,115.687,141.069,0.06511565717341891
63,70.625,115.927,140.959,0.07474261264874983
64,19.0,116.036,140.891,0.019521326380532156
65,167.625,115.789,141.131,0.1784997994384276
66,85.625,115.949,141.176,0.09078753844096804
67,54.375,116.005,141.072,0.057360609707180106
68,141.375,116.007,140.925,0.15042117930204574
69,61.125,115.669,141.151,0.0645808263136783
70,56.125,115.994,141.091,0.05923251771627223
71,63.75,115.901,140.916,0.06738868832731648
72,24.125,115.367,141.012,0.025003342692873378
73,46.25,115.885,141.399,0.04866960823639524
74,66.25,115.709,141.117,0.07006284262601953
75,22.25,115.623,141.107,0.022997726968846104
76,103.75,115.62,141.319,0.11017515710656504
77,35.125,115.654,141.245,0.036769621607166736
78,24.5,115.668,141.393,0.025404465837678834
79,45.0,116.187,141.169,0.047332531087043724
80,57.75,116.099,141.141,0.0609707180104292
81,53.875,115.982,141.045,0.056825778847439494
82,23.875,115.878,141.132,0.024735927263003075
83,24.75,115.4,141.18,0.025671881267549136
84,20.25,115.71,141.117,0.020858403529883673
85,21.625,115.685,140.875,0.022329188394170342
86,48.625,115.638,141.038,0.05121005482016312
87,30.25,115.793,141.232,0.03155502072469581
88,23.625,115.957,141.003,0.024468511833132773
89,30.5,115.264,140.942,0.03182243615456612
90,61.0,115.957,141.074,0.06444711859874315
91,39.625,115.53,141.247,0.041583099344832196
92,74.875,115.59,140.947,0.079288674956545
93,27.25,115.542,141.096,0.028346035566252172
94,30.25,115.779,141.278,0.03155502072469581
95,50.25,115.564,140.762,0.052948255114320095
96,120.25,115.713,140.997,0.12782457547800508
