,mean_intensity,x,y,normalized_intensity
0,138.333,80.513,117.539,0.0370057191790244
1,220.333,80.595,117.41,0.0722562212837373
2,203.0,80.765,117.438,0.06480503893031062
3,168.667,80.703,117.471,0.050045825652736124
4,271.667,80.808,117.433,0.0943238953696316
5,127.833,80.775,117.475,0.032491935372933115
6,190.5,80.872,117.543,0.05943148678020194
7,176.333,80.657,117.4,0.053341317715354775
8,188.333,81.037,117.419,0.0584999277794591
9,183.083,80.682,117.406,0.05624303587641346
10,194.917,80.745,117.336,0.06133028516796434
11,200.167,80.801,117.514,0.06358717707100998
12,178.583,80.543,117.471,0.05430855710237433
13,194.5,80.702,117.494,0.06115102346823672
14,225.833,80.881,117.418,0.07462058422978513
15,191.417,80.853,117.512,0.05982569056593391
16,220.333,80.794,117.459,0.0722562212837373
17,183.667,80.972,117.579,0.056494088232866536
18,266.75,80.816,117.491,0.09221015489586486
19,224.167,80.808,117.46,0.07390439719921864
20,270.5,80.755,117.488,0.09382222054089746
21,189.667,80.691,117.537,0.0590733932649187
22,308.667,80.77,117.557,0.11022960973395327
23,223.333,80.737,117.541,0.07354587379976339
24,335.833,80.877,117.45,0.12190784315074148
25,202.5,80.9,117.511,0.06459009684430626
26,267.083,80.812,117.572,0.09235330632514376
27,174.667,80.936,117.502,0.05262513068478829
28,243.25,80.734,117.475,0.08210787685366054
29,243.0,80.965,117.446,0.08200040581065837
30,207.667,80.713,117.426,0.06681130836107518
31,265.833,80.833,117.52,0.0918159511101329
32,236.667,80.727,117.491,0.07927794934932732
33,276.5,80.802,117.478,0.09640152557294962
34,266.833,80.771,117.526,0.09224583528214159
35,249.5,80.653,117.423,0.08479465292871488
36,307.917,80.698,117.488,0.10990719660494674
37,275.5,80.803,117.501,0.09597164140094093
38,292.333,80.816,117.524,0.10320788166836328
39,186.917,80.672,117.573,0.05789121179189479
40,196.417,80.706,117.476,0.061975111425977385
41,202.333,80.868,117.455,0.06451830618758081
42,139.083,80.764,117.587,0.03732813230803092
43,173.5,80.826,117.42,0.05212345585605414
44,326.75,80.783,117.507,0.11800320521638649
45,238.667,80.953,117.628,0.0801377176933447
46,190.667,80.941,117.503,0.05950327743692739
47,261.833,80.634,117.478,0.09009641442209812
48,131.917,80.919,117.453,0.03424758233141662
49,228.417,80.782,117.459,0.07573140493025558
50,335.833,80.906,117.42,0.12190784315074148
51,189.167,80.913,117.547,0.058858451178914355
52,166.417,80.916,117.479,0.04907858626571657
53,198.667,80.693,117.456,0.06294235081299694
54,225.583,80.629,117.571,0.07451311318678296
55,160.167,80.624,117.398,0.04639181019066223
56,203.167,80.688,117.465,0.06487682958703607
57,165.333,80.8,117.508,0.04861259182325914
58,147.833,80.678,117.497,0.04108961881310699
59,168.917,80.834,117.593,0.0501532966957383
60,129.0,80.685,117.515,0.03299361020166726
61,208.417,80.625,117.503,0.0671337214900817
62,180.083,80.976,117.474,0.054953383360387374
63,118.417,80.858,117.517,0.028444146009299252
64,174.167,80.979,117.388,0.05241018859878394
65,154.333,80.568,117.402,0.04388386593116351
66,134.583,80.744,117.476,0.0353936535339918
67,302.917,80.83,117.528,0.10775777574490328
68,170.0,80.684,117.443,0.05061886125402371
69,1815.0,80.736,117.466,0.7577783242083252
70,2347.25,80.788,117.498,0.9865841747599526
71,679.833,80.749,117.528,0.26978799832173217
72,438.167,80.702,117.476,0.16589961000907913
73,320.917,80.753,117.437,0.11549569084105978
74,133.583,80.66,117.389,0.0349637693619831
75,156.5,80.743,117.482,0.04481542493190634
76,211.083,80.744,117.428,0.06827979269265688
77,222.0,80.821,117.481,0.0729728381984758
78,173.25,80.794,117.538,0.05201598481305197
79,205.083,80.834,117.438,0.06570048766060473
80,166.167,80.651,117.596,0.04897111522271439
81,183.333,80.695,117.524,0.05635050691941563
82,178.0,80.604,117.474,0.054057934630093264
83,199.833,80.824,117.419,0.06344359575755908
84,187.583,80.921,117.528,0.05817751465045258
85,164.167,80.709,117.476,0.048111346878697
86,187.667,80.83,117.517,0.05821362492090131
87,165.167,80.703,117.408,0.048541231050705694
88,173.083,80.66,117.447,0.05194419415632652
89,199.75,80.864,117.537,0.06340791537128236
90,179.917,80.705,117.387,0.05488202258783393
91,203.0,80.713,117.361,0.06480503893031062
92,165.333,80.921,117.5,0.04861259182325914
93,127.083,80.615,117.461,0.03216952224392659
94,240.0,80.84,117.527,0.08071075329463229
95,196.25,80.766,117.56,0.06190332076925193
96,169.0,80.663,117.518,0.05018897708201502
97,197.583,80.81,117.465,0.06247635637053952
98,235.083,80.726,117.507,0.07859701282086554
99,203.083,80.779,117.442,0.06484071931658733
100,154.167,80.733,117.502,0.043812505158610064
101,261.583,80.775,117.54,0.08998894337909595
102,138.167,80.877,117.355,0.03693435840647096
103,142.583,80.763,117.445,0.03883272691006135
104,255.167,80.785,117.565,0.08723080653148815
105,130.25,80.837,117.4,0.03353096541667813
106,279.917,81.026,117.392,0.09787043978870331
107,278.333,80.786,117.503,0.09718950326024157
108,213.333,80.856,117.384,0.06924703207967645
109,197.583,80.68,117.559,0.06247635637053952
110,196.917,80.72,117.445,0.06219005351198173
111,147.5,80.607,117.44,0.0409464673838281
112,104.0,80.654,117.337,0.02224650590144991
113,171.833,80.802,117.538,0.05140683894131565
114,163.083,80.769,117.501,0.047645352436239574
115,122.583,80.706,117.457,0.030235043469887472
116,177.75,80.714,117.356,0.053950463587091095
117,126.667,80.799,117.526,0.03199069042837098
118,172.5,80.685,117.49,0.051693571684045446
119,195.583,80.738,117.422,0.06161658802652213
120,138.417,80.825,117.402,0.03704182944947313
121,203.75,80.966,117.543,0.06512745205931714
122,187.583,80.674,117.526,0.05817751465045258
123,168.583,80.926,117.391,0.05000971538228739
124,226.083,80.747,117.479,0.0747280552727873
125,187.833,80.86,117.564,0.05828498569345475
126,180.417,80.7,117.445,0.05509696467383828
127,134.0,80.609,117.483,0.03514303106171073
128,166.917,80.956,117.447,0.04929352835172091
129,208.5,80.651,117.489,0.06716940187635843
130,341.667,80.631,117.401,0.12441578741024018
131,204.5,80.712,117.506,0.06544986518832366
132,223.5,80.875,117.467,0.07361766445648885
133,217.417,80.598,117.464,0.07100267903815996
134,198.5,80.816,117.381,0.06287056015627149
135,244.833,80.721,117.439,0.08278838349795031
136,216.25,80.789,117.491,0.07050100420942582
137,134.5,80.933,117.4,0.03535797314771508
138,198.833,80.788,117.415,0.06301371158555039
139,222.25,80.819,117.395,0.07308030924147797
140,210.5,80.784,117.477,0.06802917022037581
141,158.333,80.594,117.438,0.045603402619198284
142,132.333,80.94,117.554,0.034426414146972235
143,223.333,80.866,117.485,0.07354587379976339
144,145.667,80.681,117.498,0.04015848969653617
145,132.5,80.922,117.536,0.03449820480369769
146,122.083,80.65,117.396,0.030020101383883124
147,122.25,80.798,117.519,0.030091892040608578
