,mean_intensity,x,y,normalized_intensity
0,31.875,101.715,124.635,0.03967136836010846
1,34.875,101.988,124.384,0.04365510409501475
2,22.062,101.817,124.643,0.026640568771229993
3,32.688,101.609,124.394,0.040750960744268074
4,53.375,101.741,124.904,0.0682214744602702
5,58.125,102.041,124.522,0.0745290560405385
6,38.312,101.839,124.938,0.04821913733530572
7,31.125,101.783,124.806,0.03867543442638189
8,50.562,101.924,124.143,0.06448605825283973
9,11.0,102.09,124.356,0.011951207204718867
10,14.812,101.907,124.418,0.017013207411873125
11,46.938,101.994,124.853,0.05967370548507295
12,65.688,101.768,125.017,0.08457205382823725
13,33.812,101.786,124.653,0.04224353373294629
14,45.938,101.835,124.715,0.05834579357343751
15,37.812,101.741,124.741,0.047555181379488005
16,39.0,101.981,124.564,0.0491327407305109
17,92.688,101.7,124.663,0.12042567544239385
18,43.062,101.969,124.992,0.054526718915574014
19,40.938,101.612,124.988,0.051706234015260366
20,14.688,101.912,124.858,0.016848546334830333
21,23.062,101.733,124.635,0.02796848068286542
22,55.812,101.943,124.656,0.07145759578892574
23,56.75,101.936,124.861,0.07270317716203978
24,31.188,101.929,124.504,0.03875909287681492
25,43.812,101.824,124.233,0.05552265284930059
26,41.938,101.858,124.248,0.053034145926895794
27,39.875,102.008,124.828,0.0502946636531919
28,29.375,101.69,124.782,0.03635158858101989
29,19.562,101.8,124.808,0.02332078899214142
30,49.688,101.467,124.74,0.06332546324207038
31,21.0,101.788,124.412,0.025230326321073165
32,30.25,101.979,124.53,0.03751351150370089
33,171.188,101.946,124.637,0.22466676050577508
34,571.062,101.857,124.63,0.755664208259081
35,261.625,101.852,124.664,0.34475913005834846
36,39.938,101.616,124.694,0.05037832210362494
37,22.938,101.71,124.669,0.027803819605822625
38,94.125,101.944,124.697,0.12233388485941396
39,54.062,101.736,124.788,0.06913374994356374
40,39.188,101.86,124.492,0.049382388169898365
41,25.875,102.242,124.625,0.03170389689029589
42,26.75,101.975,124.306,0.032865819812976885
43,56.312,102.013,124.892,0.07212155174474345
44,40.688,101.879,124.891,0.05137425603735151
45,64.562,101.882,124.836,0.08307682501573575
46,31.562,101.575,124.836,0.039255731931766576
47,58.312,102.056,124.93,0.07477737556801431
48,61.812,101.859,124.798,0.07942506725873832
49,79.562,101.962,124.648,0.10299550369026719
50,36.625,101.742,124.641,0.045978949940376754
51,23.562,101.745,124.875,0.02863243663868314
52,67.312,101.995,124.857,0.08672858277273318
53,40.688,101.579,125.06,0.05137425603735151
54,50.812,101.679,124.885,0.0648180362307486
55,52.312,101.96,124.982,0.06680990409820174
56,57.5,101.991,124.653,0.07369911109576635
