,mean_intensity,x,y,normalized_intensity
0,72.549,95.763,101.08,0.06007056602920102
1,69.647,95.493,101.211,0.05708713629812092
2,65.216,95.752,101.436,0.052531803031954157
3,109.333,95.472,101.304,0.09788672013948718
4,112.431,95.69,101.362,0.10107164960429978
5,43.137,95.252,101.292,0.029833269250935022
6,71.373,95.518,101.25,0.058861567626806055
7,76.784,95.586,100.953,0.06442439956163529
8,88.275,95.81,100.92,0.07623783548163579
9,56.902,95.57,101.266,0.04398451330617885
10,93.059,95.529,101.0,0.08115607388049421
11,60.51,95.596,101.016,0.04769375330264232
12,65.451,95.61,101.172,0.05277339710045995
13,78.784,95.612,101.169,0.06648051929359952
14,83.059,95.572,100.969,0.07087547522067306
15,57.333,95.692,101.137,0.04442760710841714
16,114.745,95.624,101.484,0.10345058013418239
17,63.255,95.578,100.972,0.05051577763476323
18,72.784,95.535,101.103,0.06031216009770682
19,90.706,95.825,101.352,0.0787370490158383
20,60.51,95.573,101.021,0.04769375330264232
21,93.216,95.792,101.466,0.0813174792794534
22,68.824,95.552,101.149,0.056241043028417634
23,67.804,95.748,101.171,0.05519242196511588
24,71.216,95.472,100.976,0.05870016222784685
25,67.451,95.649,101.419,0.05482951683242418
26,65.373,95.619,101.187,0.05269320843091336
27,89.882,95.748,101.357,0.07788992768626904
28,75.608,95.567,100.988,0.06321540115924032
29,104.824,95.498,101.223,0.09325119820377381
30,86.824,95.317,101.213,0.07474612061609573
31,101.098,95.665,101.333,0.08942064714312445
32,76.745,95.63,101.305,0.06438430522686198
33,98.078,95.606,101.391,0.08631590634785846
34,94.157,95.725,101.115,0.08228488361334259
35,90.314,95.462,101.131,0.07833404954837331
36,74.431,95.796,101.409,0.06200537469697936
37,68.588,95.491,101.087,0.05599842090004585
38,68.157,95.816,101.122,0.05555532709780756
39,39.922,95.585,101.224,0.026528056781802516
40,61.294,95.465,100.95,0.048499752237572295
41,111.49,95.568,101.26,0.10010424527041059
42,63.647,95.744,101.396,0.05091877710222822
43,69.686,95.692,100.831,0.057127230632894224
44,102.157,95.504,101.014,0.09050936254119951
45,69.216,95.701,101.304,0.05664404249588262
46,80.588,95.512,101.088,0.06833513929183124
47,46.784,95.922,101.062,0.0335826035821718
48,46.549,95.409,101.21,0.033341009513666
49,57.843,95.559,101.304,0.04495191764006802
50,65.804,95.538,101.084,0.05313630223315165
51,115.255,95.433,101.239,0.10397489066583326
52,55.451,95.89,100.982,0.042492798440638795
53,88.471,95.527,101.075,0.07643933521536828
54,54.392,95.934,101.463,0.04140408304256374
55,56.353,95.945,100.909,0.04342010843975467
56,61.451,95.51,100.999,0.04866115763653149
57,62.941,95.621,101.165,0.05019296683684485
58,100.824,95.629,100.976,0.08913895873984536
59,63.49,95.635,101.278,0.05075737170326903
60,69.098,95.597,101.195,0.056522731431696734
61,82.627,95.728,101.187,0.07043135335856879
62,52.706,95.487,101.612,0.039670774108517895
63,80.902,95.678,101.341,0.06865795008974963
64,89.137,95.707,100.985,0.07712402308611237
65,77.294,95.646,101.206,0.06494871009328615
66,61.529,95.648,101.051,0.048741346306078105
67,58.627,95.75,101.356,0.045757916574998
68,66.51,95.796,101.074,0.05386211249853502
69,81.412,95.655,101.301,0.06918226062140052
70,82.941,95.604,100.888,0.07075416415648718
71,68.353,95.642,101.37,0.055756826831540054
72,86.235,95.543,100.911,0.07414059335503226
73,69.647,95.693,100.961,0.05708713629812092
74,60.157,95.702,101.156,0.04733084816995063
75,71.176,95.616,101.208,0.058659039833207575
76,54.784,95.633,101.25,0.04180708251002872
77,75.725,95.629,100.985,0.06333568416356021
78,59.176,95.777,101.479,0.04632232144142218
79,86.353,95.737,101.214,0.07426190441921815
80,68.235,95.762,101.233,0.05563551576735417
81,49.255,95.637,101.144,0.036122939511013606
82,75.255,95.637,101.149,0.06285249602654862
83,109.922,95.843,101.094,0.09849224740055064
84,88.745,95.566,101.1,0.07672102361864738
85,52.353,95.618,100.933,0.0393078689758262
86,75.137,95.595,101.149,0.06273118496236273
87,59.216,95.707,101.297,0.04636344383606147
88,72.745,96.0,101.248,0.060272065762933515
89,100.824,95.717,101.061,0.08913895873984536
90,93.294,95.524,100.925,0.08139766794900001
91,114.392,95.647,100.892,0.1030876750014907
92,83.333,95.545,101.222,0.07115716362395216
93,73.255,95.499,101.275,0.060796376294584384
94,97.569,95.677,101.235,0.08579262387607357
95,78.706,95.81,101.09,0.06640033062405291
96,72.627,96.072,100.921,0.060150754698747616
97,73.451,95.887,101.082,0.060997876028316876
98,107.216,95.514,101.034,0.09571031740320303
99,107.569,95.834,101.146,0.09607322253589473
100,119.255,95.901,101.281,0.10808713012976173
101,102.353,95.58,101.153,0.090710862274932
102,54.431,95.388,100.999,0.041444177377337035
103,99.569,95.59,101.155,0.0878487436080378
104,96.706,95.709,101.068,0.084905408211731
105,77.569,95.705,101.166,0.06523142655643124
106,87.647,95.723,101.147,0.07559221388579902
107,73.765,95.562,100.846,0.06132068682623527
108,81.922,95.643,101.33,0.0697065711530514
109,77.843,95.811,101.311,0.06551311495971034
110,59.922,95.367,101.108,0.047089254101444836
111,56.588,95.779,101.032,0.043661702508260465
112,58.235,95.477,101.216,0.045354917107533005
113,68.275,95.658,101.175,0.05567663816199346
114,147.412,95.562,101.064,0.1370342117762202
115,256.157,95.619,101.094,0.24883058190244536
116,689.373,95.625,101.099,0.6942025648037538
117,986.824,95.707,101.151,1.0
118,952.275,95.675,101.114,0.9644815596901839
119,790.392,95.634,101.17,0.7980561444054011
120,625.02,95.674,101.243,0.6280438282482066
121,667.882,95.689,101.113,0.6721085302239319
122,728.784,95.717,101.138,0.7347194321819749
123,877.294,95.682,101.165,0.8873966028789788
124,954.078,95.622,101.178,0.9663351516285497
125,800.196,95.645,101.143,0.8081352433314898
126,266.627,95.854,101.102,0.25959436869927816
127,118.353,95.819,101.0,0.10715982013064586
128,114.588,95.789,100.935,0.10328917473522319
129,62.196,95.536,101.257,0.04942706223668817
130,71.647,95.553,101.114,0.059143256030085155
131,99.647,95.59,101.089,0.0879289322775844
132,121.804,95.659,101.196,0.11070765472815015
133,50.157,95.336,101.075,0.037050249510129474
134,72.314,95.561,101.19,0.05982897196069521
135,82.98,95.586,101.244,0.07079425849126048
136,94.471,95.674,100.984,0.08260769441126098
137,70.275,95.6,101.14,0.05773275789395769
138,76.667,95.705,101.138,0.06430411655731537
139,91.647,95.578,100.709,0.07970445334972748
140,68.98,95.822,101.138,0.05640142036751085
141,81.373,95.716,100.911,0.06914216628662721
142,88.118,95.683,101.029,0.07607643008267659
143,72.431,95.607,101.062,0.059949254965015124
144,64.549,95.571,100.994,0.05184608710134409
145,65.961,95.753,101.006,0.053297707632110836
146,87.02,95.397,101.227,0.07494762034982821
147,84.51,95.674,101.101,0.07236719008621312
148,55.02,95.886,101.038,0.042049704638400506
149,50.314,95.78,101.534,0.03721165490908867
150,85.294,95.53,101.219,0.07317318902114309
151,78.078,95.7,100.891,0.06575470902821613
152,66.353,95.597,100.862,0.05370070709957582
153,70.667,95.784,101.01,0.05813575736142267
154,94.863,95.685,101.277,0.08301069387872596
155,95.373,95.532,100.972,0.08353500441037684
156,41.333,95.595,100.899,0.027978649252703283
157,53.608,95.794,101.117,0.040598084107633756
