,mean_intensity,x,y,normalized_intensity
0,136.588,186.493,107.784,0.08414706529640471
1,137.0,186.573,107.815,0.08442182904626301
2,181.941,186.445,107.726,0.11439308555689677
3,113.529,186.483,107.769,0.06876896503431211
4,193.294,186.476,107.831,0.12196442743102563
5,179.353,186.379,107.696,0.11266714239031124
6,188.471,186.586,107.801,0.11874795761168946
7,226.059,186.636,107.808,0.14381548147011944
8,143.0,186.477,107.803,0.08842324287915063
9,141.059,186.513,107.807,0.08712878550421148
10,178.824,186.621,107.839,0.11231435107071165
11,150.529,186.516,107.788,0.0934443503371191
12,198.176,186.549,107.749,0.12522024448638516
13,159.059,186.557,107.722,0.09913302700287434
14,117.118,186.342,107.693,0.0711624774086844
15,109.706,186.493,107.71,0.06621939752045722
16,113.647,186.35,107.72,0.06884765950635892
17,187.235,186.262,107.749,0.11792366636211461
18,164.0,186.377,107.787,0.1024281912942573
19,100.765,186.487,107.838,0.060256624007149186
20,151.882,186.584,107.819,0.09434666915643528
21,159.588,186.556,107.796,0.09948581832247393
22,145.235,186.529,107.765,0.08991376953190128
23,147.471,186.498,107.718,0.09140496308695739
24,158.824,186.517,107.743,0.09897630496108625
25,151.471,186.248,107.817,0.09407257230888247
26,117.765,186.507,107.842,0.07159396320033078
27,159.176,186.467,107.871,0.09921105457261564
28,144.0,186.481,107.701,0.0890901451846319
29,134.0,186.552,107.557,0.0824211221298192
30,99.235,186.635,107.754,0.059236263479762845
31,177.059,186.533,107.735,0.1111372685015372
32,101.824,186.557,107.692,0.06096287354865385
33,150.118,186.638,107.747,0.0931702534895663
34,173.353,186.434,107.835,0.10866572855742362
35,102.0,186.406,107.704,0.061080248354418554
36,142.529,186.594,107.744,0.08810913189326895
37,133.706,186.48,107.769,0.0822250528520077
38,158.588,186.538,107.956,0.09881891601699266
39,164.529,186.567,107.822,0.10278098261385689
40,152.706,186.482,107.86,0.09489619665615183
41,193.941,186.469,107.837,0.122395913222672
42,167.647,186.35,107.806,0.10486038400234748
43,170.0,186.52,107.802,0.10642960512714492
44,195.0,186.535,107.936,0.12310216276417667
45,131.588,186.663,107.831,0.08081255376899837
46,112.176,186.494,107.846,0.06786664621499595
47,130.176,186.611,107.78,0.07987088771365881
48,84.235,186.182,107.895,0.04923272889754379
49,157.235,186.468,107.678,0.09791659719767652
50,124.647,186.444,107.785,0.07618358486665289
51,142.235,186.539,107.756,0.08791306261545746
52,154.529,186.408,107.858,0.09611195955904418
53,149.765,186.444,107.838,0.0929348369757314
54,94.118,186.664,107.715,0.05582372438261518
55,110.471,186.476,107.661,0.0667295777841504
56,95.059,186.55,107.707,0.05645127945207306
57,200.235,186.338,107.93,0.12659339633337113
58,109.588,186.689,107.915,0.06614070304841042
59,90.882,186.457,107.942,0.0536656285220778
60,141.765,186.47,107.863,0.08759961853188125
61,104.353,186.646,107.96,0.06264946947921599
62,180.118,186.427,107.84,0.1131773226540044
63,164.176,186.643,107.916,0.102545566100022
64,150.529,186.64,107.768,0.0934443503371191
65,159.529,186.405,107.775,0.09944647108645054
66,149.529,186.601,107.839,0.09277744803163784
67,130.294,186.407,107.758,0.07994958218570562
68,130.176,186.381,107.81,0.07987088771365881
69,153.176,186.568,107.829,0.09520964073972803
70,121.412,186.423,107.995,0.07402615590842097
71,136.471,186.582,107.918,0.08406903772666342
72,100.824,186.556,107.776,0.06029597124317258
73,92.588,186.552,107.959,0.05480336385522884
74,142.588,186.515,107.683,0.08814847912929234
75,118.412,186.437,107.908,0.07202544899197716
76,152.235,186.513,107.699,0.09458208567027017
77,140.647,186.652,107.65,0.0868540217543532
78,159.0,186.613,107.847,0.09909367976685095
79,103.0,186.546,107.679,0.06174715065989982
80,90.882,186.676,107.741,0.0536656285220778
81,132.294,186.46,107.769,0.08128338679666816
82,148.529,186.291,107.916,0.09211054572615657
83,117.882,186.659,107.83,0.0716719907700721
84,105.412,186.422,107.689,0.06335571902072065
85,116.0,186.589,107.758,0.07041688063115634
86,68.882,186.331,107.82,0.03899377780148986
87,97.824,186.778,107.787,0.05829526432672877
88,159.588,186.489,107.784,0.09948581832247393
89,72.294,186.707,107.699,0.04126924846779195
90,147.118,186.627,107.986,0.0911695465731225
91,102.588,186.522,107.91,0.06147238691004154
