,mean_intensity,x,y,normalized_intensity
0,167.0,131.72,94.472,0.022385449457852397
1,185.941,131.457,94.743,0.02901049317943337
2,118.588,131.409,94.546,0.005452256033578172
3,124.941,131.613,94.59,0.007674361664917804
4,191.176,131.459,94.703,0.030841552990556135
5,155.294,131.381,94.587,0.018291010842952087
6,151.0,131.645,94.527,0.016789087093389297
7,148.118,131.426,94.729,0.01578104232249038
8,131.588,131.395,94.636,0.00999930045470444
9,151.235,131.588,94.465,0.016871283665617354
10,140.647,131.621,94.503,0.01316789087093389
11,143.588,131.499,94.416,0.014196572228051764
12,121.529,131.657,94.674,0.006480937390696047
13,115.882,131.474,94.658,0.004505771248688354
14,184.059,131.569,94.602,0.028352221056313395
15,154.118,131.667,94.601,0.017879678209164043
16,168.412,131.528,94.41,0.022879328436516265
17,161.588,131.528,94.518,0.02049247988807275
18,136.529,131.696,94.695,0.011727527107380202
19,119.588,131.705,94.588,0.005802028681357116
20,178.941,131.611,94.621,0.026562084644980763
21,155.882,131.357,94.461,0.0184966771598461
22,221.059,131.658,94.635,0.04129380902413431
23,191.765,131.545,94.734,0.031047569080097932
24,173.412,131.585,94.677,0.024628191675410985
25,194.118,131.512,94.608,0.03187058412032179
26,159.0,131.719,94.607,0.019587268275620847
27,137.0,131.343,94.443,0.011892270024484085
28,179.765,131.65,94.475,0.026850297306750606
29,182.529,131.333,94.611,0.02781706890521161
30,168.118,131.533,94.593,0.022776495278069252
31,236.941,131.346,94.51,0.0468488982161595
32,169.353,131.49,94.493,0.023208464498076252
33,195.412,131.593,94.42,0.032323189926547743
34,142.412,131.387,94.594,0.013785239594263731
35,188.176,131.576,94.575,0.0297922350472193
36,191.529,131.535,94.472,0.030965022735222104
37,191.412,131.694,94.664,0.03092409933543197
38,192.412,131.55,94.59,0.03127387198321092
39,228.882,131.5,94.506,0.044030080447708994
40,171.294,131.473,94.617,0.023887373207415186
41,212.647,131.591,94.675,0.03835152151101784
42,168.471,131.312,94.538,0.022899965022735225
43,204.824,131.494,94.54,0.035615250087443165
44,197.471,131.594,94.577,0.03304337180832459
45,216.941,131.518,94.506,0.03985344526058062
46,219.588,131.566,94.689,0.040779293459251485
47,201.0,131.56,94.541,0.03427771948233648
48,233.706,131.569,94.54,0.04571738370059461
49,189.529,131.52,94.462,0.030265477439664217
50,167.471,131.566,94.465,0.022550192374956278
51,287.765,131.499,94.516,0.06462574326687652
52,235.412,131.399,94.628,0.046314095837705495
53,235.294,131.492,94.646,0.04627282266526758
54,186.471,131.617,94.577,0.02919587268275621
55,192.294,131.456,94.573,0.031232598810773
56,169.882,131.657,94.645,0.023393494228751314
57,206.235,131.474,94.604,0.03610877929345926
58,257.588,131.345,94.584,0.05407065407485136
59,267.824,131.492,94.579,0.05765092689751662
60,248.588,131.387,94.455,0.05092270024484085
61,197.0,131.592,94.638,0.03287862889122071
62,184.059,131.474,94.598,0.028352221056313395
63,249.706,131.499,94.572,0.05131374606505771
64,185.059,131.629,94.572,0.02870199370409234
65,266.412,131.557,94.558,0.05715704791885274
66,243.706,131.42,94.532,0.04921511017838404
67,207.941,131.453,94.568,0.03670549143057013
68,157.059,131.495,94.425,0.018908359566281917
69,274.529,131.716,94.532,0.05999615250087443
70,194.882,131.594,94.589,0.0321378104232249
71,189.706,131.401,94.572,0.030327387198321086
72,231.647,131.387,94.633,0.044997201818817764
73,165.588,131.583,94.605,0.021891570479188525
74,216.824,131.567,94.65,0.03981252186079049
75,239.824,131.475,94.55,0.047857292759706196
76,200.529,131.539,94.636,0.0341129765652326
77,258.235,131.585,94.51,0.05429695697796433
78,197.588,131.582,94.473,0.033084295208114727
79,168.176,131.797,94.571,0.02279678209164043
80,251.706,131.566,94.503,0.052013291360615596
81,229.176,131.381,94.603,0.044132913606155996
82,1550.882,131.657,94.505,0.5064295208114725
83,994.765,131.64,94.514,0.3119150052465897
84,1085.882,131.803,94.551,0.34378523959426377
85,725.765,131.734,94.515,0.21782616299405386
86,284.235,131.552,94.514,0.06339104582021686
87,227.412,131.509,94.56,0.04351591465547394
88,165.471,131.735,94.702,0.02185064707939839
89,260.059,131.571,94.582,0.054934942287513125
90,187.118,131.463,94.559,0.029422175585869185
91,158.882,131.539,94.611,0.019545995103182934
92,200.824,131.384,94.609,0.03421615949632739
93,165.529,131.607,94.642,0.02187093389296957
94,177.647,131.466,94.578,0.026109478838754807
95,208.824,131.713,94.595,0.03701434067855894
96,213.941,131.543,94.43,0.038804127317243794
97,142.0,131.615,94.512,0.013641133263378805
98,174.882,131.593,94.715,0.02514235746764603
99,160.353,131.631,94.639,0.02006051066806576
100,202.588,131.59,94.592,0.03483315844700944
101,233.118,131.548,94.709,0.04551171738370059
