,mean_intensity,x,y,normalized_intensity
0,35.353,122.957,94.71,0.042945583147490494
1,10.706,123.109,94.926,0.006520386553106715
2,52.412,123.17,94.555,0.06815666071082854
3,50.353,123.06,94.61,0.06511371512768105
4,18.294,123.083,95.04,0.017734505584152446
5,38.412,123.025,94.66,0.047466404195984024
6,72.059,122.942,94.86,0.09719247997848213
7,33.176,122.997,94.711,0.03972824825943217
8,52.588,123.266,94.721,0.06841676679272944
9,20.882,123.382,94.657,0.02155924728846799
10,45.882,123.097,94.757,0.05850613392211892
11,42.588,123.305,94.623,0.053638012139269074
12,26.0,123.095,94.371,0.029123013920109006
13,42.471,123.222,94.9,0.05346510070982358
14,29.059,123.253,94.41,0.033643834968602536
15,31.471,123.27,93.96,0.03720847059101717
16,30.059,122.996,94.606,0.03512171043394857
17,21.882,122.875,94.178,0.023037122753814025
18,39.294,123.303,94.722,0.048769890356419224
19,28.706,123.27,94.782,0.03312214492933538
20,33.0,122.757,94.335,0.039468142177531265
21,47.765,123.042,94.255,0.061288973423365506
22,53.706,122.874,94.444,0.07006903156298631
23,37.529,123.089,94.053,0.04616144016008347
24,28.059,123.323,94.615,0.0321659595032565
25,21.647,123.027,94.566,0.022689822019457705
26,6.294,123.164,94.305,0.0
27,25.529,123.179,94.783,0.028426934575931023
28,53.529,122.882,94.538,0.06980744760562006
29,45.353,123.101,94.483,0.05772433780095087
30,12.529,122.711,94.738,0.009214553526432542
31,22.882,122.934,94.366,0.024514998219160065
32,59.706,123.092,94.64,0.07893628435506254
33,24.529,123.043,94.474,0.026949059110584983
34,37.176,122.953,94.483,0.045639750120816315
35,27.588,123.093,94.772,0.03146988015907851
36,44.235,123.163,94.43,0.056072073030693996
37,27.529,123.226,94.772,0.0313826855066231
38,28.882,122.645,94.446,0.033382251011236284
39,33.824,123.074,94.505,0.040685911560976395
40,40.176,122.764,94.744,0.05007337651685444
41,18.118,122.976,94.661,0.01747439950225154
42,20.235,122.559,94.473,0.0206030618623891
43,26.765,122.916,94.606,0.030253588651098725
44,12.294,123.252,94.914,0.008867252792076223
45,38.647,122.905,94.317,0.04781370493034034
46,22.0,122.943,94.49,0.02321151205872486
47,48.529,123.181,94.62,0.06241807027888988
48,24.412,123.105,94.668,0.026776147681139496
49,22.176,122.941,94.956,0.023471618140625757
50,12.941,122.863,94.93,0.00982343821815511
51,23.588,122.826,94.622,0.025558378297694365
52,50.882,123.153,94.509,0.0658955112488491
53,36.353,123.118,94.679,0.04442345861283653
54,134.353,123.082,94.445,0.18925525421674816
