,mean_intensity,x,y,normalized_intensity
0,57.429,110.319,142.552,0.04877741219561406
1,69.5,110.404,142.609,0.060486280322195156
2,27.714,110.118,142.399,0.019953866807381312
3,51.786,109.841,142.364,0.04330370307140751
4,78.143,110.274,142.611,0.06886998898080177
5,38.714,110.707,142.644,0.030623865100181585
6,45.357,110.509,142.649,0.037067574069188154
7,38.214,110.25,142.588,0.03013886517778157
8,33.929,110.541,142.442,0.02598241584281347
9,57.214,110.514,142.848,0.048568862228982046
10,48.643,110.404,142.523,0.040254993559201036
11,67.929,110.258,142.576,0.05896241056601432
12,88.214,110.153,142.526,0.07863885741778281
13,37.429,110.77,142.466,0.029377415299613557
14,61.571,110.391,142.747,0.052795151552775754
15,47.714,110.046,142.71,0.03935386370338181
16,37.071,110.252,142.445,0.029030155355175145
17,52.786,110.726,142.584,0.04427370291620754
18,53.071,110.55,142.589,0.04455015287197554
19,23.571,110.068,142.445,0.015935157450374812
20,44.071,110.656,142.554,0.03582015426877532
21,69.0,110.154,142.718,0.060001280399795145
22,43.857,110.751,142.708,0.035612574301988116
23,65.286,110.366,142.788,0.056398700976207854
24,47.071,110.336,142.566,0.03873015380317539
25,46.286,109.884,142.548,0.037968703925007376
26,13.357,110.094,142.641,0.006027579035587354
27,76.357,110.538,142.57,0.06713756925798893
28,77.5,110.487,142.484,0.06824627908059536
29,88.786,110.272,142.633,0.07919369732900844
30,70.286,109.962,142.636,0.06124870020020798
31,62.143,110.104,142.579,0.05334999146400137
32,48.714,110.635,142.74,0.040323863548181835
33,76.214,110.525,142.674,0.06699885928018252
34,48.429,110.269,142.767,0.04004741359241383
35,40.786,109.944,142.67,0.03263370477860724
36,60.143,110.57,142.663,0.05140999177440132
37,105.786,110.232,142.499,0.09568369469060886
38,83.357,110.315,142.628,0.0739275681715891
39,63.143,110.21,142.577,0.0543199913088014
40,37.5,109.867,142.58,0.029446285288594356
41,31.857,110.366,142.87,0.023972576164387815
42,56.643,110.11,142.678,0.048014992317601236
43,41.0,110.362,142.498,0.032841284745394446
44,35.071,109.747,142.646,0.027090155665575093
45,70.286,110.154,142.821,0.06124870020020798
46,44.929,110.575,142.639,0.036652414135613744
47,51.214,110.179,142.822,0.0427488631601819
48,37.214,110.195,142.599,0.029168865332981547
49,77.071,110.379,142.604,0.06783014914717614
50,38.929,110.394,142.46,0.030832415066813595
51,36.071,110.079,142.59,0.02806015551037512
52,32.929,110.521,142.469,0.025012415998013446
53,11.214,110.772,142.743,0.003948869368180902
54,68.214,110.207,142.513,0.05923886052178232
55,69.071,110.579,142.498,0.060070150388775945
56,63.286,110.122,142.791,0.0544587012866078
57,29.071,110.37,142.466,0.021270156596774947
58,22.714,110.264,142.744,0.015103867583381187
59,39.857,110.249,142.66,0.03173257492278801
60,48.429,110.324,142.67,0.04004741359241383
61,44.786,109.902,142.745,0.03651370415780734
62,45.929,110.163,142.812,0.03762241398041377
63,51.357,110.416,142.585,0.0428875731379883
64,65.214,109.829,142.536,0.05632886098738225
65,35.714,110.008,142.692,0.02771386556578151
66,90.357,110.125,142.698,0.08071756708518928
67,13.357,110.44,142.486,0.006027579035587354
68,70.071,109.982,142.623,0.061040150233575965
69,62.0,110.068,142.594,0.053211281486194965
70,64.643,110.499,142.644,0.05577499107600144
71,35.571,110.584,142.567,0.027575155587975107
72,47.0,110.179,142.704,0.03866128381419459
73,13.429,110.068,142.574,0.0060974190244129575
74,50.571,110.178,142.748,0.04212515325997548
75,37.214,110.084,143.031,0.029168865332981547
76,52.429,110.318,142.646,0.043927412971613934
77,40.643,110.308,142.826,0.032494994800800835
78,51.929,110.086,142.565,0.04344241304921392
79,23.5,110.863,142.464,0.015866287461394006
80,56.286,109.897,142.473,0.047668702373007625
81,36.5,110.05,142.686,0.02847628544379433
82,52.0,110.239,142.691,0.043511283038194716
83,34.5,110.179,142.636,0.026536285754194283
84,31.714,110.02,142.594,0.023833866186581412
85,60.5,110.482,142.529,0.05175628171899493
86,46.0,110.164,142.711,0.03769128396939457
87,49.929,110.236,142.761,0.04150241335961387
88,31.071,110.042,142.787,0.023210156286375
89,21.643,109.827,142.538,0.014064997749600362
90,95.143,110.506,142.77,0.08535998634240219
