,mean_intensity,x,y,normalized_intensity
0,83.297,135.363,89.602,0.0640310302826341
1,99.892,135.345,89.718,0.07989705013451938
2,66.216,135.465,89.644,0.0477003592919711
3,119.243,135.236,89.429,0.09839800525074908
4,90.0,135.109,89.676,0.07043958292301898
5,93.351,135.393,89.535,0.0736433812070604
6,85.135,135.11,89.701,0.06578829117373174
7,69.622,135.451,89.555,0.05095674155262318
8,112.703,135.038,89.556,0.09214529239559213
9,109.622,135.166,89.52,0.08919963363309388
10,102.162,135.319,89.534,0.0820673342600861
11,113.514,135.171,89.516,0.09292066703252368
12,145.189,135.389,89.659,0.12320425719874639
13,115.568,135.33,89.524,0.09488443954085585
14,100.757,135.421,89.648,0.08072405267575956
15,73.784,135.4,89.532,0.054935914473596165
16,121.459,135.115,89.614,0.10051666147200718
17,103.73,135.148,89.482,0.08356645562964055
18,80.757,135.147,89.585,0.061602606635524214
19,124.973,135.363,89.691,0.10387629954127651
20,123.297,135.176,89.468,0.1022739223631048
21,97.135,135.051,89.474,0.07726115879787294
22,82.27,135.342,89.487,0.06304914402846801
23,135.622,135.232,89.507,0.11405751348539984
24,64.865,135.094,89.797,0.0464087056119532
25,78.324,135.333,89.431,0.05927648272472958
26,83.297,135.411,89.493,0.0640310302826341
27,137.514,135.338,89.447,0.11586640228080611
28,98.324,135.363,89.449,0.07839792876496493
29,109.946,135.214,89.539,0.08950940105894568
30,98.054,135.178,89.523,0.07813978924342176
31,116.757,135.266,89.435,0.09602120950794785
32,47.243,135.315,89.613,0.029560799505901836
33,92.324,135.263,89.416,0.07266149495289433
34,138.703,135.267,89.499,0.1170031722478981
35,86.919,135.237,89.518,0.06749392416052072
36,122.541,135.121,89.635,0.1015511317027839
37,86.757,135.422,89.721,0.06733904044759483
38,134.541,135.113,89.606,0.11302399932692511
39,107.622,135.266,89.628,0.08728748902907034
40,101.622,135.244,89.583,0.08155105521699973
41,75.405,135.155,89.588,0.05648570767515723
42,105.081,135.144,89.568,0.08485810930965844
43,95.027,135.258,89.551,0.07524575838523213
44,78.703,135.354,89.689,0.05963883412719204
45,90.486,135.249,89.501,0.0709042340617967
46,94.973,135.174,89.585,0.0751941304809235
47,102.595,135.075,89.576,0.08248131356685719
48,83.297,135.433,89.825,0.0640310302826341
49,80.378,135.116,89.507,0.06124025523306175
