,mean_intensity,x,y,normalized_intensity
0,94.364,161.209,99.822,0.05425602991427318
1,107.455,161.068,99.944,0.0622000365311434
2,77.091,161.008,99.84,0.043774261806932294
3,87.773,161.22,99.955,0.05025641585791448
4,50.364,160.952,99.885,0.027555526427733568
5,74.227,161.102,100.012,0.04203630176180845
6,134.227,161.045,99.926,0.07844607924345336
7,121.091,161.324,99.959,0.07047476529347191
8,110.864,160.83,99.775,0.06426871872172553
9,120.5,161.127,99.695,0.0701161289852777
10,102.636,161.208,99.791,0.05927572456974262
11,107.545,161.174,99.597,0.062254651197365875
12,140.409,161.2,99.892,0.08219749998331216
13,124.0,160.959,99.809,0.07224003267170699
14,122.636,161.249,99.935,0.07141231706362426
15,104.409,161.241,99.67,0.060351633494325235
16,99.545,161.153,99.712,0.057400014199813214
17,92.773,160.99,100.022,0.05329056398138489
18,105.909,161.031,99.903,0.06126187793136636
19,97.727,160.996,99.896,0.05629679794211938
20,101.773,161.05,99.908,0.05875203060363163
21,138.864,161.008,99.974,0.08125994821315982
22,97.955,161.126,99.905,0.05643515509654962
23,102.364,161.021,99.917,0.059110666911825836
24,97.091,161.236,99.849,0.05591085430081393
25,100.864,160.973,99.797,0.05820042247478471
26,51.182,160.934,100.036,0.02805191306073333
27,76.5,161.103,99.644,0.0434156254987381
28,107.045,160.955,99.756,0.06195123638501883
29,77.227,160.994,99.784,0.043856790635890694
30,107.0,161.209,99.824,0.0619239290519076
31,140.045,161.305,99.801,0.08197661399992352
32,72.136,160.918,100.115,0.04076742101657312
33,100.045,161.139,99.726,0.05770342901216026
34,96.136,161.263,99.729,0.055331332009231085
35,91.045,161.026,99.822,0.05224196238991352
36,89.773,161.057,99.866,0.05147007510730264
37,85.864,161.211,99.698,0.04909797810437348
38,63.682,161.171,99.757,0.035637283369409356
39,63.364,161.081,99.97,0.03544431154875664
40,118.227,161.046,99.783,0.06873680524834806
41,133.136,161.212,99.746,0.07778402812291212
42,86.227,160.916,99.829,0.04931825725813743
43,100.682,161.149,100.022,0.05808997948309039
44,76.227,160.934,99.81,0.043249961011196617
45,126.045,160.884,99.94,0.07348099925420638
