,mean_intensity,x,y,normalized_intensity
0,33.278,107.189,100.554,0.011410583817672864
1,54.111,107.199,100.785,0.028457316888564135
2,70.611,107.066,101.067,0.041958545500367816
3,30.722,107.071,100.884,0.009319120767262552
4,91.222,107.373,100.463,0.058823625677209355
5,50.278,107.216,100.549,0.025320940569228165
6,46.778,107.304,100.528,0.022457043590966782
7,49.056,107.164,100.641,0.02432103139567519
8,47.556,107.237,100.684,0.02309364697642031
9,31.389,107.235,100.779,0.00986489770569122
10,26.833,107.136,100.822,0.006136922096274398
11,89.278,107.402,100.465,0.05723293546985504
12,34.278,107.297,100.453,0.012228840097176117
13,46.722,107.099,100.56,0.0224112212393146
14,83.111,107.248,100.682,0.052186748994158476
15,51.389,107.145,100.602,0.026230023295756282
16,53.889,107.4,100.749,0.028275663994514415
17,73.722,107.124,100.694,0.044504140785902424
18,35.333,106.894,100.754,0.013092100472052049
19,57.611,107.251,100.605,0.03132121386682552
20,55.0,107.33,100.826,0.02918474672104253
21,35.389,107.282,100.858,0.013137922823704235
22,38.611,107.274,100.49,0.01577434455626371
23,43.833,107.239,100.81,0.0200472788478297
24,46.0,107.295,100.564,0.021820440205513252
25,67.611,107.142,100.603,0.03950377666185806
26,102.556,107.352,100.7,0.06809774234909922
27,62.056,107.266,100.832,0.03495836302921748
28,39.778,107.19,100.392,0.01672924963444401
29,57.444,107.358,101.037,0.03118456506814848
30,68.944,107.464,100.676,0.04059451228243589
31,84.611,107.241,100.861,0.053414133413413355
32,63.889,107.245,100.724,0.036458226789546945
33,69.667,107.08,101.119,0.04118611157251674
34,54.111,107.305,100.68,0.028457316888564135
35,64.556,107.455,100.497,0.03700400372797561
36,43.056,107.066,100.658,0.01941149371865567
37,47.222,107.403,100.532,0.022820349379066227
38,52.333,107.454,100.742,0.027002457223607352
39,53.722,107.413,100.89,0.02813901519583737
40,53.056,107.1,100.55,0.027594056513688202
41,58.389,107.178,101.051,0.03195781725227906
42,46.222,107.075,100.493,0.022002093099562973
43,65.556,107.096,100.707,0.03782226000747887
44,44.056,107.065,100.577,0.020229749998158925
45,54.056,107.44,100.527,0.028412312793191456
46,29.111,107.41,100.555,0.00800090990098281
47,31.167,107.332,100.784,0.0096832448116415
48,59.0,107.35,100.636,0.032457771839055544
49,63.444,107.252,100.739,0.036094102745168
50,47.056,107.221,100.761,0.022684518836668683
51,34.889,106.766,100.986,0.012728794683952608
52,53.278,107.361,100.563,0.027775709407737926
53,71.889,107.088,100.975,0.04300427702557297
54,29.611,106.821,100.571,0.008410038040734437
55,73.167,107.101,100.688,0.044050008550778126
56,40.611,107.217,101.02,0.01741085711527022
57,70.389,107.241,100.95,0.04177689260631809
58,42.611,107.217,100.725,0.019047369674276723
59,50.611,107.263,100.584,0.02559341991030275
60,67.667,107.074,100.674,0.03954959901351024
61,54.056,107.19,100.824,0.028412312793191456
62,56.0,107.32,100.816,0.030003003000545782
63,39.389,107.644,101.151,0.016410947941717248
64,43.333,107.297,100.707,0.019638150708078072
65,35.889,107.162,100.505,0.013547050963455862
66,76.889,107.264,100.617,0.04709555842308923
67,43.278,107.285,100.987,0.019593146612705396
68,74.167,107.009,100.838,0.04486826483028138
69,50.667,107.422,100.686,0.025639242261954933
70,54.167,107.215,100.87,0.02850313924021632
71,75.444,107.414,101.03,0.04591317809920704
72,80.5,107.279,100.646,0.05005028184837548
73,61.611,107.23,100.522,0.03459423898483853
74,58.0,107.154,100.667,0.031639515559552286
75,78.389,107.322,100.785,0.04832294284234411
76,80.611,107.306,100.851,0.05014110829540035
77,89.222,107.33,100.77,0.05718711311820285
78,54.5,106.881,100.88,0.0287756185812909
79,80.778,107.234,100.738,0.05027775709407739
80,64.056,107.202,100.834,0.03659487558822398
81,51.5,107.264,100.951,0.026320849742781142
82,68.0,107.174,100.384,0.03982207835458482
83,69.222,107.318,100.709,0.04082198752813779
84,72.389,107.421,100.556,0.04341340516532459
85,46.556,107.225,100.702,0.022275390696917058
86,54.111,107.193,100.975,0.028457316888564135
87,1241.444,107.216,100.753,1.0
88,996.167,107.369,100.716,0.7993005545322808
89,424.833,107.218,100.76,0.3318029213385691
90,250.611,107.389,100.857,0.18924467581095336
91,39.0,107.104,100.666,0.01609264624899048
92,77.278,107.233,100.715,0.047413860115816005
93,94.222,107.265,100.399,0.06127839451571911
94,59.778,107.306,100.73,0.03309437522450907
95,43.278,107.238,100.44,0.019593146612705396
96,99.778,107.261,100.741,0.0658246264046392
97,43.889,107.457,100.74,0.020093101199481885
98,44.5,107.186,100.852,0.02059305578625837
99,36.611,107.102,100.955,0.014137831997257206
100,60.222,107.282,100.383,0.033457681012608514
101,60.944,107.283,100.891,0.034048462046409864
102,82.889,107.307,100.783,0.05200509610010875
103,26.444,107.367,100.377,0.005818620403547633
104,32.167,107.245,100.464,0.010501501091144753
105,25.556,107.165,100.484,0.005092008827348746
106,42.611,107.125,100.712,0.019047369674276723
107,51.833,107.166,100.79,0.026593329083855723
108,53.833,107.422,100.768,0.02822984164286223
109,68.389,107.19,100.598,0.04014038004731158
110,63.389,107.148,100.94,0.03604909864979532
111,46.611,107.258,100.996,0.022320394792289738
112,57.222,107.263,100.745,0.031002912174098757
113,29.222,107.487,101.122,0.008091736348007672
114,30.889,107.596,100.913,0.009455769565939593
115,44.333,107.247,101.087,0.020456406987581326
116,55.5,107.335,100.812,0.029593874860794154
117,44.833,107.164,100.487,0.020865535127332954
118,50.778,107.509,100.773,0.025730068708979793
119,85.333,107.26,100.975,0.054004914447214704
120,70.722,107.2,100.736,0.042049371947392666
121,41.889,107.251,100.753,0.01845658864047538
122,63.056,107.199,101.139,0.03577661930872073
123,67.722,107.471,100.77,0.03959460310888291
124,67.056,107.303,100.758,0.03904964442673375
125,36.5,107.255,101.136,0.014047005550232347
126,70.333,107.16,100.9,0.04173107025466591
127,66.167,107.416,100.894,0.038322214594255354
128,60.556,107.161,101.042,0.0337309786099626
129,65.222,107.108,100.946,0.03754896241012478
130,56.389,107.268,100.757,0.03032130469327255
131,53.167,107.152,100.716,0.027684882960713066
132,83.889,107.121,100.618,0.052823352379612006
133,80.556,107.28,100.65,0.050096104200027664
134,61.444,107.269,100.502,0.03445759018616149
135,80.778,107.221,101.077,0.05027775709407739
136,40.167,107.22,100.346,0.017047551327170778
137,27.611,107.151,100.929,0.006773525481727931
138,58.389,107.155,100.759,0.03195781725227906
139,58.389,106.927,100.823,0.03195781725227906
140,48.722,107.319,100.607,0.024047733798321105
141,75.833,107.287,100.621,0.046231479791933795
142,65.0,107.018,101.092,0.03736730951607506
143,57.111,107.005,100.9,0.030912085727073893
144,42.833,106.865,100.889,0.019229022568326447
145,50.167,107.218,100.892,0.025230114122203308
146,54.944,107.254,100.901,0.029138924369390348
147,56.444,107.159,101.045,0.030366308788645227
148,84.0,107.21,101.039,0.05291417882663687
149,32.722,107.317,101.234,0.010955633326269058
150,68.333,107.103,100.987,0.0400945576956594
151,69.889,107.252,101.006,0.04136776446656646
152,45.222,107.46,100.821,0.021183836820059723
153,90.222,107.286,100.623,0.058005369397706105
154,122.167,107.381,100.823,0.08414456624643753
155,92.222,107.186,100.784,0.059641881956712606
156,73.333,107.33,100.678,0.044185839093175666
157,69.778,107.047,100.565,0.041276938019541604
158,76.111,106.969,100.805,0.04645895503763571
159,94.0,107.676,101.063,0.0610967416216694
160,60.5,107.198,100.881,0.03368515625831042
161,88.778,107.186,100.906,0.056823807330103414
162,108.222,107.325,100.87,0.07273398242876465
163,106.056,107.272,100.905,0.07096163932736062
164,119.333,107.253,100.583,0.0818256279503253
165,50.833,107.172,100.727,0.025775072804352473
166,97.167,107.258,100.815,0.0636881592588562
167,87.778,107.114,100.96,0.056005551050600164
168,57.722,107.142,101.15,0.031412040313850385
169,89.5,107.01,100.751,0.057414588363904756
170,36.611,107.201,100.952,0.014137831997257206
171,99.611,106.987,100.905,0.06568797760596215
172,45.278,107.193,100.702,0.0212296591717119
173,84.722,107.027,100.622,0.05350495986043821
174,98.278,107.294,100.966,0.06459724198538432
175,124.722,107.226,100.798,0.08623521104056833
176,57.222,107.156,100.728,0.031002912174098757
177,51.111,107.082,100.974,0.026002548050054374
178,46.111,107.028,100.651,0.02191126665253811
179,60.444,106.974,100.787,0.03363933390665824
180,76.167,107.103,100.631,0.046504777389287884
181,45.5,107.173,101.12,0.021411312065761624
182,91.722,107.46,100.956,0.059232753816960984
183,75.889,107.09,100.615,0.046277302143585976
184,63.278,107.238,101.053,0.03595827220277045
185,96.5,107.106,100.742,0.06314238232042753
186,54.833,107.241,100.725,0.029048097922365484
187,40.222,107.289,100.495,0.017092555422543454
188,47.833,107.286,100.524,0.023320303965842712
189,46.222,107.495,100.735,0.022002093099562973
190,54.889,107.119,100.795,0.02909392027401767
191,85.5,107.121,100.738,0.05414156324589175
192,93.056,107.069,100.852,0.06032430769381832
193,84.167,107.226,100.601,0.053050827625313914
194,91.833,107.152,100.709,0.05932358026398585
195,118.222,107.136,100.581,0.08091654522379718
196,62.167,107.242,100.584,0.035049189476242346
197,73.389,107.164,100.734,0.04423166144482785
198,52.222,107.197,100.895,0.02691163077658249
199,46.5,106.968,100.83,0.022229568345264877
200,78.111,107.306,100.488,0.04809546759664221
201,1149.944,107.248,100.797,0.9251295504254523
202,922.167,107.326,100.796,0.73874958984904
203,546.889,107.204,100.776,0.43167600978961823
204,358.278,107.229,100.75,0.27734387465623017
205,75.722,107.183,100.719,0.04614065334490893
206,104.167,107.476,100.74,0.06941595321537897
207,98.389,107.246,100.959,0.06468806843240917
208,46.944,107.115,100.84,0.022592874133364325
209,46.222,107.067,100.678,0.022002093099562973
210,52.0,107.331,101.027,0.026729977882532768
211,89.278,107.047,100.682,0.05723293546985504
212,63.833,107.423,100.676,0.036412404437894764
213,52.556,107.185,101.084,0.027184928373936577
214,71.722,107.249,101.078,0.042867628226895924
215,63.778,107.441,100.994,0.03636740034252208
216,58.167,107.218,101.267,0.03177616435822933
217,71.111,107.044,100.431,0.042367673640119445
218,93.111,107.322,100.915,0.060369311789191006
219,52.278,107.342,100.928,0.026957453128234672
220,63.833,107.416,100.929,0.036412404437894764
221,82.333,106.902,100.982,0.051550145608704946
222,106.667,107.191,100.937,0.0714615939141371
223,47.833,107.139,100.659,0.023320303965842712
224,83.167,107.202,100.773,0.052232571345810656
225,126.167,107.156,100.756,0.08741759136445054
226,39.222,107.602,100.869,0.016274299143040204
227,45.833,107.152,100.899,0.021683791406836204
228,83.778,107.248,100.764,0.05273252593258715
229,91.556,107.081,100.592,0.059096923274563444
230,76.111,107.383,100.612,0.04645895503763571
231,82.333,107.108,100.67,0.051550145608704946
