,mean_intensity,x,y,normalized_intensity
0,53.647,120.966,133.379,0.07127013272847095
1,46.471,120.921,133.591,0.060036974247952866
2,51.294,121.048,133.555,0.0675867963426489
3,34.235,121.019,133.885,0.040882998890146405
4,54.353,121.199,133.814,0.07237529018210052
5,42.059,121.144,133.712,0.05313052285218284
6,32.882,121.139,133.663,0.038765041333827986
7,51.882,120.704,133.532,0.06850723909439703
8,49.471,120.81,133.802,0.06473311073646378
9,8.118,121.313,133.992,0.0
10,70.118,120.959,133.518,0.0970534874292253
11,47.176,120.975,133.67,0.06114056632275294
12,40.118,120.87,133.186,0.05009212254411629
13,50.176,120.887,133.705,0.06583670281126384
14,29.353,121.085,133.764,0.03324081944450967
15,20.588,120.991,133.988,0.019520274003910317
16,53.294,120.812,133.381,0.07071755400165616
17,20.412,121.199,134.105,0.019244767329917676
18,46.471,121.003,133.497,0.060036974247952866
19,40.353,121.037,133.493,0.050459986569049646
20,36.118,120.931,133.081,0.043830607226101756
21,52.059,121.307,133.381,0.06878431114721918
22,63.471,121.014,133.533,0.08664841434951465
23,58.059,120.81,133.654,0.07817658412424099
24,75.412,121.09,133.569,0.10534060295261757
25,23.353,120.95,133.52,0.023848546467487866
26,28.765,120.765,133.446,0.032320376692761534
27,70.471,121.127,133.716,0.0976060661560401
28,20.529,121.258,133.698,0.019427916652969602
29,52.647,121.219,133.585,0.06970475389896731
30,55.294,121.026,133.66,0.07384831166066343
31,44.353,121.071,133.528,0.05672150188706418
32,28.529,121.138,133.736,0.03195094728899868
33,45.294,120.997,133.448,0.05819452336562709
34,61.529,121.163,133.482,0.0836084486626186
35,56.882,120.975,133.171,0.07633413324191521
36,48.412,121.215,133.459,0.06307537455601943
37,62.235,121.087,133.49,0.08471360611624816
38,56.353,121.017,133.567,0.07550604784110779
39,37.941,120.75,133.319,0.04668429283228688
40,87.471,120.902,133.24,0.12421750625760189
41,51.647,121.195,133.592,0.06813937506946369
42,13.647,120.833,133.8,0.008654979548325593
43,48.059,121.019,133.533,0.06252279582920464
44,20.941,120.983,133.708,0.020072852730725097
45,43.824,120.919,133.611,0.05589341648625675
46,77.412,121.019,133.366,0.10847136061162484
47,32.471,121.018,133.362,0.038121670634901995
48,38.059,120.676,133.394,0.046869007534168304
49,42.294,121.217,133.422,0.05349838687711619
50,47.765,120.914,133.588,0.06206257445333058
51,25.765,120.825,133.205,0.027624240204250628
52,15.059,120.872,134.002,0.010865294455584722
53,21.059,120.933,133.331,0.02025756743260653
54,38.353,120.733,133.388,0.047329228910042376
55,38.412,120.734,133.56,0.047421586260983084
56,27.588,121.013,133.597,0.030477925810435753
57,35.765,121.205,133.157,0.04327802849928697
58,42.882,121.029,133.61,0.05441882962886433
59,38.529,120.774,133.691,0.04760473558403502
60,48.176,120.65,133.229,0.06270594515225657
61,22.471,120.875,132.876,0.022467882339865658
62,52.471,120.991,133.386,0.06942924722497468
63,30.118,120.588,133.452,0.03443833424907995
64,29.824,121.025,133.298,0.03397811287320589
65,41.471,120.948,133.116,0.0522100801004347
66,26.824,120.684,133.376,0.029281976384694985
67,44.471,120.932,133.638,0.0569062165889456
68,36.824,121.222,133.243,0.044935764679731316
69,33.176,120.949,133.547,0.039225262709702065
70,39.588,121.103,133.641,0.049262471764479364
71,30.588,121.17,133.598,0.03517406229894666
72,43.941,120.509,133.403,0.056076565809308684
73,58.706,120.881,133.545,0.07918938422692984
74,30.0,121.002,133.705,0.034253619547198515
75,34.0,120.741,133.678,0.040515134865213055
76,33.412,120.999,133.579,0.03959469211346492
77,30.471,120.673,133.492,0.03499091297589473
78,25.118,120.976,133.472,0.02661144010156178
79,45.412,120.888,133.512,0.058379238067508527
80,58.353,120.921,133.741,0.07863680550011505
81,27.882,120.931,133.405,0.030938147186309828
82,55.765,120.968,133.709,0.07458560508935964
83,60.529,120.901,133.418,0.08204306983311496
84,30.824,121.102,133.534,0.03554349170270952
85,23.176,120.862,133.575,0.02357147441466572
86,14.176,120.811,133.57,0.009483064949133015
87,20.765,121.153,133.613,0.01979734605673246
88,33.706,121.045,133.745,0.04005491348933899
89,19.353,120.966,133.072,0.01758703114947333
90,35.294,120.792,133.379,0.04254073507059075
91,34.706,120.921,133.562,0.04162029231884262
92,33.706,121.049,133.484,0.04005491348933899
93,38.824,120.734,133.397,0.04806652233873858
94,27.941,120.887,133.434,0.03103050453725054
95,49.765,120.859,133.585,0.06519333211233784
96,47.588,121.034,133.352,0.06178550240050844
97,61.471,120.858,133.241,0.08351765669050738
98,27.765,120.757,133.392,0.030754997863257895
99,65.294,121.018,133.668,0.08950209995569977
100,21.824,120.783,133.668,0.02145508223717681
101,18.353,120.666,133.889,0.016021652319969697
102,56.059,121.022,133.356,0.07504582646523371
103,23.471,120.732,133.943,0.024033261169369293
104,50.471,121.025,133.35,0.0662984895659674
105,37.176,121.2,133.974,0.0454867780277166
106,49.765,120.754,133.611,0.06519333211233784
107,32.176,120.85,133.57,0.037659883880198426
108,32.118,120.792,133.54,0.037569091908087215
109,15.706,120.805,133.65,0.011878094558273574
110,91.529,120.774,133.535,0.13056981354772762
111,13.824,121.244,133.355,0.008932051601147736
112,34.588,120.734,133.517,0.04143557761696119
113,39.059,120.714,133.317,0.048434386363671936
114,26.706,120.899,133.923,0.02909726168281355
115,43.647,120.999,133.311,0.05561634443343461
116,38.176,121.062,133.262,0.04705215685722023
117,32.765,121.189,133.645,0.03858189201077607
118,26.412,121.074,133.443,0.028637040306939476
119,42.471,120.803,133.15,0.05377545892993833
120,37.412,120.624,133.287,0.04585620743147945
121,38.882,120.649,133.068,0.04815731431084979
122,33.588,121.001,133.793,0.03987019878745756
123,53.118,120.839,133.347,0.07044204732766353
124,48.882,120.615,133.396,0.06381110260588613
125,18.294,121.315,133.68,0.015929294969028982
126,37.353,121.011,133.425,0.045763850080538744
127,46.765,121.112,133.811,0.060497195623826945
128,51.294,120.613,133.7,0.0675867963426489
129,22.235,120.817,133.082,0.0220984529361028
130,54.765,121.117,133.502,0.07302022625985602
131,46.941,120.811,133.468,0.060772702297819586
132,45.824,121.026,133.167,0.05902417414526402
133,32.706,120.501,133.465,0.03848953465983536
134,33.353,121.106,133.614,0.039502334762524204
135,34.647,120.827,133.288,0.0415279349679019
136,62.941,120.879,133.413,0.08581876356987773
137,51.588,120.663,133.307,0.06804701771852298
138,47.059,120.936,133.438,0.06095741699970101
139,31.294,120.879,133.462,0.036279219752576225
140,44.824,120.772,133.148,0.05745879531576038
141,41.647,120.938,133.784,0.05248558677442734
142,56.706,120.918,133.435,0.07605862656792257
143,57.353,120.969,133.556,0.07707142667061143
144,53.471,120.955,133.319,0.0709946260544783
145,57.294,120.839,133.289,0.0769790693196707
146,35.294,120.861,133.282,0.04254073507059075
147,27.471,120.651,133.476,0.030294776487383834
148,38.706,120.771,133.249,0.04788180763685716
149,81.941,120.895,133.117,0.11556096133044678
150,35.471,120.663,133.39,0.0428178071234129
151,28.471,120.682,133.522,0.03186015531688747
152,36.059,120.82,133.331,0.043738249875161034
153,34.529,120.893,133.102,0.04134322026602048
154,31.882,121.109,133.189,0.03719966250432436
155,16.412,120.639,133.467,0.012983252011903139
156,35.824,120.579,133.312,0.04337038585022768
157,31.059,120.899,133.442,0.035911355727642875
158,42.471,121.037,133.661,0.05377545892993833
159,21.471,121.018,133.494,0.020902503510362026
160,42.706,120.801,133.336,0.054143322954871696
161,45.294,120.826,133.464,0.05819452336562709
162,66.647,120.828,133.485,0.09162005751201821
163,22.824,121.106,133.119,0.023020461066680445
164,27.941,121.001,133.197,0.03103050453725054
165,42.941,121.219,133.576,0.05451118697980505
166,24.824,120.91,133.648,0.026151218725687715
167,36.412,120.824,133.429,0.04429082860197582
168,73.294,120.839,133.247,0.10202513059172885
169,23.529,121.212,134.082,0.024124053141480504
170,34.235,120.749,133.476,0.040882998890146405
171,41.176,121.186,133.296,0.05174829334573113
172,63.176,120.972,133.428,0.08618662759481109
173,37.118,120.872,133.431,0.04539598605560539
174,42.647,120.761,133.297,0.054050965603930974
175,43.588,121.168,133.76,0.0555239870824939
176,50.471,120.869,133.423,0.0662984895659674
177,24.706,120.817,133.516,0.025966504023806285
178,51.882,120.568,133.219,0.06850723909439703
179,41.941,120.828,133.266,0.052945808150301414
180,28.765,120.727,133.39,0.032320376692761534
181,29.824,120.775,133.365,0.03397811287320589
182,34.059,120.816,133.402,0.040607492216153764
183,25.588,121.013,133.89,0.027347168151428486
184,28.824,120.863,133.164,0.03241273404370225
185,41.294,120.868,133.511,0.051933008047612556
186,74.235,121.061,133.458,0.10349815207029178
187,27.529,120.742,133.945,0.030385568459495044
188,54.647,120.814,133.455,0.07283551155797459
189,23.471,120.615,133.594,0.024033261169369293
190,32.176,120.916,133.226,0.037659883880198426
191,35.765,120.835,133.267,0.04327802849928697
192,32.706,120.94,133.623,0.03848953465983536
193,33.588,120.766,133.214,0.03987019878745756
194,44.294,120.957,133.579,0.05662914453612346
195,31.235,120.733,133.371,0.0361868624016355
196,39.588,121.023,133.493,0.049262471764479364
197,47.471,120.574,133.359,0.061602353077456505
198,42.176,120.771,133.284,0.05331367217523477
199,68.0,120.836,133.376,0.09373801506833661
200,41.0,121.081,133.552,0.05147278667173849
201,26.059,120.791,133.374,0.028084461580124703
202,26.765,120.68,133.533,0.029189619033754263
203,47.0,120.858,133.469,0.060865059648760295
204,41.824,120.803,133.799,0.05276265882724948
205,31.765,120.944,133.616,0.037016513181272435
206,26.706,120.877,133.239,0.02909726168281355
207,49.765,120.778,133.365,0.06519333211233784
208,65.588,120.863,133.752,0.08996232133157384
209,39.765,120.769,133.638,0.0495395438173015
210,67.882,120.736,133.408,0.09355330036645519
211,54.176,120.836,133.554,0.07209821812927837
212,40.0,121.057,133.464,0.04990740784223486
213,34.647,120.637,133.384,0.0415279349679019
214,53.059,121.054,133.443,0.0703496899767228
215,52.059,121.122,133.596,0.06878431114721918
216,45.882,120.714,133.511,0.05911496611737523
217,26.471,120.851,133.334,0.0287293976578802
218,34.0,121.021,133.398,0.040515134865213055
219,31.941,120.803,133.242,0.03729201985526508
220,23.706,120.738,133.167,0.024401125194302646
221,49.765,120.992,133.351,0.06519333211233784
222,40.941,120.78,133.676,0.05138042932079778
223,66.353,120.895,133.509,0.09115983613614412
224,27.588,120.852,133.508,0.030477925810435753
225,52.882,120.857,133.298,0.07007261792390067
226,34.176,120.885,133.198,0.040790641539205696
227,57.176,120.786,133.684,0.07679435461778929
228,24.176,120.779,133.524,0.025136853244169356
229,59.059,120.88,133.424,0.07974196295374461
230,34.412,120.95,133.161,0.04116007094296855
231,53.529,120.889,133.608,0.07108541802658953
232,24.471,120.796,133.784,0.02559863999887293
233,60.412,120.751,133.078,0.08185992051006304
234,26.647,120.717,133.768,0.02900490433187283
235,47.529,120.791,133.704,0.06169314504956772
236,51.353,121.093,133.065,0.06767915369358962
237,37.118,120.611,133.637,0.04539598605560539
238,57.588,120.909,133.307,0.07743929069554478
239,40.529,120.785,133.59,0.05073549324304229
240,29.647,121.097,133.32,0.033701040820383735
241,21.941,121.03,133.011,0.021638231560228732
242,24.647,121.034,133.379,0.025874146672865563
243,57.529,120.978,133.569,0.07734693334460406
244,30.0,121.035,133.034,0.034253619547198515
245,55.647,120.863,133.669,0.07440089038747821
246,67.647,121.034,133.272,0.09318543634152184
247,66.294,120.833,133.5,0.09106747878520341
248,39.647,120.864,133.593,0.04935482911542007
249,38.941,120.774,133.828,0.04824967166179051
250,49.118,120.8,133.388,0.064180532009649
251,52.059,120.912,133.443,0.06878431114721918
252,41.118,120.891,133.725,0.05165750137361992
253,41.882,120.953,133.535,0.05285345079936069
254,43.882,121.15,133.652,0.05598420845836796
255,49.471,120.982,133.428,0.06473311073646378
256,50.0,121.12,133.431,0.0655611961372712
257,60.941,120.864,133.274,0.08268800591087046
258,67.176,120.846,133.264,0.09244814291282562
259,33.471,120.853,133.766,0.03968704946440563
260,62.706,121.236,133.245,0.08545089954494438
261,37.294,120.989,133.383,0.04567149272959802
262,44.176,120.805,133.372,0.056444429834242034
263,39.941,121.017,132.957,0.04981505049129415
264,59.235,120.899,133.489,0.08001746962773726
265,61.294,120.785,133.445,0.08324058463768524
266,69.765,121.094,133.345,0.09650090870241053
267,29.588,120.474,133.341,0.03360868346944302
268,37.529,120.945,133.202,0.046039356754531385
269,36.941,121.039,133.947,0.04511891400278325
270,42.765,120.821,133.49,0.054235680305812405
271,61.529,120.898,133.283,0.0836084486626186
272,40.176,120.869,133.411,0.0501829145162275
273,86.647,120.941,133.297,0.1229276341020909
274,35.294,121.075,133.261,0.04254073507059075
