,mean_intensity,x,y,normalized_intensity
0,57.385,122.125,86.908,0.04504597466900216
1,38.692,122.161,86.586,0.028971823585912396
2,67.692,122.292,86.923,0.053908986235546116
3,40.308,122.094,86.467,0.030361425477009225
4,56.462,122.287,86.505,0.04425228497501554
5,75.154,122.274,86.641,0.06032557615594497
6,50.769,122.38,86.837,0.03935686197624434
7,56.615,122.281,86.453,0.04438385000554637
8,41.154,121.891,86.709,0.031088902704650267
9,74.308,122.026,86.779,0.05959809892830394
10,45.462,121.774,86.734,0.034793361211361375
11,45.0,122.048,86.573,0.034396086413287896
12,106.231,122.127,86.467,0.08704875559258866
13,49.385,122.179,86.606,0.03816675738634458
14,79.154,122.113,86.525,0.06376518479727376
15,962.154,122.18,86.657,0.8230587923706041
16,491.692,122.138,86.597,0.4185075022163978
17,128.923,122.003,86.778,0.1065616554148469
18,63.077,122.084,86.583,0.049940537765613024
19,38.308,122.187,86.601,0.028641621156344832
20,79.615,122.182,86.782,0.06416159969318691
21,44.846,122.105,86.485,0.03426366148059674
22,90.538,121.848,86.544,0.0735543109904955
23,59.538,121.95,86.424,0.04689734402019738
24,95.077,122.174,86.755,0.07745740689624335
25,47.846,122.142,86.92,0.03684336796159333
26,56.462,122.285,86.866,0.04425228497501554
27,51.615,122.228,86.697,0.040084339203885384
28,106.923,122.336,86.5,0.08764380788753856
29,68.692,122.314,86.772,0.05476888839587831
30,83.0,122.17,86.548,0.0670723685059114
31,60.385,121.937,86.406,0.04762568114999875
32,67.923,121.993,86.701,0.05410762363458286
33,36.308,121.992,86.785,0.026921816835680436
34,64.615,121.992,86.661,0.05126306728820394
35,65.231,121.995,86.852,0.05179276701896858
36,63.846,122.217,86.699,0.05060180252690848
37,73.154,122.189,86.707,0.05860577183528058
38,19.846,122.207,86.464,0.012766107472291803
39,72.231,122.053,86.573,0.057812082141293956
40,50.538,122.099,86.766,0.0391582245772076
41,68.692,122.137,86.558,0.05476888839587831
42,99.538,121.984,86.631,0.08129343043348528
43,55.769,121.803,86.792,0.04365637277790533
44,104.308,121.807,86.516,0.08539516373826987
45,78.385,122.204,86.776,0.06310392003597831
46,68.231,122.136,86.567,0.05437247349996517
47,65.154,121.658,86.731,0.051726554552623
48,45.0,121.863,86.908,0.034396086413287896
49,72.692,122.129,86.607,0.0582084970372071
50,49.0,122.055,86.605,0.03783569505461669
51,59.0,122.03,86.776,0.04643471665793866
52,87.846,122.074,86.879,0.07123945437488123
53,71.846,122.013,86.547,0.05748101980956607
54,48.692,122.283,86.793,0.03757084518923437
55,69.077,122.041,86.856,0.05509995072760621
56,26.538,122.393,86.918,0.01852057272923487
57,55.692,122.212,86.715,0.04359016031155975
58,44.462,121.962,86.914,0.03393345905102918
59,62.538,122.064,86.668,0.04947705050119397
60,51.308,122.22,86.723,0.0398203492406634
61,53.308,122.195,86.448,0.04154015356132779
62,69.231,122.026,86.294,0.055232375660297366
63,106.0,121.951,86.779,0.08685011819355194
64,44.846,121.925,86.407,0.03426366148059674
65,103.462,122.364,86.628,0.08466768651062882
66,64.077,122.062,86.85,0.050800439925945226
67,83.385,122.294,86.652,0.06740343083763929
68,49.538,121.889,86.979,0.038298322416875405
69,89.154,122.102,86.659,0.07236420640059574
70,45.231,122.32,86.559,0.03459472381232463
71,59.538,122.243,86.709,0.04689734402019738
72,38.769,121.692,86.479,0.029038036052257972
73,55.0,122.018,86.705,0.04299510801660987
74,80.231,122.294,86.779,0.06469129942395153
75,78.846,122.21,86.68,0.06350033493189146
76,60.923,122.26,86.829,0.048088308512257476
77,75.923,122.005,86.523,0.06098684091724044
78,43.923,121.813,86.876,0.03346997178661012
79,63.308,122.11,86.667,0.05013917516464977
80,85.769,122.165,86.264,0.06945343758787126
81,58.846,122.148,86.572,0.046302291725247496
82,43.077,122.05,86.468,0.032742494558969076
83,91.846,121.991,86.685,0.07467906301621002
84,83.692,121.922,86.606,0.06766742080086127
85,57.462,122.093,86.641,0.045112187135347745
86,93.923,122.263,86.672,0.07646507980322
87,55.231,122.086,86.67,0.043193745415646606
88,48.308,121.946,86.766,0.037240642759666806
89,99.769,122.229,86.577,0.08149206783252202
90,73.308,121.909,86.722,0.05873819676797175
91,92.538,122.252,86.657,0.07527411531115989
92,38.615,122.342,86.601,0.028905611119566816
93,78.308,122.087,86.561,0.06303770756963273
94,84.846,122.032,86.602,0.06865974789388464
95,94.538,122.285,86.648,0.07699391963182428
96,90.154,122.344,86.829,0.07322410856092794
97,40.154,122.026,86.74,0.03022900054431807
98,32.615,122.377,86.523,0.023746198157573634
99,61.462,121.984,86.687,0.04855179577667653
100,79.385,122.005,86.742,0.06396382219631051
101,125.0,122.018,86.402,0.10318825923986369
102,98.308,122.249,86.574,0.08023575077627668
103,80.846,122.174,86.658,0.06522013925255585
104,56.538,121.917,86.613,0.04431763753920079
105,52.692,122.092,86.737,0.041010453830563155
106,44.231,122.075,86.512,0.03373482165199244
107,49.923,122.058,86.339,0.03862938474860331
108,63.077,122.08,86.912,0.049940537765613024
109,39.077,122.083,86.734,0.02930288591764029
110,51.0,122.296,86.522,0.03955549937528108
111,113.0,122.223,86.729,0.09286943331587733
112,5.0,121.694,86.335,0.0
113,61.231,122.101,86.664,0.048353158377639795
114,53.615,122.338,86.877,0.04180414352454978
115,98.538,122.177,86.759,0.08043352827315307
116,99.154,122.114,86.642,0.08096322800391771
117,646.846,122.081,86.661,0.5519247620005796
118,627.308,122.133,86.657,0.5351239935920091
119,285.692,122.147,86.611,0.24136765718796516
120,507.538,122.067,86.71,0.4321335118490218
121,407.923,122.118,86.544,0.34647435814752997
122,379.231,122.078,86.653,0.32180204536327855
123,584.154,122.197,86.646,0.4980157757650335
124,104.154,122.009,86.698,0.08526273880557869
125,46.231,122.086,86.609,0.035454625972656834
126,73.923,121.962,86.879,0.05926703659657604
127,55.846,122.146,86.395,0.043722585244250906
128,97.462,122.179,86.665,0.07950827354863564
129,48.846,122.114,86.441,0.03770327012192552
130,74.231,122.003,86.669,0.05953188646195835
131,29.462,122.127,86.653,0.021034926646046212
