,mean_intensity,x,y,normalized_intensity
0,104.9,139.48,97.909,0.010811683072454416
1,178.6,139.419,97.913,0.04054381152170405
2,165.1,139.294,97.957,0.03509762788446022
3,112.1,139.409,98.223,0.01371631434565112
4,199.3,139.581,98.15,0.04889462643214459
5,162.0,139.488,97.878,0.033847022752944975
6,234.3,139.463,97.974,0.06301436178796192
7,141.3,139.598,97.862,0.02549620784250444
8,173.8,139.534,97.954,0.03860739067290625
9,181.4,139.458,97.996,0.04167339035016944
10,232.4,139.595,97.846,0.06224786186864612
11,119.0,139.417,97.837,0.01649991931579797
12,217.2,139.482,98.053,0.05611586251411973
13,246.5,139.71,97.986,0.06793609811198967
14,147.1,139.404,97.954,0.02783604970146845
15,189.4,139.385,97.996,0.04490075843149911
16,152.5,139.486,97.945,0.030014523156365984
17,143.3,139.544,97.981,0.026303049862836863
18,117.0,139.359,97.788,0.015693077295465548
19,192.6,139.537,97.908,0.04619170566403098
20,205.4,139.526,98.022,0.05135549459415847
21,219.5,139.477,97.798,0.05704373083750201
22,138.4,139.674,97.954,0.024326286913022434
23,166.1,139.618,97.966,0.03550104889462643
24,110.4,139.513,98.008,0.013030498628368569
25,206.1,139.401,98.001,0.05163788930127481
26,125.7,139.489,97.907,0.01920284008391157
27,177.2,139.601,97.957,0.039979022107471354
28,158.2,139.212,97.905,0.03231402291431337
29,158.0,139.531,97.897,0.03223333871228014
30,163.1,139.511,97.911,0.0342907858641278
31,220.5,139.613,97.898,0.05744715184766822
32,170.2,139.596,97.955,0.03715507503630788
33,116.0,139.541,97.973,0.01528965628529934
34,137.8,139.494,97.892,0.02408423430692271
35,177.4,139.628,97.995,0.0400597063095046
36,142.6,139.475,97.932,0.02602065515572051
37,171.2,139.503,98.01,0.03755849604647409
38,173.7,139.522,98.078,0.03856704857188962
39,162.1,139.524,97.951,0.03388736485396159
40,151.4,139.547,97.974,0.029570760045183154
41,151.8,139.38,97.932,0.02973212844924964
42,149.3,139.284,97.885,0.028723575923834118
43,137.5,139.455,97.968,0.023963208003872843
44,125.9,139.571,98.018,0.019283524285944816
45,169.5,139.456,97.963,0.03687268032919155
46,122.5,139.453,97.911,0.0179118928513797
47,102.4,139.644,97.973,0.009803130547038894
48,163.2,139.613,97.864,0.03433112796514442
49,148.0,139.565,97.945,0.028199128610618043
50,107.9,139.336,97.984,0.012021946102953046
51,110.9,139.428,97.951,0.013232209133451673
52,213.0,139.529,97.862,0.05442149427142166
53,120.6,139.461,97.986,0.0171453929320639
54,152.9,139.656,97.971,0.03017589156043247
55,194.2,139.383,98.009,0.04683717928029691
56,192.4,139.405,97.836,0.04611102146199774
57,176.6,139.435,98.026,0.03973696950137163
58,93.8,139.618,98.068,0.006333709859609489
59,177.9,139.393,97.934,0.040261416814587704
60,127.6,139.212,98.072,0.019969340003227365
61,209.3,139.478,97.947,0.052928836533806686
62,155.2,139.565,97.859,0.031103759883814745
63,153.5,139.653,97.94,0.030417944166532193
64,179.7,139.534,97.852,0.040987574632886874
65,212.9,139.503,97.885,0.05438115217040503
66,193.6,139.66,97.933,0.04659512667419719
67,180.3,139.536,97.807,0.04122962723898661
68,289.3,139.496,97.929,0.08520251734710343
69,158.2,139.532,97.908,0.03231402291431337
70,109.9,139.148,97.96,0.012828788123285464
71,202.7,139.552,97.991,0.05026625786670969
72,195.3,139.348,97.993,0.04728094239147975
73,218.2,139.359,97.95,0.05651928352428594
74,148.3,139.6,97.831,0.02832015491366791
75,278.7,139.568,98.039,0.08092625463934161
76,225.9,139.5,97.88,0.05962562530256576
77,196.9,139.506,97.972,0.047926416007745685
78,167.6,139.534,98.054,0.036106180409875746
79,221.5,139.534,98.011,0.05785057285783443
80,291.9,139.513,97.871,0.08625141197353557
81,136.1,139.483,97.817,0.023398418589640146
82,158.8,139.236,97.819,0.032556075520413105
83,168.7,139.458,98.068,0.03654994352105857
84,261.3,139.493,97.999,0.07390672906244958
85,240.7,139.496,98.045,0.06559625625302565
86,207.6,139.523,97.892,0.05224302081652412
87,155.4,139.574,97.921,0.031184444085847994
88,170.5,139.684,98.026,0.037276101339357756
89,161.1,139.433,98.032,0.03348394384379538
90,179.5,139.469,98.032,0.04090689043085364
91,153.5,139.389,98.024,0.030417944166532193
92,185.2,139.573,98.015,0.04320639018880103
93,178.0,139.47,97.961,0.04030175891560432
94,133.8,139.746,97.977,0.022470550266257872
95,133.6,139.655,97.821,0.022389866064224623
96,206.3,139.65,97.888,0.05171857350330806
97,159.3,139.484,97.934,0.03275778602549621
98,184.1,139.672,97.901,0.0427626270776182
99,180.8,139.445,97.803,0.041431337744069714
100,149.0,139.388,98.022,0.028602549620784252
101,141.3,139.576,97.878,0.02549620784250444
102,146.4,139.529,97.952,0.027553654994352108
103,136.3,139.446,98.025,0.023479102791673395
104,183.0,139.428,97.912,0.042318863966435374
105,210.3,139.459,97.987,0.053332257543972895
106,183.4,139.453,97.85,0.04248023237050186
107,242.2,139.668,97.953,0.06620138776827496
108,127.8,139.391,97.962,0.02005002420526061
109,215.2,139.434,97.88,0.05530902049378731
110,194.5,139.35,97.98,0.046958205583346777
111,148.2,139.428,98.015,0.028279812812651278
112,140.8,139.682,97.88,0.025294497337421337
113,123.1,139.537,97.838,0.018153945457479424
114,139.5,139.645,97.89,0.02477005002420526
115,134.4,139.655,98.019,0.022712602872357594
116,223.3,139.457,97.836,0.058576730676133615
117,173.7,139.487,97.938,0.03856704857188962
