,mean_intensity,x,y,normalized_intensity
0,12.235,149.662,74.306,0.015436291882507936
1,10.51,150.042,74.538,0.012902742548794692
2,32.863,149.628,74.259,0.04573313574096404
3,18.431,149.588,73.99,0.02453650734435562
4,15.059,149.586,74.718,0.019583969168540515
5,21.608,149.766,74.148,0.029202644291142273
6,22.667,149.812,74.658,0.030758023273404492
7,8.039,149.809,73.915,0.009273524923516185
8,20.078,149.491,74.689,0.02695549618645748
9,26.314,149.956,74.106,0.036114460618362286
10,28.235,149.56,74.62,0.03893587990535541
11,10.902,149.749,74.178,0.013478482455354455
12,12.549,149.778,74.128,0.015897471297456316
13,36.941,149.754,74.388,0.0517225932382873
14,29.098,149.846,74.046,0.040203388934337746
15,18.157,149.027,74.559,0.024134076899464355
16,18.157,150.046,74.491,0.024134076899464355
17,7.765,150.139,74.793,0.00887109447862492
18,14.863,149.483,74.858,0.019296099215260633
19,21.137,149.484,74.885,0.0285108751687197
20,19.49,149.476,74.179,0.026091886326617835
21,14.078,149.728,74.581,0.01814315067788968
22,7.02,148.976,74.569,0.007776894911311087
23,25.569,149.247,74.801,0.03502026105104845
24,17.725,149.836,74.387,0.023499588022847476
25,7.961,149.751,74.951,0.009158964431904806
26,16.157,150.104,74.879,0.021196628396608425
27,6.667,149.176,74.064,0.007258435250557015
28,14.863,149.112,75.131,0.019296099215260633
29,13.451,149.067,75.049,0.017222260572244345
30,7.059,149.954,74.314,0.007834175157116777
31,20.863,149.421,74.253,0.028108444723828434
32,12.784,149.314,74.38,0.016242621496541893
33,22.784,149.398,75.051,0.03092986401082156
34,10.118,149.461,74.986,0.01232700264223493
35,17.843,150.038,74.938,0.023672897484515974
36,19.843,149.598,74.361,0.02661034598737191
37,6.392,150.189,74.097,0.006854536081414323
38,23.412,149.71,74.635,0.03185222284071832
39,25.647,150.015,74.427,0.03513482154265983
40,16.784,149.114,74.8,0.02211751850225376
41,24.784,149.636,74.829,0.03386731251367749
42,11.176,150.167,74.397,0.013880912900245719
43,12.0,150.131,74.208,0.015091141683422364
44,26.902,149.649,74.804,0.03697807047820193
45,11.843,149.329,74.715,0.014860551975948173
