,mean_intensity,x,y,normalized_intensity
0,97.176,185.592,100.078,0.02688896698198007
1,92.98,185.459,100.019,0.024993653681632536
2,95.725,185.481,100.278,0.026233557163389917
3,61.333,185.516,100.192,0.010698853868453694
4,102.353,185.582,100.578,0.029227393329906468
5,86.471,185.389,100.118,0.02205356925075501
6,56.235,185.521,100.405,0.008396111445867485
7,106.902,185.48,100.171,0.0312821550561412
8,112.0,185.322,100.134,0.033584897478727414
9,78.627,185.508,99.997,0.018510471651153944
10,87.804,185.548,100.454,0.022655679028963604
11,106.51,185.481,100.294,0.031105090515212642
12,116.235,185.425,100.23,0.035497826894116305
13,67.373,185.539,100.319,0.013427093223577411
14,95.882,185.663,100.288,0.02630447331881284
15,151.333,185.53,100.206,0.05135142704082693
16,2251.529,185.57,100.311,1.0
17,1121.451,185.542,100.25,0.4895491268278978
18,1677.137,185.515,100.264,0.7405498576708244
19,1158.745,185.57,100.271,0.5063946497600142
20,364.667,185.466,100.208,0.1477133830981055
21,170.667,185.522,100.288,0.06008450314876764
22,90.627,185.434,100.157,0.023930814740803708
23,86.196,185.595,100.168,0.021929353054950532
24,75.255,185.728,100.054,0.01698735524296236
25,105.529,185.484,100.294,0.03066197746763378
26,96.275,185.561,100.103,0.026481989554998867
27,78.431,185.497,100.329,0.018421939380689666
28,99.412,185.477,100.116,0.02789895757768481
29,65.02,185.549,100.338,0.012364254282748583
30,80.039,185.536,100.43,0.019148265354702737
31,113.608,185.532,100.378,0.034311223452740486
32,95.765,185.747,100.258,0.026251624973688752
33,77.922,185.342,100.296,0.018192026494637022
34,75.059,185.344,100.149,0.016898822972498083
35,84.549,185.396,100.331,0.021185410965896108
36,86.0,185.679,100.21,0.021840820784486254
37,98.627,185.463,100.373,0.027544376800570217
38,99.137,185.507,100.034,0.027774741381880335
39,72.667,185.755,100.245,0.0158183679166279
40,72.902,185.605,100.439,0.015924516302133537
41,72.275,185.404,100.37,0.01564130337569934
42,141.765,185.327,100.381,0.04702960681734618
43,65.882,185.465,100.218,0.012753615594688428
44,100.118,185.58,100.12,0.0282178544294592
45,72.275,185.525,99.984,0.01564130337569934
46,90.667,185.633,100.0,0.023948882551102543
47,83.176,185.6,100.395,0.020565233377388678
48,68.863,185.624,100.239,0.01410011915720892
49,42.627,185.459,100.098,0.002249442382204654
50,90.196,185.488,100.301,0.02373613408483379
51,123.373,185.553,99.91,0.03872202764194298
52,49.059,185.453,100.226,0.005154746278256925
53,102.667,185.574,100.334,0.02936922564075231
54,98.196,185.499,100.326,0.027349696144600297
55,74.353,185.717,99.866,0.016579926120723686
56,69.765,185.373,99.989,0.014507548279447596
57,76.235,185.365,100.308,0.01743001659528376
58,90.157,185.474,100.099,0.023718517969792425
59,78.0,185.375,100.067,0.018227258724719746
60,67.216,185.56,99.93,0.013356177068154488
61,127.294,185.449,100.341,0.04049312474648603
62,83.608,185.522,100.367,0.02076036572861607
63,89.176,185.553,99.979,0.023275404922213562
64,91.765,185.426,100.136,0.024444843943805496
65,126.706,185.453,100.365,0.040227527935093196
66,96.431,185.454,100.197,0.02655245401516431
67,149.529,185.368,100.021,0.05053656879634958
68,92.314,185.631,100.099,0.02469282464015697
69,74.667,185.522,100.182,0.016721758431569523
70,91.059,185.651,100.24,0.0241259470920311
71,58.039,185.376,100.307,0.009210969690344835
72,111.961,185.526,100.035,0.033567281363686044
73,138.784,185.67,100.181,0.045683103254825684
74,61.647,185.58,100.107,0.010840686179299529
75,61.647,185.426,100.389,0.010840686179299529
76,49.529,185.347,100.133,0.00536704304926821
77,74.392,185.645,99.9,0.01659754223576505
78,63.529,185.414,100.344,0.011690776653859602
79,54.078,185.578,99.947,0.007421804775502942
80,71.843,185.691,100.423,0.015446171024471947
81,101.529,185.44,100.122,0.02885519643775052
82,108.275,185.502,100.069,0.03190233264464864
83,99.647,185.461,100.184,0.028005105963190453
84,84.706,185.632,100.302,0.021256327121319023
85,82.784,185.318,99.98,0.02038816883646012
86,71.569,185.466,100.199,0.015322406523924944
87,76.784,185.475,99.913,0.017677997291635238
88,59.294,185.621,100.11,0.009777847238470704
89,62.824,185.814,99.862,0.011372331497342677
90,71.961,185.367,100.15,0.015499471064853502
91,69.569,185.361,100.444,0.014419016008983317
92,83.294,185.439,100.065,0.020618533417770233
93,77.804,185.422,100.154,0.018138726454255467
94,99.098,185.581,100.353,0.02775712526683897
95,101.569,185.503,100.328,0.028873264248049355
96,89.49,185.558,100.35,0.02341723723305939
97,74.118,185.494,100.374,0.016473777735218045
98,65.255,185.344,100.184,0.012470402668254223
99,94.824,185.537,100.049,0.025826579736408714
100,77.765,185.511,99.984,0.018121110339214104
101,93.255,185.382,100.461,0.025117869877437006
102,94.745,185.448,100.738,0.025790895811068523
103,82.431,185.415,100.546,0.02022872041057292
104,65.098,185.542,100.066,0.012399486512831306
105,74.392,185.485,100.273,0.01659754223576505
106,91.137,185.51,100.344,0.024161179322113827
107,54.902,185.512,100.501,0.007794001667658892
108,95.059,185.722,100.288,0.025932728121914356
109,89.804,185.527,100.348,0.023559069543905232
110,87.216,185.443,100.026,0.022390082217570762
111,77.765,185.45,100.215,0.018121110339214104
112,98.549,185.679,100.027,0.0275091445704875
113,89.02,185.359,100.081,0.023204940462048112
114,76.118,185.475,100.27,0.017377168250159673
115,90.941,185.467,100.302,0.02407264705164955
116,125.725,185.505,100.376,0.03978441488751433
117,73.333,185.375,100.292,0.016119196958103457
118,80.667,185.502,100.476,0.019431929976394407
119,64.353,185.394,100.251,0.012062973546015548
120,62.0,185.701,100.396,0.011000134605186727
121,95.922,185.672,100.3,0.026322541129111667
122,49.451,185.436,100.15,0.005331810819185486
123,109.647,185.51,99.991,0.032522058537898586
124,69.686,185.537,100.381,0.014471864354107404
125,45.294,185.314,100.734,0.003454113633879312
126,95.882,185.421,100.355,0.02630447331881284
127,113.216,185.434,100.224,0.034134158911811915
128,95.216,185.613,100.007,0.02600364427733727
129,83.49,185.74,100.226,0.02070706568823451
130,55.922,185.529,100.307,0.00825473083027912
131,78.275,185.646,100.003,0.018351474920524222
132,43.294,185.736,100.588,0.0025507231189376843
133,50.118,185.552,100.09,0.005633091555918519
134,111.843,185.362,100.355,0.03351398132330449
135,74.902,185.645,100.459,0.016827906817075165
136,80.118,185.553,100.096,0.01918394928004293
137,75.49,185.298,100.144,0.017093503628468003
138,84.549,185.5,100.253,0.021185410965896108
139,99.922,185.401,100.216,0.028129322158994923
140,87.333,185.609,100.0,0.02244293056269485
141,73.451,185.522,100.118,0.01617249699848501
142,81.608,185.643,100.193,0.019856975213674445
143,64.471,185.778,100.528,0.012116273586397108
144,95.373,185.595,100.49,0.026074560432760196
145,81.216,185.542,100.124,0.01967991067274588
146,79.725,185.544,100.211,0.019006433043856897
147,111.294,185.553,100.217,0.033266000626953014
148,120.039,185.481,100.179,0.03721607565353528
149,85.137,185.673,100.372,0.021451007777288943
150,91.451,185.595,100.263,0.024303011632959656
151,80.392,185.534,100.074,0.01930771378058993
152,99.294,185.519,100.098,0.02784565753730325
153,144.157,185.637,100.403,0.04811006187321638
154,104.157,185.378,100.242,0.030042251574383814
155,70.471,185.576,100.405,0.01482644513122199
156,91.216,185.69,100.159,0.024196863247454018
157,105.137,185.344,100.19,0.03048491292670522
158,63.569,185.288,100.189,0.011708844464158435
159,97.922,185.385,100.35,0.027225931644053295
160,104.941,185.581,100.259,0.03039638065624094
161,80.314,185.688,100.177,0.019272481550507207
162,71.216,185.488,100.181,0.015162958098037744
163,94.157,185.54,100.32,0.02552529899967568
164,113.412,185.543,100.115,0.03422269118227621
165,581.294,185.588,100.282,0.24556277163823542
166,1985.216,185.527,100.223,0.8797076808971751
167,1146.51,185.533,100.308,0.5008681582848589
168,1418.627,185.528,100.202,0.6237821166620443
169,967.686,185.535,100.216,0.4200942055628981
170,273.529,185.614,100.346,0.10654678072273048
171,100.275,185.786,100.057,0.028288770584882123
172,78.667,185.274,100.036,0.01852853946145278
173,82.353,185.422,100.385,0.020193488180490195
174,58.667,185.493,100.24,0.009494634312036506
175,90.549,185.501,100.298,0.02389558251072099
176,77.137,185.399,100.049,0.017837445717522434
177,69.922,185.665,99.954,0.014578464434870512
178,82.314,185.411,100.205,0.02017587206544883
179,66.784,185.394,100.313,0.013161044716927103
180,84.51,185.544,100.269,0.021167794850854744
181,68.353,185.514,100.285,0.013869754575898804
182,68.314,185.548,100.287,0.01385213846085744
183,111.686,185.511,100.127,0.033443065167881585
184,144.784,185.54,100.418,0.04839327479965057
185,108.471,185.449,100.381,0.03199086491511292
186,92.549,185.54,100.553,0.024798973025662616
187,79.451,185.765,100.162,0.018882668543309892
188,92.902,185.415,99.947,0.024958421451549813
189,97.294,185.267,100.402,0.026942267022361625
190,82.627,185.509,100.188,0.0203172526810372
191,69.255,185.666,100.272,0.014277183698137477
192,101.765,185.658,100.214,0.02896179651851363
193,76.588,185.665,100.256,0.017589465021170952
194,75.882,185.54,100.488,0.017270568169396566
195,58.235,185.199,100.119,0.009299501960809113
196,61.843,185.641,100.234,0.01092921844976381
197,80.275,185.44,100.393,0.01925486543546585
198,87.725,185.721,99.899,0.022619995103623405
199,99.137,185.277,100.395,0.027774741381880335
200,82.745,185.564,100.308,0.020370552721418758
201,94.275,185.572,100.28,0.025578599040057243
202,82.98,185.616,100.132,0.0204767011069244
203,87.412,185.491,100.251,0.022478614488035047
204,96.784,185.522,100.006,0.026711902441051514
205,86.118,185.306,100.34,0.02189412082486781
206,94.824,185.524,100.505,0.025826579736408714
207,73.451,185.429,100.187,0.01617249699848501
208,88.98,185.625,100.081,0.023186872651749284
209,83.882,185.592,100.137,0.020884130229163075
210,109.294,185.619,100.328,0.032362610112011386
211,115.373,185.499,100.448,0.035108465582176465
212,67.647,185.562,100.02,0.013550857724124414
213,90.392,185.698,100.185,0.023824666355298067
214,71.098,185.696,100.254,0.015109658057656189
215,79.922,185.611,100.118,0.019095417009578647
216,99.059,185.614,99.942,0.02773950915179761
217,118.941,185.643,100.073,0.03672011426083233
218,106.706,185.357,100.063,0.031193622785676924
219,66.51,185.694,100.697,0.013037280216380098
220,99.961,185.503,100.078,0.028146938274036287
221,72.863,185.79,100.139,0.015906900187092177
222,75.647,185.386,100.128,0.017164419783890925
223,74.392,185.668,100.191,0.01659754223576505
224,60.353,185.568,100.503,0.010256192516132297
225,68.471,185.716,100.219,0.013923054616280364
226,104.667,185.623,100.362,0.03027261615569394
227,77.569,185.497,100.222,0.018032578068749826
228,81.529,185.533,99.87,0.019821291288334247
229,113.216,185.555,100.151,0.034134158911811915
230,52.902,185.754,100.25,0.006890611152717264
231,85.843,185.611,100.191,0.02176990462906334
232,100.627,185.63,100.374,0.028447767315511845
233,96.471,185.483,100.27,0.02657052182546315
234,99.176,185.44,100.144,0.0277923574969217
235,79.02,185.622,100.09,0.018687987887339975
