,mean_intensity,x,y,normalized_intensity
0,148.188,80.562,97.331,0.1091817114328443
1,70.75,80.418,97.264,0.04698561196149269
2,42.188,80.959,97.451,0.02404538890432766
3,69.625,80.468,97.23,0.046082042500694746
4,98.125,80.543,97.398,0.06897246884090913
5,70.75,80.695,97.158,0.04698561196149269
6,63.312,80.515,97.062,0.04101161227312375
7,89.312,80.731,97.294,0.06189410647823161
8,101.5,80.489,97.352,0.07168317722330295
9,86.812,80.601,97.487,0.059886174343125084
10,99.0,80.653,97.52,0.06967524508819642
11,116.438,80.584,97.426,0.08368097331699145
12,69.812,80.617,97.504,0.04623223582440072
13,84.438,80.586,97.398,0.05797944198762793
14,62.0,80.523,97.576,0.03995784948861985
15,86.812,80.623,97.557,0.059886174343125084
16,91.0,80.529,97.589,0.06324986225585554
17,90.875,80.512,97.43,0.0631494656491002
18,87.0,80.64,97.433,0.0600371708396851
19,40.75,80.941,97.717,0.022890426340214386
20,74.875,80.5,97.201,0.05029869998441845
21,85.062,80.53,97.287,0.05848062184855052
22,83.188,80.728,97.223,0.05697547592007467
23,55.562,80.877,97.306,0.03478702265429352
24,50.938,80.624,97.582,0.031073151377200497
25,104.75,80.822,97.546,0.07429348899894142
26,72.25,80.541,97.668,0.0481903712425566
27,82.625,80.725,97.259,0.05652328960324868
28,67.562,80.657,97.274,0.04442509690280484
29,101.5,80.554,97.33,0.07168317722330295
30,58.5,80.744,97.553,0.03714674449947071
31,66.688,80.58,97.186,0.0437231238283716
32,92.812,80.777,97.36,0.06470521146738074
33,74.688,80.617,97.158,0.05014850666071249
34,66.938,80.676,97.628,0.043923917041882254
35,91.5,80.826,97.538,0.06365144868287684
36,97.562,80.717,97.539,0.06852028252408314
37,107.562,80.551,97.293,0.07655201106450925
38,88.0,80.607,97.269,0.060840343693727705
39,78.562,80.582,97.505,0.05325999829727355
40,91.375,80.451,97.33,0.06355105207612152
41,39.75,80.601,97.46,0.022087253486171774
42,1257.312,80.577,97.324,1.0
43,555.75,80.596,97.306,0.4365244461721585
44,672.5,80.578,97.338,0.5302948768816332
45,432.25,80.675,97.35,0.3373325986978962
46,125.812,80.563,97.321,0.09120991565078687
47,126.5,80.841,97.35,0.09176249857436819
48,104.438,80.727,97.406,0.07404289906848013
49,60.625,80.494,97.351,0.03885348681431126
50,82.875,80.457,97.454,0.05672408281675933
51,65.688,80.579,97.284,0.042919950974329
52,75.0,80.761,97.527,0.050399096591173774
53,60.062,80.587,97.647,0.03840130049748527
54,77.188,80.802,97.136,0.05215643879581901
55,74.75,80.582,97.514,0.05019830337766312
56,78.25,80.569,97.395,0.05300940836681226
57,95.375,80.556,97.448,0.06676374349229196
58,90.812,80.478,97.444,0.06309886575929552
59,87.75,80.335,97.291,0.060639550480217054
60,113.5,80.582,97.287,0.08132125147181427
61,66.125,80.549,97.327,0.043270937511545614
62,88.062,80.517,97.198,0.06089014041067835
63,107.5,80.529,97.275,0.0765022143475586
64,104.438,80.65,97.332,0.07404289906848013
65,101.125,80.503,97.338,0.07138198740303696
66,75.75,80.638,97.412,0.051001476231705735
67,115.688,80.623,97.425,0.08307859367645949
68,80.438,80.644,97.515,0.054766750571457495
69,104.625,80.478,97.165,0.07419309239218609
70,96.625,80.542,97.211,0.06776770955984522
71,70.688,80.484,97.425,0.046935815244542045
72,89.125,80.45,97.656,0.06174391315452564
73,94.312,80.62,97.267,0.06590997074844467
74,81.75,80.53,97.32,0.055820513355961394
75,93.938,80.614,97.295,0.06560958410103272
76,59.875,80.453,97.311,0.0382511071737793
77,86.062,80.643,97.361,0.05928379470259313
78,90.625,80.588,97.276,0.06294867243558956
79,57.875,80.586,97.31,0.03664476146569408
80,61.125,80.501,97.635,0.039255073241332566
81,120.75,80.669,97.34,0.08714425466362319
82,72.5,80.59,97.318,0.048391164456067254
83,92.562,80.332,97.207,0.06450441825387009
84,90.188,80.405,97.091,0.06259768589837295
85,82.375,80.578,97.113,0.056322496389738026
86,94.375,80.545,97.32,0.06596057063824935
87,68.062,80.484,97.485,0.044826683329826145
88,65.562,80.624,97.377,0.042818751194719624
89,59.125,80.542,97.361,0.03764872753324734
90,101.125,80.483,97.229,0.07138198740303696
91,55.75,80.466,97.247,0.03493801915085353
