,mean_intensity,x,y,normalized_intensity
0,223.062,170.037,104.956,0.05520175972293724
1,167.188,169.854,104.689,0.034282023681377824
2,241.0,169.787,104.841,0.06191791079702345
3,196.0,169.82,104.789,0.045069499695792575
4,150.5,169.949,104.827,0.028033884026770255
5,239.0,169.872,104.803,0.06116909252585763
6,251.812,169.853,104.9,0.06596602237094586
7,169.438,170.022,104.845,0.035124444236439366
8,220.0,169.875,104.832,0.054055318949782376
9,264.938,169.925,104.859,0.0708805166846071
10,195.688,169.851,104.985,0.04495268404549071
11,186.062,169.832,104.818,0.04134862170636964
12,187.312,170.005,104.699,0.041816633125848275
13,188.062,169.994,104.85,0.042097439977535456
14,257.062,169.845,104.842,0.06793167033275613
15,228.938,169.985,104.829,0.0574017878036224
16,220.188,169.935,104.928,0.05412570786727196
17,233.625,169.753,104.835,0.059156643422099496
18,252.625,170.099,104.804,0.06627041699817475
19,165.5,169.91,104.856,0.033650021060513874
20,214.75,169.98,104.844,0.052089670987972105
21,154.625,169.751,104.772,0.029578321711049748
22,169.062,169.889,104.705,0.0349836664014602
23,186.25,169.865,104.839,0.04141901062385922
24,135.688,169.888,104.707,0.022488135910516214
25,194.938,169.957,104.792,0.04467187719380353
26,121.375,169.942,104.933,0.017129217952918052
27,111.062,169.902,104.879,0.013267936537651518
28,167.375,169.962,104.891,0.03435203818973183
29,155.625,169.917,104.911,0.029952730846632657
30,103.875,169.853,104.702,0.010577058080217158
31,167.0,169.922,104.736,0.03421163476388824
32,161.625,170.01,104.649,0.03219918566013011
33,139.375,169.972,104.711,0.0238685823934104
34,140.75,170.142,104.565,0.0243833949548369
35,141.125,169.827,104.673,0.02452379838068049
36,207.0,169.769,104.812,0.04918800018720457
37,198.75,169.913,104.993,0.04609912481864557
38,156.75,170.007,104.702,0.03037394112416343
39,148.625,169.971,104.926,0.0273318668975523
40,188.5,169.944,104.867,0.04226143117892076
41,140.125,169.692,104.747,0.02414938924509758
42,178.625,169.875,104.788,0.038564140965039545
43,228.438,169.828,104.84,0.05721458323583095
44,177.375,169.7,104.811,0.03809612954556091
45,181.375,169.915,104.672,0.03959376608789254
46,170.875,170.049,104.796,0.03566247016427201
47,153.5,169.694,104.773,0.029157111433518977
48,208.875,169.937,104.894,0.04989001731642252
49,152.625,169.888,104.763,0.028829503439883934
50,231.75,169.812,104.787,0.05845462629288155
51,287.125,169.922,104.712,0.07918753217578509
52,911.062,169.888,104.782,0.3127952450039781
53,1529.688,169.89,104.744,0.5444144709130904
54,936.312,169.885,104.744,0.32224907567744654
55,560.5,169.847,104.761,0.18154162961576262
56,787.188,169.845,104.719,0.2664156877427809
57,683.5,169.845,104.789,0.22759395329246035
58,422.812,169.825,104.741,0.12998998455562316
59,1104.0,169.861,104.797,0.38503299480507325
60,1092.25,169.879,104.793,0.38063368746197407
61,1136.5,169.902,104.803,0.39720129171151775
62,505.688,169.927,104.758,0.16101951607619225
63,349.688,169.902,104.769,0.10261169092525857
64,247.625,169.884,104.835,0.06439837132026022
65,198.25,169.943,104.734,0.045911920250854124
66,228.625,169.726,104.726,0.057284597744184956
67,246.438,169.943,104.829,0.0639539476763233
68,204.438,169.895,104.741,0.04822876398184115
69,203.5,169.803,104.696,0.04787756821266439
70,197.812,169.809,104.594,0.04574792904946881
71,230.688,169.937,104.853,0.05805700379089249
72,243.875,170.03,104.773,0.06299433706182431
73,181.875,169.861,104.636,0.039780970655684
74,226.812,169.946,104.873,0.05660579398137315
75,242.938,169.78,104.811,0.06264351570178311
76,236.938,169.999,104.819,0.06039706088828567
77,175.0,169.879,104.709,0.037206907848551504
78,224.812,169.885,104.884,0.055856975710207334
79,238.312,169.808,104.738,0.06091149904057659
80,190.875,169.844,104.958,0.04315065287593017
81,155.875,169.843,104.744,0.030046333130528385
82,199.875,169.879,104.741,0.04652033509617635
