,mean_intensity,x,y,normalized_intensity
0,184.25,83.847,115.349,0.06094364351245085
1,173.875,84.102,115.568,0.05675975400746043
2,195.75,83.907,115.375,0.06558120778304265
3,221.625,83.984,115.402,0.07601572739187418
4,181.875,83.915,115.359,0.05998588567395907
5,195.25,84.008,115.372,0.06537957455388647
6,97.75,84.061,115.398,0.026061094868434317
7,200.75,83.993,115.414,0.06759754007460429
8,187.5,84.037,115.403,0.062254259501965926
9,197.875,83.955,115.407,0.06643814900695634
10,215.875,83.941,115.3,0.07369694525657829
11,231.375,84.008,115.328,0.0799475753604194
12,249.25,84.02,115.513,0.0871559633027523
13,213.0,83.967,115.494,0.07253755418893033
14,139.75,84.002,115.636,0.04299828611755217
15,215.0,84.057,115.453,0.073344087105555
16,218.625,84.089,115.429,0.0748059280169372
17,124.875,84.042,115.57,0.036999697550156266
18,193.75,84.135,115.462,0.06477467486641798
19,218.125,84.068,115.384,0.07460429478778102
20,142.125,83.955,115.475,0.04395604395604396
21,109.625,83.997,115.535,0.030849884060893236
22,175.5,83.85,115.258,0.057415062002217965
23,148.25,84.159,115.271,0.04642605101320697
24,154.625,83.945,115.451,0.04899687468494808
25,177.375,83.997,115.423,0.058171186611553585
26,135.75,84.017,115.504,0.04138522028430285
27,258.875,83.982,115.467,0.09103740296400847
28,232.0,84.045,115.521,0.0801996168968646
29,198.5,83.94,115.437,0.06669019054340156
30,185.25,84.041,115.392,0.06134690997076318
31,164.375,84.1,115.497,0.0529287226534933
32,72.75,83.877,115.514,0.015979433410626073
33,103.625,83.946,115.381,0.028430285311019255
34,163.0,84.047,115.583,0.052374231273313844
35,128.25,83.976,115.416,0.03836072184696038
36,223.25,84.074,115.521,0.07667103538663171
37,146.125,84.053,115.39,0.04556910978929327
38,105.0,84.102,115.501,0.02898477669119871
39,124.375,83.983,115.528,0.0367980643210001
40,155.25,84.114,115.545,0.04924891622139328
41,126.5,83.927,115.414,0.0376550055449138
42,225.125,84.053,115.504,0.07742715999596733
43,113.375,84.06,115.438,0.03236213327956447
44,148.0,84.138,115.43,0.046325234398628894
45,103.125,84.127,115.309,0.028228652081863093
46,208.75,83.963,115.535,0.07082367174110293
47,66.25,84.146,115.436,0.013358201431595928
48,132.0,84.088,115.696,0.03987297106563162
49,132.5,83.881,115.571,0.040074604294787784
50,90.75,84.007,115.452,0.023238229660248008
51,126.25,84.049,115.509,0.03755418893033572
52,208.0,84.018,115.31,0.07052122189736869
53,103.5,83.993,115.444,0.028379877003730215
54,142.25,83.971,115.558,0.044006452263332996
55,278.5,84.04,115.279,0.09895150720838794
56,284.125,84.008,115.555,0.1012198810363948
57,154.25,84.068,115.632,0.04884564976308096
58,148.0,83.997,115.511,0.046325234398628894
59,84.5,83.956,115.482,0.020717814295795948
60,164.75,83.974,115.53,0.05307994757536042
61,109.125,83.869,115.297,0.03064825083173707
62,142.875,83.915,115.491,0.044258493799778205
63,41.75,84.123,115.215,0.003478173202943845
64,138.75,84.037,115.196,0.04259501965923984
65,173.25,83.907,115.756,0.05650771247101522
66,102.75,84.041,115.319,0.028077427159995966
67,144.25,83.982,115.532,0.04481298517995766
68,102.75,84.005,115.433,0.028077427159995966
69,162.875,84.02,115.462,0.0523238229660248
70,155.125,83.962,115.69,0.049198507914104246
71,169.125,83.92,115.44,0.054844238330476865
72,127.25,84.012,115.442,0.03795745538864805
73,116.0,84.142,115.432,0.033420707732634336
74,115.625,83.966,115.507,0.03326948281076721
75,121.625,83.963,115.299,0.03568908156064119
76,125.0,84.09,115.311,0.03705010585744531
77,48.875,84.214,115.435,0.006351446718419196
78,138.375,84.02,115.546,0.04244379473737272
79,126.625,83.826,115.452,0.03770541385220284
80,121.25,83.898,115.425,0.03553785663877407
81,220.375,83.966,115.563,0.07551164431898377
82,101.125,84.123,115.621,0.027422119165238432
83,122.25,84.032,115.492,0.0359411230970864
84,140.375,84.093,115.392,0.04325032765399738
85,107.5,84.005,115.471,0.029992942836979536
86,91.75,83.899,115.627,0.02364149611856034
87,94.75,83.981,115.451,0.02485129549349733
88,126.875,84.121,115.602,0.03780623046678092
89,135.875,84.071,115.468,0.041435628591591896
90,158.125,83.971,115.721,0.050408307289041235
91,87.375,83.955,115.158,0.021877205363443897
92,132.0,84.127,115.512,0.03987297106563162
93,161.75,84.078,115.276,0.05187014820042343
94,114.0,84.044,115.652,0.03261417481600968
95,142.0,84.13,115.633,0.043905635648754916
96,114.625,84.07,115.425,0.03286621635245488
97,102.25,84.086,115.731,0.027875793930839804
98,123.625,84.064,115.43,0.036495614477265854
99,121.125,83.923,115.548,0.03548744833148503
100,150.875,84.147,115.363,0.04748462546627684
101,171.125,84.013,115.346,0.05565077124710152
102,146.125,83.906,115.356,0.04556910978929327
103,149.5,83.986,115.731,0.04693013408609739
104,138.5,83.965,115.474,0.04249420304466176
105,153.625,83.957,115.569,0.04859360822663575
106,149.125,84.019,115.6,0.04677890916423026
107,141.0,84.17,115.542,0.043502369190442584
108,149.375,84.095,115.438,0.04687972577880835
109,177.875,83.973,115.175,0.05837281984070975
110,133.875,83.99,115.579,0.04062909567496723
111,155.25,83.959,115.54,0.04924891622139328
112,167.25,83.997,115.342,0.054088113721141244
113,183.5,83.989,115.486,0.060641193668716606
114,98.75,83.93,115.222,0.02646436132674665
115,169.625,83.912,115.596,0.05504587155963303
116,129.0,83.904,115.51,0.03866317169069463
117,48.25,83.947,115.262,0.006099405181973989
118,116.875,84.092,115.576,0.033773565883657625
119,143.375,84.094,115.519,0.04446012702893437
120,121.875,84.127,115.515,0.03578989817521928
121,147.125,84.09,115.382,0.045972376247605605
122,122.0,84.078,115.391,0.03584030648250832
123,152.25,84.065,115.689,0.048039116846456294
124,71.75,84.028,115.727,0.01557616695231374
125,106.25,83.919,115.538,0.02948885976408912
126,94.0,83.996,115.441,0.02454884564976308
127,114.625,84.027,115.357,0.03286621635245488
128,74.5,84.021,115.486,0.01668514971267265
129,173.625,83.957,115.366,0.056658937392882344
130,175.5,83.952,115.665,0.057415062002217965
131,145.75,83.991,115.504,0.04541788486742615
132,98.125,83.94,115.654,0.02621231979030144
133,122.125,83.909,115.415,0.03589071478979736
134,82.0,84.058,115.473,0.01970964815001512
135,153.25,84.004,115.607,0.048442383304768626
136,151.0,84.011,115.514,0.04753503377356588
137,125.25,84.056,115.287,0.03715092247202339
138,94.375,84.082,115.605,0.024700070571630206
139,127.125,84.06,115.438,0.03790704708135901
140,154.375,84.042,115.455,0.048896058070369994
141,157.375,84.085,115.535,0.05010585744530699
142,139.5,84.042,115.459,0.042897469502974094
143,126.75,84.023,115.654,0.037755822159491886
144,148.0,84.042,115.479,0.046325234398628894
145,156.25,84.078,115.602,0.049652182679705614
146,182.875,84.053,115.559,0.0603891521322714
147,90.375,83.979,115.589,0.023087004738380885
148,113.875,83.984,115.398,0.032563766508720636
149,148.25,83.863,115.317,0.04642605101320697
150,73.25,84.127,115.592,0.016181066639782235
151,102.125,84.113,115.457,0.02782538562355076
152,65.5,83.819,115.43,0.01305575158786168
153,119.5,84.115,115.396,0.03483214033672749
154,126.25,83.884,115.462,0.03755418893033572
155,157.75,83.889,115.556,0.05025708236717411
156,129.625,84.059,115.335,0.03891521322713983
157,163.875,83.879,115.44,0.05272708942433713
158,139.125,83.995,115.605,0.042746244581106964
159,56.625,84.105,115.545,0.009476761770339752
160,106.375,84.118,115.477,0.029539268071378164
161,165.25,83.983,115.501,0.05328158080451659
162,103.125,83.987,115.317,0.028228652081863093
163,70.0,84.163,115.254,0.014870450650267163
164,159.75,83.851,115.451,0.05106361528379877
165,197.875,84.087,115.518,0.06643814900695634
166,164.125,84.005,115.41,0.05282790603891521
167,90.375,83.892,115.602,0.023087004738380885
168,99.875,83.849,115.338,0.026918036092348017
169,99.75,84.102,115.675,0.026867627785058978
170,143.625,84.03,115.464,0.04456094364351245
171,88.375,84.016,115.342,0.022280471821756225
172,61.375,84.307,115.481,0.011392277447323318
173,80.75,83.957,115.643,0.01920556507712471
174,198.0,83.993,115.534,0.06648855731424538
175,123.25,84.066,115.503,0.03634438955539873
176,98.0,84.065,115.345,0.0261619114830124
177,86.625,83.814,115.493,0.021574755519709648
178,90.75,83.799,115.303,0.023238229660248008
179,79.375,83.962,115.548,0.018651073696945256
180,143.5,84.019,115.461,0.04451053533622341
181,164.5,83.949,115.237,0.052979130960782335
182,169.75,84.058,115.532,0.05509627986692207
183,251.125,83.966,115.573,0.08791208791208792
184,288.875,83.997,115.59,0.10313539671337836
185,184.0,83.893,115.523,0.06084282689787277
186,561.5,83.994,115.48,0.2130759149107773
187,1502.875,83.991,115.48,0.5927008771045468
188,774.0,84.002,115.505,0.2987700373021474
189,168.375,83.993,115.468,0.05454178848674261
190,174.125,83.953,115.208,0.05686057062203851
191,111.75,84.228,115.368,0.031706825284806936
192,101.625,84.005,115.531,0.027623752394394595
193,135.625,84.063,115.382,0.04133481197701381
194,120.375,83.992,115.633,0.03518499848775078
195,130.375,83.99,115.512,0.03921766307087408
196,52.375,83.913,115.667,0.0077628793225123505
197,196.375,84.074,115.659,0.06583324931948785
198,50.875,84.064,115.282,0.007157979635043855
199,144.5,84.005,115.601,0.04491380179453574
200,107.375,84.018,115.67,0.029942534529690493
201,157.875,84.029,115.521,0.05030749067446315
202,51.125,84.011,115.492,0.007258796249621937
203,71.375,84.1,115.321,0.015424942030446618
204,105.125,84.148,115.345,0.02903518499848775
205,132.375,84.056,115.465,0.04002419598749874
206,122.0,84.109,115.318,0.03584030648250832
207,219.625,83.963,115.556,0.07520919447524953
208,84.25,84.093,115.44,0.020616997681217865
209,118.625,83.994,115.591,0.0344792821857042
210,113.0,83.979,115.502,0.03221090835769735
211,69.5,83.829,115.398,0.014668817421111
212,124.375,83.927,115.538,0.0367980643210001
213,116.375,84.02,115.535,0.03357193265450146
214,122.25,83.922,115.368,0.0359411230970864
215,113.75,83.803,115.359,0.03251335820143159
216,205.5,84.106,115.502,0.06951305575158787
217,42.75,83.797,115.652,0.0038814396612561752
218,158.375,84.263,115.393,0.050509123903619314
219,93.5,84.069,115.724,0.024347212420606917
220,100.75,84.053,115.674,0.027270894243371306
221,147.25,83.974,115.348,0.04602278455489465
222,138.75,83.918,115.489,0.04259501965923984
223,84.625,84.102,115.393,0.020768222603084988
224,98.75,83.859,115.445,0.02646436132674665
225,77.0,83.888,115.717,0.017693315858453473
226,44.25,83.986,115.466,0.00448633934872467
227,104.5,84.036,115.578,0.028783143462042544
228,65.375,84.185,115.544,0.013005343280572639
229,169.75,83.96,115.686,0.05509627986692207
230,188.625,83.97,115.548,0.0627079342675673
231,83.125,83.995,115.421,0.020163322915616493
232,235.125,84.058,115.401,0.08145982457909064
233,99.625,84.184,115.529,0.026817219477769938
234,105.375,84.107,115.557,0.029136001613065832
235,148.375,83.891,115.589,0.046476459320496016
236,147.125,84.116,115.501,0.045972376247605605
237,181.25,83.958,115.478,0.05973384413751386
238,102.5,84.008,115.423,0.027976610545417883
239,92.375,84.189,115.4,0.023893537655005546
240,138.25,83.981,115.442,0.042393386430083675
241,93.25,83.887,115.614,0.024246395806028834
242,101.25,83.95,115.593,0.027472527472527472
243,186.5,83.951,115.386,0.061850993043653595
244,126.875,84.136,115.283,0.03780623046678092
245,129.25,83.887,115.689,0.03876398830527271
246,85.375,83.985,115.456,0.021070672446819236
247,143.625,84.119,115.436,0.04456094364351245
248,53.75,84.237,115.615,0.008317370702691803
249,77.75,84.201,115.49,0.01799576570218772
250,66.25,83.962,115.531,0.013358201431595928
