,mean_intensity,x,y,normalized_intensity
0,49.25,86.656,93.542,0.07882882882882883
1,105.625,86.369,93.709,0.1916916916916917
2,44.5,86.608,93.433,0.06931931931931933
3,117.0,86.673,93.274,0.21446446446446446
4,46.125,86.264,93.433,0.07257257257257257
5,117.375,86.483,93.613,0.21521521521521522
6,53.0,86.417,93.632,0.08633633633633633
7,84.25,86.577,93.636,0.1488988988988989
8,91.875,86.624,93.526,0.16416416416416416
9,86.875,86.585,93.81,0.15415415415415415
10,39.75,86.614,93.029,0.05980980980980981
11,55.625,86.581,93.404,0.0915915915915916
12,64.375,86.517,93.83,0.1091091091091091
13,50.875,86.231,93.524,0.08208208208208208
14,50.0,86.413,93.801,0.08033033033033032
15,87.875,86.61,93.693,0.15615615615615616
16,15.375,86.635,93.248,0.011011011011011011
17,46.875,86.54,93.179,0.07407407407407407
18,22.25,86.593,93.662,0.024774774774774775
19,43.25,86.581,93.332,0.06681681681681682
20,94.0,86.435,93.302,0.16841841841841843
21,94.375,86.526,93.43,0.16916916916916916
22,22.25,86.528,93.613,0.024774774774774775
23,30.875,86.67,93.237,0.042042042042042045
24,50.75,86.709,93.616,0.08183183183183183
25,59.0,86.533,93.424,0.09834834834834835
26,39.75,86.302,93.772,0.05980980980980981
27,14.75,86.684,93.483,0.00975975975975976
28,49.25,86.461,93.368,0.07882882882882883
29,129.125,86.518,93.564,0.23873873873873874
30,82.5,86.533,93.499,0.1453953953953954
31,44.0,86.633,93.668,0.06831831831831832
32,106.125,86.491,93.427,0.19269269269269268
33,50.5,86.677,93.594,0.08133133133133133
34,27.25,86.699,93.653,0.034784784784784785
35,129.625,86.525,93.33,0.23973973973973975
36,51.25,86.4,93.452,0.08283283283283284
37,80.875,86.495,93.338,0.14214214214214213
38,78.0,86.541,93.606,0.1363863863863864
39,78.625,86.699,93.436,0.13763763763763764
40,48.375,86.515,93.415,0.07707707707707707
41,22.125,86.563,93.439,0.024524524524524523
42,44.75,86.7,93.58,0.06981981981981981
43,70.0,86.383,93.662,0.12037037037037036
44,101.125,86.612,93.427,0.18268268268268267
45,69.0,86.431,93.59,0.11836836836836837
46,55.0,86.265,93.44,0.09034034034034034
47,87.75,86.481,93.519,0.15590590590590592
48,68.625,86.298,93.552,0.11761761761761762
49,99.375,86.575,93.336,0.17917917917917917
