,mean_intensity,x,y,normalized_intensity
76,103.0,83.488,106.684,0.08357263445289909
77,207.846,83.561,106.482,0.1894366225625616
78,138.538,83.49,106.687,0.11945568587537765
79,118.385,83.476,106.547,0.09910701303736733
80,138.923,83.529,106.66,0.11984442398100131
81,97.846,83.641,106.749,0.0783685923843681
82,66.846,83.309,106.778,0.047067602061422645
83,142.0,83.621,106.644,0.12295129969789496
84,114.308,83.373,106.696,0.09499042795521737
85,165.692,83.565,106.716,0.14687333397954733
86,91.231,83.536,106.759,0.07168936493319762
87,94.154,83.46,106.639,0.07464074540784181
88,100.077,83.662,106.561,0.0806212539782549
89,86.538,83.502,106.499,0.06695079888204977
90,57.462,83.613,106.512,0.03759248937785748
91,125.538,83.614,106.608,0.10632946412704566
92,87.0,83.583,106.691,0.06741728460879821
93,45.923,83.56,106.873,0.025941453012164977
94,60.923,83.553,106.76,0.04108709349100955
95,83.538,83.673,106.614,0.06392167078628087
96,80.769,83.709,106.664,0.061125785553886175
97,98.0,83.453,106.874,0.07852408762661756
98,120.462,83.767,106.735,0.10120417938900467
99,77.769,83.502,106.859,0.058096657458117255
100,115.0,83.658,106.609,0.09568914683597474
101,93.231,83.67,106.678,0.07370878366371024
102,142.769,83.419,106.632,0.12372776619977706
103,74.615,83.509,106.87,0.05491203412009886
104,80.923,83.625,106.528,0.06128128079613564
105,67.154,83.416,106.744,0.047378592545921576
106,169.308,83.582,106.779,0.15052444304431412
107,132.308,83.526,106.538,0.11316519652983086
108,135.231,83.425,106.928,0.11611657700447503
109,92.615,83.466,106.613,0.07308680269471234
110,92.154,83.459,106.795,0.07262132667732919
111,125.615,83.517,106.796,0.10640721174817039
112,79.692,83.83,106.568,0.06003832856750512
113,102.692,83.371,106.492,0.08326164396840012
114,152.846,83.46,106.747,0.13390260747346486
115,155.154,83.686,106.803,0.1362330166884764
116,76.615,83.519,106.766,0.05693145285061147
117,35.077,83.574,107.094,0.014990145236595094
118,131.385,83.605,106.965,0.11223323478569928
119,66.923,83.546,106.717,0.047145349682547376
120,63.846,83.503,106.906,0.04403847396565372
121,84.077,83.381,106.815,0.06446590413415403
122,104.846,83.504,106.625,0.08543655794116223
123,115.154,83.669,106.921,0.0958446420782242
124,83.846,83.488,106.676,0.06423266127077983
125,106.538,83.619,106.922,0.08714498618717587
126,111.615,83.661,106.607,0.09227128063458212
127,130.538,83.48,106.659,0.11137801095332721
128,101.077,83.575,106.614,0.0816309633435112
129,128.846,83.599,106.739,0.10966958270731353
130,56.923,83.421,106.736,0.03704825602998433
131,128.154,83.538,106.706,0.10897086382655616
132,73.846,83.52,106.74,0.05413556761821677
133,125.462,83.555,106.624,0.10625272621528618
134,73.692,83.458,106.58,0.05398007237596729
135,53.923,83.673,106.818,0.03401912793421542
136,61.846,83.579,106.794,0.042019055235141115
137,102.923,83.572,106.675,0.08349488683177435
138,109.462,83.749,106.647,0.09009737637118531
139,121.154,83.532,106.767,0.10190289826976204
140,94.308,83.549,106.552,0.07479624065009127
141,150.077,83.611,106.376,0.13110672224107014
142,99.385,83.702,106.629,0.07992253509749753
143,132.385,83.651,106.756,0.11324294415095558
144,90.077,83.444,106.779,0.07052416032569185
145,114.154,83.432,106.944,0.0948349327129679
146,118.077,83.685,106.622,0.09879602255286839
147,68.692,83.665,106.86,0.048931525549685766
148,77.692,83.586,106.624,0.05801890983699251
149,103.231,83.645,106.688,0.08380587731627329
150,144.462,83.441,106.631,0.12543720415515597
151,125.077,83.491,106.496,0.10586398810966252
152,89.385,83.492,106.751,0.06982544144493448
153,81.769,83.536,106.851,0.06213549491914248
154,95.538,83.557,106.728,0.07603818316935652
155,84.615,83.428,106.701,0.0650091277726619
156,77.923,83.54,106.342,0.058252152700366724
157,63.154,83.389,106.567,0.04333975508489636
158,38.692,83.358,106.563,0.01864024459199664
159,110.692,83.341,106.708,0.09133931889045055
160,105.231,83.476,106.831,0.08582529604678589
161,118.923,83.472,106.772,0.09965023667587522
162,185.538,83.546,106.683,0.16691202604242397
163,99.077,83.54,106.95,0.0796115446129986
164,206.692,83.578,106.75,0.18827141795505584
165,147.077,83.651,106.629,0.1280775941453012
166,85.538,83.583,106.76,0.06594108951679348
167,160.615,83.682,106.644,0.14174703953214107
168,93.769,83.713,106.365,0.07425200730221813
169,58.385,83.599,106.205,0.038524451121989045
170,112.308,83.494,106.698,0.09297100922470476
171,78.538,83.768,106.619,0.05887312395999935
172,72.846,83.635,106.72,0.05312585825296047
173,61.0,83.478,106.808,0.04116484111213428
174,87.231,83.468,106.538,0.06765052747217241
175,63.692,83.575,106.894,0.043882978723404256
176,80.923,83.52,106.851,0.06128128079613564
177,94.538,83.382,106.441,0.07502847380410022
178,100.308,83.561,106.76,0.0808544968416291
179,83.308,83.543,106.529,0.06368943763227193
180,102.154,83.685,106.607,0.08271842032989224
181,56.692,83.519,106.811,0.03681501316661012
182,51.0,83.607,106.89,0.031067747459571235
183,100.538,83.591,106.543,0.08108672999563804
184,70.769,83.379,106.377,0.05102869190132313
185,38.154,83.501,106.693,0.018097020953488748
186,67.923,83.436,106.922,0.04815505904780368
187,63.231,83.53,106.449,0.0434175027060211
188,99.154,83.534,106.96,0.07968929223412333
189,77.077,83.65,106.616,0.05739793857735989
190,77.846,83.634,106.784,0.05817440507924199
191,55.385,83.583,106.633,0.035495323026220126
192,140.538,83.419,106.748,0.12147510460589026
193,93.769,83.65,106.431,0.07425200730221813
194,81.769,83.418,106.496,0.06213549491914248
195,71.923,83.529,106.845,0.0521938965088289
196,87.538,83.399,106.661,0.06796050824730608
197,104.231,83.448,106.654,0.08481558668152958
198,95.692,83.374,106.775,0.07619367841160599
199,72.769,83.526,106.702,0.05304811063183573
200,185.0,83.724,106.5,0.16636880240391605
201,52.385,83.382,106.778,0.03246619493045121
202,48.769,83.52,106.864,0.028815085865684417
203,62.385,83.465,106.8,0.04256328858301426
204,40.692,83.627,106.646,0.020659663322509247
205,88.846,83.619,106.835,0.06928120809706136
206,101.923,83.678,106.431,0.08248517746651804
207,66.769,83.543,106.843,0.04698985444029791
208,80.0,83.612,106.613,0.060349319052004066
209,107.923,83.653,106.798,0.08854343365805586
210,85.077,83.455,106.838,0.06547561349941033
211,74.231,83.46,106.67,0.05452430572384044
212,101.385,83.547,106.523,0.08194195382801014
213,84.0,83.444,106.717,0.06438815651302929
214,80.923,83.81,106.626,0.06128128079613564
215,98.923,83.45,106.633,0.07945604937074913
216,81.0,83.516,106.961,0.061359028417260375
217,74.923,83.427,106.693,0.05522302460459781
218,94.385,83.633,106.662,0.07487398827121601
219,90.615,83.55,106.681,0.07106738396419973
220,144.923,83.48,106.675,0.12590268017253914
221,82.308,83.297,106.534,0.06267972826701562
222,61.692,83.555,106.551,0.041863559992891645
223,84.231,83.66,106.8,0.06462139937640349
224,48.538,83.518,106.747,0.02858184300231021
225,72.231,83.612,106.66,0.05250488699332783
226,54.769,83.543,106.685,0.03487334205722224
227,67.692,83.585,106.521,0.047921816184429464
228,29.923,83.539,106.486,0.009786103168064102
229,62.923,83.615,106.67,0.043106512221522154
230,83.154,83.576,106.683,0.06353394239002245
231,84.846,83.568,106.745,0.06524237063603613
232,131.154,83.62,106.351,0.11199999192232508
233,134.0,83.58,106.637,0.11487362477584452
234,59.077,83.562,106.454,0.0392231700027464
235,152.692,83.533,106.495,0.13374711223121538
236,704.0,83.514,106.673,0.6904079629719382
237,366.154,83.546,106.656,0.34928169275755666
238,218.692,83.584,106.658,0.2003879303381315
239,133.462,83.743,106.568,0.11433040113733663
240,843.769,83.589,106.609,0.8315340312444466
241,287.846,83.54,106.533,0.270213371783066
242,104.385,83.458,106.762,0.08497108192377906
243,73.154,83.562,106.789,0.0534368487374594
244,63.846,83.447,106.767,0.04403847396565372
245,80.923,83.611,106.802,0.06128128079613564
246,86.692,83.388,106.626,0.06710629412429925
247,49.769,83.628,106.473,0.029824795230940723
248,64.615,83.68,106.605,0.04481494046753582
249,84.462,83.419,106.61,0.0648546422397777
250,98.923,83.679,106.758,0.07945604937074913
251,81.615,83.584,106.319,0.061979999676892994
252,97.154,83.458,106.561,0.07766987350361072
253,63.769,83.679,106.467,0.04396072634452899
254,138.538,83.605,106.744,0.11945568587537765
255,68.538,83.459,106.605,0.048776030307436304
256,66.462,83.443,106.586,0.04667987366516422
257,35.615,83.769,106.427,0.01553336887510299
258,92.308,83.572,106.705,0.07277682191957867
259,87.385,83.361,106.681,0.06780602271442188
260,52.231,83.398,106.446,0.03231069968820175
261,55.231,83.572,107.067,0.03533982778397066
262,93.231,83.65,106.638,0.07370878366371024
263,48.308,83.566,106.794,0.028349609848301264
264,69.385,83.608,106.674,0.0496312541398084
265,85.154,83.605,106.502,0.06555336112053507
266,64.385,83.574,106.589,0.04458270731352688
267,104.615,83.551,106.603,0.085203315077788
268,89.846,83.689,106.856,0.07029091746231765
269,37.154,83.665,106.697,0.017087311588232446
270,53.923,83.418,106.825,0.03401912793421542
271,76.231,83.418,106.651,0.05654372445435305
272,45.615,83.606,106.433,0.025630462527666036
273,88.538,83.669,106.655,0.06897021761256239
274,95.154,83.478,106.702,0.0756504547730981
275,54.692,83.63,106.531,0.03479559443609751
276,63.231,83.426,106.862,0.0434175027060211
277,86.385,83.617,106.713,0.06679631334916557
278,91.769,83.633,106.753,0.07223258857170553
279,70.385,83.627,106.561,0.0506409635050647
280,90.846,83.704,106.604,0.07130062682757396
281,78.538,83.646,106.649,0.05887312395999935
282,88.846,83.359,106.528,0.06928120809706136
283,53.769,83.379,106.689,0.03386363269196594
284,57.462,83.692,106.679,0.03759248937785748
285,84.769,83.554,106.553,0.0651646230149114
286,54.538,83.531,106.492,0.034640099193848035
287,722.231,83.59,106.678,0.7088159744099258
288,390.538,83.627,106.768,0.3739024459199664
289,157.231,83.605,106.775,0.13833018304011374
290,81.923,83.576,106.583,0.062290990161391946
291,52.154,83.506,106.771,0.03223295206707701
292,26.692,83.565,106.649,0.006523732208920983
293,165.154,83.317,106.425,0.14633011034103943
294,94.846,83.597,106.657,0.07533946428859918
295,110.538,83.477,106.719,0.09118382364820109
296,36.462,83.698,106.877,0.016388592707475082
297,106.846,83.626,106.764,0.08745597667167483
298,41.769,83.665,106.843,0.021747120308890287
299,76.846,83.619,106.29,0.057164695713985685
300,38.769,83.645,106.721,0.01871799221312137
301,107.308,83.729,106.537,0.08792246239842323
302,69.385,83.58,106.433,0.0496312541398084
303,96.692,83.826,106.515,0.0772033877768623
304,77.385,83.348,106.444,0.05770892906185884
305,73.769,83.68,106.844,0.05405781999709204
306,99.923,83.531,106.722,0.08046575873600544
307,73.846,83.528,106.742,0.05413556761821677
308,79.0,83.415,106.812,0.059339609686747764
309,64.923,83.396,106.8,0.045125930952034765
310,49.154,83.495,106.869,0.0292038239713081
311,95.231,83.498,106.632,0.07572820239422284
312,36.538,83.665,107.072,0.016465330619234553
313,65.769,83.307,106.789,0.045980145075041605
314,78.846,83.543,106.542,0.059184114444498295
315,119.231,83.424,106.706,0.09996122716037416
316,36.923,83.541,106.696,0.016854068724858236
317,53.846,83.696,106.542,0.03394138031309067
318,61.308,83.711,106.606,0.04147583159663322
319,85.692,83.42,106.551,0.06609658475904294
320,21.308,83.57,107.089,0.0010874569863810381
321,64.538,83.719,106.747,0.04473719284641108
322,62.308,83.503,106.639,0.04248554096188953
323,45.923,83.744,106.562,0.025941453012164977
324,49.692,83.834,106.957,0.029747047609815988
325,73.231,83.39,106.798,0.05351459635858414
326,120.231,83.656,106.566,0.10097093652563047
327,93.923,83.639,106.417,0.07440750254446761
328,68.0,83.663,106.455,0.048232806668928416
329,40.769,83.529,106.505,0.02073741094363398
330,69.462,83.663,106.602,0.04970900176093313
331,79.692,83.433,106.491,0.06003832856750512
332,195.615,83.24,106.885,0.17708686731611173
333,104.385,83.453,106.676,0.08497108192377906
334,77.615,83.558,106.834,0.05794116221586778
335,92.615,83.784,106.785,0.07308680269471234
336,123.154,83.603,106.714,0.10392231700027464
337,66.615,83.606,106.741,0.046834359198048424
338,102.923,83.572,106.697,0.08349488683177435
339,44.538,83.639,106.639,0.024543005541284992
340,88.385,83.688,106.857,0.06881573207967819
341,87.385,83.36,106.841,0.06780602271442188
342,51.385,83.523,106.658,0.03145648556519491
343,100.077,83.629,106.671,0.0806212539782549
344,21.462,83.316,106.688,0.0012429522286305091
345,78.462,83.406,106.693,0.058796386048239876
346,74.0,83.5,106.779,0.05429106286046624
347,42.0,83.762,106.816,0.021980363172264494
348,116.308,83.513,106.427,0.09700984668572997
349,52.0,83.473,106.317,0.03207745682482754
350,114.308,83.342,106.515,0.09499042795521737
351,68.231,83.541,106.778,0.048466049532302616
352,108.769,83.486,106.672,0.08939764778106271
353,1010.615,83.527,106.724,1.0
354,942.923,83.561,106.681,0.9316507536470702
355,899.538,83.555,106.637,0.8878445128354254
356,477.308,83.486,106.657,0.46151492754325596
357,147.538,83.611,106.543,0.12854307016268438
358,153.846,83.505,106.564,0.13491231683872115
359,95.154,83.523,106.852,0.0756504547730981
360,61.615,83.414,106.811,0.04178581237176691
361,37.385,83.318,106.682,0.017320554451606646
362,74.077,83.449,106.596,0.05436881048159097
363,45.385,83.496,106.547,0.025398229373657082
364,79.769,83.442,106.703,0.060116076188629866
365,94.077,83.484,106.448,0.07456299778671707
366,123.385,83.463,106.799,0.10415555986364884
367,91.692,83.643,106.488,0.07215484095058076
368,61.462,83.603,106.52,0.041631326838882696
369,70.462,83.598,106.576,0.05071871112618944
370,55.385,83.634,106.394,0.035495323026220126
371,85.923,83.728,106.91,0.06632982762241717
372,73.154,83.478,106.864,0.0534368487374594
373,72.385,83.549,106.741,0.05266038223557731
374,94.615,83.51,106.643,0.07510622142522495
375,78.231,83.441,106.884,0.05856314318486566
376,111.923,83.383,106.532,0.09258227111908109
377,69.308,83.555,106.777,0.04955350651868367
378,98.231,83.475,107.012,0.07875733048999176
379,82.077,83.639,106.375,0.06244648540364141
380,79.769,83.621,106.622,0.060116076188629866
381,76.692,83.505,107.142,0.05700920047173621
382,51.538,83.335,106.598,0.03161097109807912
383,65.231,83.436,106.758,0.0454369214365337
384,75.154,83.671,106.319,0.05545626746797201
385,57.0,83.433,106.605,0.03712600365110906
386,56.308,83.304,106.303,0.036427284770351696
387,35.0,83.654,106.392,0.014912397615470361
388,45.462,83.607,106.34,0.025475976994781824
389,102.077,83.733,106.398,0.08264067270876752
390,100.769,83.615,106.514,0.08131997285901227
391,68.538,83.603,106.736,0.048776030307436304
392,91.308,83.57,107.007,0.07176711255432236
393,115.538,83.562,106.891,0.09623237047448262
394,77.077,83.525,106.722,0.05739793857735989
395,71.538,83.536,106.763,0.051805158403205216
396,46.846,83.564,106.648,0.02687341475629654
397,40.923,83.678,106.564,0.020892906185883454
398,69.923,83.524,106.935,0.05017447777831629
399,67.077,83.45,106.916,0.047300844924796845
400,65.538,83.574,106.746,0.04574690221166739
401,90.538,83.506,106.471,0.070989636343075
402,75.692,83.525,106.752,0.0559994911064799
403,76.923,83.576,106.616,0.05724244333511042
404,77.077,83.611,106.45,0.05739793857735989
405,88.385,83.598,106.305,0.06881573207967819
406,76.308,83.466,106.513,0.0566214720754778
407,115.308,83.64,106.625,0.09600013732047367
408,86.077,83.401,106.55,0.06648532286466664
409,86.615,83.649,106.643,0.06702854650317451
410,85.154,83.661,106.711,0.06555336112053507
411,20.231,83.55,106.348,0.0
412,43.0,83.439,106.68,0.0229900725375208
413,111.538,83.429,106.618,0.0921935330134574
414,63.538,83.681,106.686,0.04372748348115478
415,101.769,83.694,106.671,0.08232968222426858
416,941.846,83.519,106.654,0.9305632966606892
417,795.385,83.556,106.657,0.7826802533158855
418,773.154,83.571,106.654,0.7602334044168726
419,353.385,83.457,106.558,0.3363887138725989
420,154.692,83.363,106.443,0.135766530961728
421,88.231,83.445,106.764,0.06866023683742871
422,58.154,83.386,106.71,0.038291208258614845
423,50.385,83.651,106.554,0.030446776199938606
424,60.769,83.569,106.796,0.040931598248760075
425,75.0,83.556,106.64,0.05530077222572254
426,78.385,83.561,106.657,0.05871863842711514
427,107.154,83.555,106.512,0.08776696715617377
428,75.615,83.589,106.436,0.05592174348535517
429,52.923,83.558,106.693,0.03300941856895911
430,62.462,83.657,106.708,0.042641036204139005
431,69.0,83.468,106.646,0.04924251603418472
432,57.0,83.776,106.663,0.03712600365110906
433,50.923,83.63,106.467,0.0309899998384465
434,51.692,83.48,106.255,0.0317664663403286
435,46.923,83.628,106.84,0.026951162377421282
436,54.615,83.443,106.783,0.03471784681497278
437,61.154,83.398,106.44,0.04132033635438376
438,60.462,83.668,106.449,0.040621617473626394
439,94.077,83.284,106.694,0.07456299778671707
440,72.462,83.485,106.836,0.05273812985670205
441,46.538,83.579,106.719,0.0265624242717976
442,99.615,83.496,106.766,0.08015476825150647
443,50.308,83.339,106.472,0.03036902857881387
444,96.231,83.633,106.639,0.07673791175947915
445,86.769,83.679,106.792,0.06718404174542401
446,21.0,83.801,106.817,0.0007764665018820966
447,54.538,83.684,106.697,0.034640099193848035
448,123.308,83.673,106.85,0.1040778122425241
449,81.538,83.689,106.614,0.06190225205576826
450,49.923,83.637,106.453,0.029980290473190195
451,68.769,83.535,106.512,0.04900927317081052
452,81.308,83.47,106.685,0.06167001890175932
453,47.385,83.505,106.44,0.027417648104169693
454,55.385,83.621,106.521,0.035495323026220126
455,48.769,83.635,106.791,0.028815085865684417
456,73.308,83.697,106.802,0.053592343979708884
457,49.0,83.794,106.567,0.029048328729058624
458,103.846,83.612,106.649,0.08442684857590592
459,65.538,83.553,106.625,0.04574690221166739
460,59.077,83.629,106.589,0.0392231700027464
461,122.462,83.552,106.584,0.10322359811951727
462,113.692,83.48,106.553,0.09436844698621948
463,27.308,83.447,106.478,0.007145713177918866
464,60.923,83.612,106.543,0.04108709349100955
465,51.538,83.598,106.699,0.03161097109807912
466,61.692,83.502,106.514,0.041863559992891645
467,97.692,83.477,106.787,0.07821309714211859
468,122.0,83.595,106.417,0.10275711239276887
469,61.769,83.61,106.764,0.041941307614016377
470,42.0,83.345,106.199,0.021980363172264494
471,69.923,83.557,106.726,0.05017447777831629
472,34.692,83.396,106.469,0.01460140713097142
473,102.538,83.51,106.835,0.08310614872615066
474,82.846,83.557,106.558,0.06322295190552352
475,88.077,83.523,106.749,0.06850474159517925
476,51.231,83.394,106.613,0.03130099032294544
477,120.308,83.624,106.549,0.10104868414675519
478,481.308,83.513,106.667,0.46555376500428114
479,378.154,83.557,106.661,0.3613982051406323
480,355.462,83.52,106.567,0.33848588022423626
481,56.231,83.781,106.615,0.036349537149226965
482,77.923,83.638,106.767,0.058252152700366724
483,102.692,83.569,106.626,0.08326164396840012
484,72.385,83.64,106.611,0.05266038223557731
485,46.692,83.537,106.804,0.026717919514047075
486,60.538,83.618,106.793,0.04069835538538587
487,67.462,83.592,106.67,0.04768958303042053
488,95.462,83.203,106.845,0.07596144525759704
489,46.846,83.546,106.573,0.02687341475629654
490,95.231,83.549,106.9,0.07572820239422284
491,69.538,83.526,106.506,0.049785739672692605
492,55.154,83.416,106.633,0.035262080162845925
493,88.154,83.533,106.823,0.06858248921630399
494,64.846,83.471,106.981,0.045048183330910034
495,98.769,83.616,106.814,0.07930055412849966
496,84.0,83.372,106.742,0.06438815651302929
497,100.923,83.478,106.494,0.08147546810126174
498,63.846,83.516,107.046,0.04403847396565372
499,87.923,83.441,106.528,0.06834924635292979
500,60.769,83.512,106.56,0.040931598248760075
501,40.846,83.233,106.303,0.020815158564758716
502,68.692,83.71,106.587,0.048931525549685766
503,26.462,83.29,106.72,0.006291499054912032
504,84.385,83.617,106.393,0.06477689461865296
505,77.692,83.564,106.794,0.05801890983699251
506,46.615,83.717,106.304,0.02664017189292234
507,60.923,83.614,106.626,0.04108709349100955
508,63.769,83.409,106.75,0.04396072634452899
509,57.154,83.701,106.643,0.037281498893358536
510,75.154,83.444,106.746,0.05545626746797201
511,103.615,83.469,106.645,0.08419360571253169
512,37.385,83.502,106.308,0.017320554451606646
513,40.538,83.759,106.473,0.020504168080259774
514,64.846,83.625,106.438,0.045048183330910034
515,45.615,83.447,106.792,0.025630462527666036
516,66.462,83.509,106.485,0.04667987366516422
517,30.077,83.578,106.407,0.009941598410313576
518,54.0,83.692,106.341,0.03409687555534015
519,56.769,83.474,106.86,0.03689276078773485
520,57.538,83.708,106.592,0.03766922728961695
521,105.231,83.54,106.662,0.08582529604678589
522,52.769,83.792,106.608,0.03285392332670964
523,128.692,83.529,106.683,0.10951408746506407
524,51.462,83.512,106.895,0.03153423318631965
525,73.231,83.585,106.853,0.05351459635858414
526,84.077,83.649,106.886,0.06446590413415403
527,57.231,83.618,106.679,0.03735924651448327
528,57.231,83.394,106.493,0.03735924651448327
529,53.923,83.679,106.305,0.03401912793421542
530,62.0,83.552,106.616,0.042174550477390584
531,42.538,83.905,106.649,0.02252358681077238
532,41.308,83.851,106.487,0.02128164429150713
533,76.538,83.509,106.548,0.05685370522948674
534,105.692,83.522,106.709,0.08629077206416903
535,171.692,83.476,106.654,0.15293159017108515
536,161.538,83.499,106.65,0.14267900127627264
537,122.692,83.554,106.721,0.10345583127352621
538,127.846,83.466,106.761,0.10865987334205723
539,76.923,83.522,106.727,0.05724244333511042
540,104.0,83.463,106.456,0.08458234381815538
541,110.923,83.61,106.557,0.09157256175382479
542,103.231,83.588,106.774,0.08380587731627329
543,95.462,83.69,106.534,0.07596144525759704
544,119.769,83.502,106.647,0.10050445079888205
545,70.0,83.473,106.614,0.05025222539944102
546,36.077,83.388,106.345,0.0159998546018514
547,43.154,83.48,106.584,0.02314556777977027
548,75.154,83.609,106.581,0.05545626746797201
549,56.308,83.301,106.563,0.036427284770351696
550,52.769,83.426,106.715,0.03285392332670964
551,61.615,83.432,106.618,0.04178581237176691
552,66.769,83.43,106.849,0.04698985444029791
553,53.846,83.601,106.684,0.03394138031309067
554,90.769,83.485,106.489,0.07122287920644922
555,88.385,83.297,106.592,0.06881573207967819
556,65.154,83.798,107.045,0.045359173815408965
557,62.538,83.534,106.371,0.04271777411589847
558,489.692,83.539,106.708,0.47401916832259006
559,888.308,83.514,106.722,0.8765054766635971
560,725.846,83.52,106.637,0.7124660737653273
561,684.923,83.586,106.56,0.6711457374109436
562,783.462,83.558,106.628,0.7706414885539347
563,809.308,83.511,106.649,0.7967384368083491
564,626.692,83.534,106.635,0.6123493513627037
565,369.538,83.519,106.638,0.352698549249584
566,160.846,83.342,106.687,0.14198028239551527
567,78.615,83.61,106.234,0.05895087158112408
568,113.385,83.497,106.379,0.0940584662110858
569,31.462,83.694,106.437,0.011340045881193556
570,41.077,83.343,106.761,0.021048401428132923
571,54.769,83.269,106.89,0.03487334205722224
572,45.769,83.387,106.973,0.025785957769915505
573,33.154,83.599,106.847,0.013048474127207227
574,68.0,83.687,106.625,0.048232806668928416
575,73.154,83.557,106.822,0.0534368487374594
576,56.769,83.494,106.689,0.03689276078773485
577,89.692,83.454,106.497,0.07013542222006816
578,42.385,83.764,106.682,0.02236910127788817
579,78.769,83.779,106.688,0.059106366823373564
580,39.385,83.366,106.601,0.019339973182119254
581,79.769,83.544,106.573,0.060116076188629866
582,83.462,83.472,106.772,0.06384493287452139
583,89.077,83.598,106.55,0.06951445096043556
584,38.385,83.544,106.688,0.01833026381686295
585,34.077,83.903,106.428,0.01398043587133879
586,59.615,83.356,106.637,0.039766393641254304
587,47.385,83.623,106.633,0.027417648104169693
588,50.769,83.336,106.68,0.030834504596197028
589,60.154,83.272,106.625,0.04031062698912745
590,57.923,83.348,106.38,0.03805796539524063
591,96.231,83.574,106.529,0.07673791175947915
592,49.077,83.308,106.534,0.02912607635018336
593,60.154,83.739,106.749,0.04031062698912745
594,54.077,83.652,106.963,0.034174623176464886
595,61.923,83.519,106.728,0.04209680285626585
596,60.769,83.491,106.687,0.040931598248760075
597,60.615,83.573,106.677,0.040776103006510606
598,69.846,83.61,106.735,0.05009673015719156
599,87.615,83.549,106.738,0.06803825586843082
