,mean_intensity,x,y,normalized_intensity
49,26.0,109.619,96.905,0.05406111256202664
50,44.5,110.03,97.293,0.09271350221990075
51,77.375,109.794,96.953,0.161399843301123
52,57.75,109.639,97.138,0.12039697048837816
53,33.0,109.569,97.055,0.06868634108122225
54,41.375,109.77,97.277,0.08618438234525985
55,49.625,110.002,97.089,0.10342125881431183
56,7.25,109.772,97.116,0.014886393314181248
57,34.0,109.895,97.159,0.07077565944110734
58,13.25,109.743,97.314,0.027422303473491772
59,10.875,109.934,97.146,0.02246017236876469
60,25.625,109.641,96.875,0.05327761817706973
61,26.375,109.597,97.376,0.054844606946983544
62,50.625,109.88,97.409,0.10551057717419692
63,49.75,109.733,96.76,0.10368242360929747
64,45.25,109.898,97.348,0.09428049098981457
65,19.625,109.474,97.146,0.040741708017759205
66,32.625,110.057,97.143,0.06790284669626534
67,34.625,109.643,97.366,0.07208148341603551
68,69.25,109.602,97.021,0.14442413162705667
69,23.375,109.65,97.339,0.048576651867328284
70,35.125,109.914,96.996,0.07312614259597806
71,14.25,109.865,96.967,0.029511621833376862
72,50.125,109.932,97.13,0.10446591799425438
73,23.25,110.16,97.495,0.04831548707234265
74,27.0,109.83,97.28,0.05615043092191173
75,63.0,109.714,97.245,0.13136589187777487
76,4.125,109.876,97.213,0.00835727343954035
77,0.875,110.116,97.008,0.0015669887699138157
78,109.5,109.558,97.315,0.22851919561243145
79,444.0,109.777,97.136,0.9273961869939932
80,478.75,109.78,97.221,1.0
81,281.875,109.62,97.272,0.5886654478976234
82,87.0,109.773,97.321,0.18150953251501697
83,27.0,109.464,97.462,0.05615043092191173
84,73.5,109.896,96.982,0.1533037346565683
85,57.375,109.836,97.292,0.11961347610342125
86,30.375,109.822,96.963,0.0632018803865239
87,36.375,109.918,97.272,0.07573779054583442
88,23.0,109.521,97.182,0.047793157482371375
89,35.875,110.088,97.304,0.07469313136589188
90,50.25,109.802,97.184,0.10472708278924
91,8.625,109.868,96.951,0.017759206059023244
92,35.25,109.639,97.008,0.0733873073909637
93,71.25,109.733,97.327,0.14860276834682684
94,38.0,109.689,97.615,0.07913293288064768
95,23.0,109.855,96.949,0.047793157482371375
96,8.125,109.719,97.333,0.0167145468790807
97,26.25,109.84,97.291,0.05458344215199791
98,24.625,109.525,97.187,0.051188299817184646
99,15.625,109.952,96.749,0.03238443457821886
100,33.875,109.669,97.19,0.07051449464612171
101,42.5,109.906,96.974,0.08853486550013058
102,16.75,109.52,97.037,0.03473491773308958
103,29.375,109.906,97.258,0.06111256202663881
104,43.625,109.737,97.071,0.09088534865500131
105,34.0,109.838,97.445,0.07077565944110734
106,15.75,109.806,96.782,0.03264559937320449
107,38.625,110.082,96.917,0.08043875685557587
108,18.375,109.671,96.858,0.03813006006790284
109,4.5,109.585,96.565,0.009140767824497258
110,7.125,109.982,97.386,0.014625228519195612
111,20.75,109.917,97.22,0.043092191172629926
112,25.875,109.658,96.918,0.053799947767041
113,19.0,109.779,97.063,0.03943588404283103
114,17.25,109.895,97.248,0.03577957691303212
115,29.5,109.632,97.349,0.061373726821624446
116,3.875,109.585,97.495,0.007834943849569079
117,1.375,109.36,97.185,0.0026116479498563593
118,15.5,109.595,96.975,0.03212326978323322
119,7.125,109.726,97.805,0.014625228519195612
120,25.625,109.841,97.395,0.05327761817706973
121,33.375,109.833,97.316,0.06946983546617916
122,2.0,109.546,97.437,0.003917471924784539
123,58.375,109.612,97.036,0.12170279446330634
124,41.9375,109.68799999999999,97.156,0.08735962392269522
125,25.5,109.764,97.276,0.05301645338208409
126,2.25,109.671,97.633,0.004439801514755811
127,51.0,109.943,97.202,0.10629407155915382
128,0.625,109.275,97.495,0.0010446591799425438
129,22.375,109.892,97.301,0.0464873335074432
130,15.25,109.59,97.022,0.03160094019326195
131,15.375,109.588,97.487,0.03186210498824758
132,35.0,109.94,96.93,0.07286497780099242
133,22.125,109.995,96.875,0.04596500391747192
134,25.0,109.783,97.297,0.05197179420214155
135,20.0,109.773,97.096,0.041525202402716115
136,2.0,110.205,96.875,0.003917471924784539
137,24.5,109.851,97.22,0.050927135022199005
138,8.125,109.871,97.419,0.0167145468790807
139,30.0,109.75,97.217,0.06241838600156699
140,23.25,109.64,97.037,0.04831548707234265
141,10.75,109.509,97.109,0.022199007573779055
142,16.875,109.822,97.373,0.03499608252807521
143,8.25,109.923,97.068,0.016975711674066335
144,16.375,109.68,97.123,0.03395142334813267
145,1.875,109.812,97.536,0.003656307129798903
146,1.625,109.8,96.923,0.0031339775398276314
147,7.0,109.895,97.545,0.014364063724209977
148,48.375,109.906,97.108,0.10080961086445547
149,28.5,109.725,97.161,0.05928440846173936
150,3.75,109.585,96.565,0.007573779054583442
151,21.875,110.081,97.339,0.045442674327500654
152,1.625,109.585,97.495,0.0031339775398276314
153,30.75,109.823,97.094,0.06398537477148081
154,5.625,109.489,97.171,0.01149125097936798
155,15.125,110.021,97.147,0.031339775398276315
156,14.5,109.935,97.265,0.030033951423348134
157,23.0,109.577,96.885,0.047793157482371375
158,33.125,109.668,97.094,0.06894750587620789
159,33.875,109.893,97.59,0.07051449464612171
160,33.875,109.81,97.204,0.07051449464612171
161,23.125,109.605,97.48,0.04805432227735701
162,51.125,109.824,97.116,0.10655523635413947
163,13.5,109.648,96.855,0.027944633063463044
164,38.25,109.757,97.071,0.07965526247061896
165,11.375,109.776,96.875,0.023504831548707233
166,26.625,109.79,96.577,0.05536693653695482
167,38.375,109.684,97.436,0.07991642726560459
168,57.25,109.887,96.914,0.11935231130843563
169,21.75,109.663,97.149,0.04518150953251502
170,15.375,109.814,97.573,0.03186210498824758
171,2.75,109.895,96.875,0.005484460694698354
172,15.75,109.883,97.16,0.03264559937320449
173,48.0,109.607,96.798,0.10002611647949856
174,12.125,109.512,96.712,0.02507182031862105
175,40.125,109.684,97.285,0.0835727343954035
176,42.875,109.632,97.122,0.08931835988508749
177,7.75,109.3,96.895,0.01593105249412379
178,25.625,109.726,97.156,0.05327761817706973
179,8.875,109.633,96.923,0.018281535648994516
180,5.375,109.895,97.805,0.010968921389396709
181,21.0,109.853,97.805,0.0436145207626012
182,7.375,109.543,97.59,0.015147558109166884
183,0.5,109.585,97.495,0.0007834943849569079
184,22.125,109.885,96.87,0.04596500391747192
185,32.25,109.861,97.102,0.06711935231130843
186,10.125,110.205,96.94,0.020893183598850874
187,9.75,110.062,96.962,0.02010968921389397
188,24.125,109.572,97.439,0.0501436406372421
189,17.75,110.091,97.412,0.036824236092974666
190,22.625,109.82,97.702,0.047009663097414466
191,53.875,109.782,97.055,0.11230086184382346
192,28.5,109.656,96.91,0.05928440846173936
193,12.875,109.85,97.363,0.026638809088534866
194,39.875,109.863,97.195,0.08305040480543223
195,16.0,109.587,96.873,0.03316792896317576
196,11.375,109.718,97.086,0.023504831548707233
197,26.875,109.976,97.22,0.05588926612692609
198,46.375,109.777,97.299,0.0966309741446853
199,16.125,109.664,97.108,0.0334290937581614
200,22.125,110.128,97.495,0.04596500391747192
201,23.75,110.05,97.345,0.04936014625228519
202,28.125,109.895,97.181,0.05850091407678245
203,6.0,109.779,97.624,0.01227474536432489
204,10.875,109.585,97.805,0.02246017236876469
205,16.125,109.609,96.947,0.0334290937581614
206,24.25,109.607,97.358,0.05040480543222774
207,12.625,109.781,96.761,0.026116479498563595
208,14.375,109.96,96.837,0.029772786628362496
209,15.25,109.539,96.969,0.03160094019326195
210,17.875,109.771,97.341,0.0370854008879603
211,21.25,109.802,96.862,0.044136850352572476
212,10.5,109.585,96.875,0.021676677983807784
213,4.25,109.585,97.495,0.008618438234525986
214,2.5,110.205,97.495,0.004962131104727083
215,7.125,109.585,97.185,0.014625228519195612
216,24.875,109.774,96.754,0.051710629407155914
217,56.875,109.718,97.445,0.11856881692347872
218,30.5,109.304,97.151,0.06346304518150954
219,7.0,109.884,96.881,0.014364063724209977
220,9.125,109.275,96.875,0.018803865238965788
221,12.125,109.953,97.374,0.02507182031862105
222,44.875,109.557,97.385,0.09349699660485766
223,2.375,109.895,96.565,0.004700966309741447
224,21.75,109.883,96.985,0.04518150953251502
225,16.0,109.796,97.374,0.03316792896317576
226,7.125,109.862,97.446,0.014625228519195612
227,43.625,109.861,97.406,0.09088534865500131
228,10.875,110.009,97.067,0.02246017236876469
229,19.0,109.503,97.424,0.03943588404283103
230,18.25,109.623,97.204,0.03786889527291721
231,19.875,109.79,97.349,0.04126403760773048
232,5.0,109.74,97.177,0.010185427004439801
233,37.5,109.645,97.125,0.07808827370070515
234,18.75,109.583,96.97,0.03891355445285975
235,25.0,109.909,97.098,0.05197179420214155
236,30.75,109.966,97.179,0.06398537477148081
237,19.625,109.688,96.687,0.040741708017759205
238,13.5,109.694,97.397,0.027944633063463044
239,26.75,109.536,97.076,0.055628101331940454
240,22.5,109.843,97.436,0.04674849830242883
241,14.375,109.615,97.136,0.029772786628362496
242,4.25,109.749,97.404,0.008618438234525986
243,9.625,109.794,97.125,0.01984852441890833
244,15.75,109.605,97.256,0.03264559937320449
245,42.75,109.811,97.306,0.08905719509010185
246,21.0,109.663,97.65,0.0436145207626012
247,21.125,109.662,97.381,0.043875685557586835
248,24.75,109.817,97.198,0.05144946461217028
249,17.375,109.866,97.305,0.03604074170801776
250,13.375,109.521,97.263,0.02768346826847741
251,40.875,109.804,97.231,0.08513972316531732
252,36.5,110.078,97.24,0.07599895534082006
253,14.25,109.922,96.883,0.029511621833376862
254,22.75,109.895,97.449,0.04727082789240011
255,10.75,110.205,97.495,0.022199007573779055
256,42.0,109.924,97.348,0.08749020632018804
257,13.375,109.825,97.014,0.02768346826847741
258,18.25,109.997,96.954,0.03786889527291721
259,92.125,109.739,97.37,0.19221728910942804
260,252.625,109.803,97.177,0.5275528858709846
261,79.125,109.668,97.145,0.16505615043092192
262,56.5,109.869,97.251,0.11778532253852181
263,19.625,109.634,97.805,0.040741708017759205
264,29.75,109.476,96.958,0.061896056411595714
265,9.5,110.095,97.03,0.019587359623922697
266,7.25,109.895,97.19,0.014886393314181248
267,11.0,109.567,97.509,0.022721337163750327
268,2.0,109.275,97.495,0.003917471924784539
269,6.125,109.813,97.191,0.012535910159310526
270,7.75,109.515,97.285,0.01593105249412379
271,9.0,109.46,96.819,0.01854270044398015
272,8.875,110.157,97.233,0.018281535648994516
273,15.75,109.415,97.478,0.03264559937320449
274,11.375,109.554,97.195,0.023504831548707233
275,26.5,109.771,97.33,0.055105771741969185
276,19.25,109.845,97.161,0.039958213632802296
277,18.875,109.928,96.678,0.039174719247845394
278,29.875,109.895,97.185,0.062157221206581355
279,5.625,109.743,97.033,0.01149125097936798
280,48.0,110.116,97.395,0.10002611647949856
281,25.75,109.976,96.994,0.05353878297205537
282,15.125,109.895,96.565,0.031339775398276315
283,9.0,109.74,96.72,0.01854270044398015
284,2.875,109.585,96.875,0.00574562548968399
285,10.625,109.523,97.185,0.021937842778793418
286,39.875,109.792,97.142,0.08305040480543223
287,17.5,109.811,97.344,0.0363019065030034
288,15.25,110.012,97.299,0.03160094019326195
289,15.5625,109.8475,97.4265,0.03225385218072604
290,15.875,109.683,97.554,0.03290676416819013
291,33.0,109.766,97.126,0.06868634108122225
292,8.125,109.618,97.767,0.0167145468790807
293,16.4375,109.70949999999999,97.56049999999999,0.03408200574562549
294,24.75,109.801,97.354,0.05144946461217028
295,0.5,109.895,96.565,0.0007834943849569079
296,27.625,109.513,97.475,0.057456254896839906
297,30.625,109.476,97.544,0.06372420997649517
298,445.375,109.686,97.199,0.9302689997388353
299,326.375,109.718,97.249,0.6816401149125098
300,336.75,109.718,97.143,0.7033167928963175
301,170.625,109.827,97.241,0.3562287803604074
302,152.0,109.789,97.125,0.3173152259075477
303,101.125,109.726,97.209,0.21102115434839383
304,57.25,109.689,97.232,0.11935231130843563
305,27.5,109.599,97.33,0.05719509010185427
306,6.625,109.79,97.647,0.013580569339253069
307,25.375,109.854,96.615,0.05275528858709846
308,9.25,109.455,96.875,0.01906503003395142
309,2.0,109.914,96.894,0.003917471924784539
310,1.0,109.895,97.495,0.0018281535648994515
311,17.875,109.724,97.634,0.0370854008879603
312,25.125,109.61,96.699,0.05223295899712719
313,26.0,109.467,97.41,0.05406111256202664
314,12.375,110.114,97.223,0.025594149908592323
315,10.25,109.74,97.533,0.021154348393836512
316,12.75,109.609,96.924,0.02637764429354923
317,35.625,109.414,97.409,0.0741708017759206
318,14.625,109.929,97.185,0.030295116218333768
319,8.0,110.031,97.495,0.016453382084095063
320,14.25,109.321,97.161,0.029511621833376862
321,17.875,109.943,97.27,0.0370854008879603
322,17.875,109.754,97.354,0.0370854008879603
323,15.75,109.472,97.279,0.03264559937320449
324,4.875,109.275,97.185,0.009924262209454165
325,31.0,109.484,97.538,0.06450770436145208
326,5.125,109.57,96.61,0.010446591799425437
327,13.125,109.685,96.906,0.027161138678506138
328,21.125,109.8,97.202,0.043875685557586835
329,2.75,110.205,97.495,0.005484460694698354
330,0.125,109.895,97.805,0.0
331,17.0,109.578,97.224,0.035257247323060854
332,20.125,109.712,97.445,0.04178636719770175
333,27.25,109.525,97.434,0.056672760511883
334,34.5,109.476,97.442,0.07182031862104989
335,42.3125,109.693,97.333,0.08814311830765213
336,50.125,109.91,97.224,0.10446591799425438
337,5.875,110.06,97.231,0.012013580569339252
338,20.25,109.6,97.441,0.04204753199268738
339,11.75,109.529,97.188,0.024288325933664142
340,16.875,109.737,97.309,0.03499608252807521
341,13.875,109.353,97.029,0.028728127448419953
342,13.625,109.895,96.565,0.02820579785844868
343,16.875,110.026,97.254,0.03499608252807521
344,47.0,109.529,96.866,0.09793679811961348
345,6.625,109.696,97.407,0.013580569339253069
346,20.375,109.625,97.147,0.042308696787673024
347,33.0,109.585,96.931,0.06868634108122225
348,12.5,109.48,97.176,0.025855314703577957
349,13.75,109.808,97.216,0.028466962653434316
350,13.75,109.595,97.20599999999999,0.028466962653434316
351,13.75,109.382,97.196,0.028466962653434316
352,12.125,109.953,97.243,0.02507182031862105
353,27.875,109.8,97.656,0.05797858448681118
354,8.625,109.661,96.799,0.017759206059023244
355,35.5,109.568,97.127,0.07390963698093497
356,12.875,109.895,97.721,0.026638809088534866
357,12.125,110.032,97.112,0.02507182031862105
358,19.875,109.864,96.596,0.04126403760773048
359,5.5,109.275,97.403,0.011230086184382345
360,0.875,110.116,97.274,0.0015669887699138157
361,2.75,110.205,97.185,0.005484460694698354
362,36.25,109.948,97.336,0.07547662575084879
363,4.0,109.895,97.805,0.008096108644554715
364,12.25,109.658,97.255,0.025332985113606685
365,0.5,109.585,97.185,0.0007834943849569079
366,7.5,110.205,97.495,0.01540872290415252
367,50.25,109.86,97.723,0.10472708278924
368,9.875,109.381,96.973,0.020370854008879603
369,3.625,109.585,97.805,0.007312614259597806
370,11.5,109.383,97.145,0.02376599634369287
371,36.5,109.705,96.84,0.07599895534082006
372,25.0,109.68950000000001,96.8835,0.05197179420214155
373,13.5,109.674,96.927,0.027944633063463044
374,3.125,109.585,97.371,0.006267955079655263
375,2.75,110.191,96.861,0.005484460694698354
376,19.125,109.903,97.623,0.03969704883781666
377,6.125,109.496,97.558,0.012535910159310526
378,5.0,109.88,96.596,0.010185427004439801
379,15.625,109.796,97.495,0.03238443457821886
380,27.375,109.486,97.496,0.05693392530686863
381,5.25,109.585,97.709,0.010707756594411073
382,14.625,109.455,96.809,0.030295116218333768
383,15.0,110.161,97.252,0.031078610603290677
384,7.75,110.01,97.25,0.01593105249412379
385,9.0625,109.777,97.281,0.01867328284147297
386,10.375,109.544,97.312,0.021415513188822146
387,32.5,109.815,97.234,0.06764168190127971
388,17.75,109.997,97.2225,0.036824236092974666
389,3.0,110.179,97.211,0.006006790284669626
390,2.5,109.585,96.689,0.004962131104727083
391,10.125,109.505,97.418,0.020893183598850874
392,4.75,109.634,97.397,0.00966309741446853
393,6.625,109.971,97.448,0.013580569339253069
394,2.875,109.895,97.805,0.00574562548968399
395,12.5,109.678,97.545,0.025855314703577957
396,8.0,109.788,97.592,0.016453382084095063
397,14.4375,109.588,97.27449999999999,0.029903369025855314
398,20.875,109.388,96.957,0.04335335596761557
399,35.0,109.492,97.185,0.07286497780099242
400,0.875,109.895,96.875,0.0015669887699138157
401,6.125,110.18,97.444,0.012535910159310526
402,27.25,109.895,96.889,0.056672760511883
403,19.5625,109.8295,97.0615,0.040611125620266385
404,11.875,109.764,97.234,0.02454949072864978
405,4.5,109.869,97.185,0.009140767824497258
406,22.25,109.332,97.216,0.04622616871245756
407,35.125,109.38,97.2765,0.07312614259597806
408,35.125,109.38,97.2765,0.07312614259597806
409,48.0,109.428,97.337,0.10002611647949856
410,66.25,109.843,97.306,0.13815617654740142
411,2.875,110.111,97.091,0.00574562548968399
412,16.125,109.527,97.065,0.0334290937581614
413,3.875,109.585,97.165,0.007834943849569079
414,23.375,109.597,97.545,0.048576651867328284
415,15.625,109.895,97.495,0.03238443457821886
416,34.75,109.829,97.304,0.07234264821102115
417,10.0,109.585,97.317,0.02063201880386524
418,26.625,109.895,97.185,0.05536693653695482
419,0.75,109.637,97.547,0.0013058239749281796
420,23.75,109.729,96.947,0.04936014625228519
421,27.75,109.813,97.03,0.05771741969182554
422,10.25,109.585,97.495,0.021154348393836512
423,5.25,109.585,97.495,0.010707756594411073
424,14.75,109.99,96.833,0.030556281013319406
425,6.625,109.632,97.559,0.013580569339253069
426,32.0,109.974,97.358,0.06659702272133716
427,1.25,109.895,97.805,0.0023504831548707234
428,7.25,109.756,97.271,0.014886393314181248
429,8.875,109.275,97.185,0.018281535648994516
430,24.125,109.741,97.199,0.0501436406372421
431,1.875,109.585,97.805,0.003656307129798903
432,27.25,109.791,97.805,0.056672760511883
433,16.125,109.275,97.293,0.0334290937581614
434,7.875,109.841,97.037,0.01619221728910943
435,1.0,109.43,97.263,0.0018281535648994515
436,14.0,109.787,97.697,0.02898929224340559
437,24.0,109.49,97.043,0.04988247584225646
438,16.25,109.585,97.454,0.033690258553147036
439,9.625,109.931,97.189,0.01984852441890833
440,10.5,109.784,96.953,0.021676677983807784
441,10.25,109.468,97.196,0.021154348393836512
442,14.0,109.74,97.65,0.02898929224340559
443,9.5,109.789,97.434,0.019587359623922697
444,3.5,110.205,97.185,0.00705144946461217
445,18.875,109.359,97.023,0.039174719247845394
446,3.125,109.585,96.565,0.006267955079655263
447,11.375,109.895,97.444,0.023504831548707233
448,18.875,109.877,97.316,0.039174719247845394
449,11.875,109.562,97.058,0.02454949072864978
450,4.25,110.086,97.057,0.008618438234525986
451,22.375,110.205,97.495,0.0464873335074432
452,27.5,109.447,97.185,0.05719509010185427
453,3.375,109.895,97.116,0.0067902846696265345
454,1.5,109.378,97.392,0.002872812744841995
455,5.0,109.523,97.123,0.010185427004439801
456,12.25,109.357,96.875,0.025332985113606685
457,9.25,109.878,97.181,0.01906503003395142
458,7.25,109.846,97.168,0.014886393314181248
459,5.25,109.814,97.155,0.010707756594411073
460,18.0,109.557,96.875,0.03734656568294594
461,25.375,109.726,97.472,0.05275528858709846
462,31.625,109.981,97.266,0.06581352833638025
463,26.0,109.682,97.224,0.05406111256202664
464,23.75,109.921,96.841,0.04936014625228519
465,6.75,109.964,97.196,0.013841734134238705
466,8.375,109.465,97.685,0.017236876469051973
467,0.5,109.585,96.565,0.0007834943849569079
468,8.625,109.895,96.565,0.017759206059023244
469,12.375,109.551,97.432,0.025594149908592323
470,11.625,109.468,97.345,0.024027161138678504
471,12.125,109.607,97.511,0.02507182031862105
472,4.375,109.895,97.495,0.008879603029511622
473,3.875,109.585,97.495,0.007834943849569079
474,21.625,109.492,97.332,0.04492034473752938
475,31.125,109.571,97.2495,0.06476886915643772
476,40.625,109.65,97.167,0.08461739357534605
477,18.25,109.723,96.998,0.03786889527291721
478,13.125,109.585,97.341,0.027161138678506138
479,10.3125,109.6885,97.00450000000001,0.02128493079132933
480,7.5,109.792,96.668,0.01540872290415252
481,19.0,110.028,97.595,0.03943588404283103
482,7.75,109.895,96.875,0.01593105249412379
483,0.5,109.585,96.875,0.0007834943849569079
484,8.25,109.928,97.321,0.016975711674066335
485,18.0,109.678,97.529,0.03734656568294594
486,4.75,109.911,97.642,0.00966309741446853
487,38.75,109.843,96.861,0.0806999216505615
488,36.25,109.491,97.158,0.07547662575084879
489,14.5,109.895,97.589,0.030033951423348134
490,17.75,109.524,97.296,0.036824236092974666
491,13.25,109.784,97.317,0.027422303473491772
492,4.625,109.585,97.805,0.009401932619482894
493,7.5,109.487,97.464,0.01540872290415252
494,21.375,109.537,97.3625,0.04439801514755811
495,35.25,109.587,97.261,0.0733873073909637
496,23.625,109.884,97.111,0.04909898145729956
497,2.875,109.477,97.158,0.00574562548968399
498,83.375,109.94,97.408,0.17393575346043352
499,49.0,109.715,97.296,0.10211543483938365
500,73.125,109.733,97.348,0.15252024027161137
501,81.125,109.688,96.972,0.1692347871506921
502,108.875,109.571,97.471,0.22721337163750327
503,80.0,109.716,97.119,0.16688430399582135
504,15.375,109.504,96.958,0.03186210498824758
505,48.75,109.979,96.916,0.10159310524941238
506,10.75,109.585,97.506,0.022199007573779055
507,22.875,109.69,97.739,0.04753199268738574
508,19.5,109.994,97.29,0.04048054322277357
509,0.25,109.895,97.185,0.00026116479498563595
510,6.125,109.585,96.875,0.012535910159310526
511,16.75,109.506,97.416,0.03473491773308958
512,16.25,110.205,96.875,0.033690258553147036
513,0.125,109.895,97.185,0.0
514,17.375,109.32,97.143,0.03604074170801776
515,1.0,109.508,97.495,0.0018281535648994515
516,6.875,109.861,97.343,0.01410289892922434
517,13.75,109.689,97.131,0.028466962653434316
518,11.0,109.76849999999999,97.158,0.022721337163750327
519,8.25,109.848,97.185,0.016975711674066335
520,3.125,109.895,97.495,0.006267955079655263
521,6.625,110.053,97.337,0.013580569339253069
522,16.875,109.755,97.637,0.03499608252807521
523,8.625,109.751,96.731,0.017759206059023244
524,0.125,110.205,97.495,0.0
525,39.125,109.596,97.452,0.08148341603551841
526,9.0,109.275,97.495,0.01854270044398015
527,20.375,109.817,97.117,0.042308696787673024
528,36.25,109.711,97.638,0.07547662575084879
529,13.25,109.582,97.074,0.027422303473491772
530,15.75,109.63999999999999,96.934,0.03264559937320449
531,18.25,109.698,96.794,0.03786889527291721
532,4.25,109.895,96.62,0.008618438234525986
533,7.25,109.735,97.73,0.014886393314181248
534,3.875,109.605,96.875,0.007834943849569079
535,7.4375,109.498,97.185,0.015278140506659703
536,11.0,109.391,97.495,0.022721337163750327
537,3.875,109.585,96.565,0.007834943849569079
538,1.0,109.895,97.495,0.0018281535648994515
539,1.875,109.895,97.35,0.003656307129798903
540,6.0,110.14,96.81,0.01227474536432489
541,6.125,109.636,97.236,0.012535910159310526
542,22.25,109.642,97.694,0.04622616871245756
543,11.5,110.205,97.094,0.02376599634369287
544,19.0,109.758,97.458,0.03943588404283103
545,8.625,110.178,96.902,0.017759206059023244
546,7.75,109.94,97.185,0.01593105249412379
547,4.625,109.895,96.992,0.009401932619482894
548,2.25,109.585,96.565,0.004439801514755811
549,0.375,110.205,96.875,0.0005223295899712719
550,26.875,109.989,97.419,0.05588926612692609
551,4.25,109.275,97.495,0.008618438234525986
552,17.75,109.696,97.491,0.036824236092974666
553,1.25,109.895,97.495,0.0023504831548707234
554,17.0,109.742,97.547,0.035257247323060854
555,5.75,109.336,96.875,0.011752415774353616
556,0.625,109.275,97.185,0.0010446591799425438
557,15.5,109.845,97.143,0.03212326978323322
558,5.125,109.895,96.875,0.010446591799425437
559,22.0,109.594,97.676,0.04570383912248629
560,17.0,109.729,97.066,0.035257247323060854
561,11.125,109.839,96.931,0.02298250195873596
562,5.0,109.725,96.945,0.010185427004439801
563,10.25,109.611,97.06,0.021154348393836512
564,9.875,109.687,97.42,0.020370854008879603
565,4.5,110.205,97.185,0.009140767824497258
566,10.0,109.837,97.127,0.02063201880386524
567,5.125,109.593,97.442,0.010446591799425437
568,11.5,110.006,97.593,0.02376599634369287
569,0.5,109.585,96.875,0.0007834943849569079
570,28.5,109.595,97.29,0.05928440846173936
571,25.0,109.701,97.495,0.05197179420214155
572,14.25,109.499,97.506,0.029511621833376862
573,3.5,109.297,97.517,0.00705144946461217
574,12.875,109.835,97.715,0.026638809088534866
575,5.375,109.333,97.048,0.010968921389396709
576,1.625,109.585,97.495,0.0031339775398276314
577,8.75,109.824,97.495,0.01802037085400888
578,13.875,109.836,97.375,0.028728127448419953
579,81.125,109.852,97.386,0.1692347871506921
580,25.75,109.462,97.114,0.05353878297205537
581,3.5,109.585,96.654,0.00705144946461217
582,10.625,109.625,97.524,0.021937842778793418
583,17.0,109.615,97.354,0.035257247323060854
584,33.375,109.418,97.194,0.06946983546617916
585,0.75,109.378,97.03,0.0013058239749281796
586,10.25,109.426,97.041,0.021154348393836512
587,12.625,109.57,97.489,0.026116479498563595
588,8.0,109.88749999999999,97.337,0.016453382084095063
589,3.375,110.205,97.185,0.0067902846696265345
590,14.5,109.465,96.875,0.030033951423348134
591,14.625,109.77199999999999,96.85900000000001,0.030295116218333768
592,14.75,110.079,96.843,0.030556281013319406
593,9.0,109.275,97.082,0.01854270044398015
594,15.25,109.76,97.437,0.03160094019326195
595,33.125,109.785,97.294,0.06894750587620789
596,70.875,109.775,97.1,0.14781927396186995
597,38.5,109.677,96.93,0.08017759206059023
598,27.4375,109.858,96.95,0.05706450770436145
599,16.375,110.039,96.97,0.03395142334813267
