,mean_intensity,x,y,normalized_intensity
52,50.318,118.583,83.992,0.03564349361825591
53,78.909,118.678,84.203,0.06055446983472551
54,52.0,118.529,83.974,0.03710899891698985
55,28.909,118.642,84.036,0.0169901030471532
56,31.636,118.291,84.036,0.01936610361174739
57,77.909,118.595,84.095,0.059683182498974065
58,32.909,118.408,84.335,0.020475252390158988
59,84.045,118.339,84.099,0.06502940159114494
60,71.455,118.458,84.086,0.05405989403403423
61,52.773,118.706,83.806,0.03778250402752572
62,72.545,118.365,84.042,0.05500959723000331
63,33.045,118.333,84.204,0.020593747467821187
64,37.0,118.334,83.919,0.024039688880718155
65,35.864,118.511,84.4,0.02304990646730451
66,42.364,118.302,84.209,0.028713274149688908
67,69.5,118.405,84.416,0.052356527292640155
68,76.591,118.489,83.973,0.05853482579045365
69,46.682,118.472,84.463,0.03247549286546366
70,43.182,118.32,84.15,0.029425987190333597
71,27.818,118.537,84.001,0.01603952856384837
72,40.545,118.452,84.308,0.02712840248595703
73,37.591,118.551,84.104,0.024554619696147258
74,63.818,118.141,84.005,0.04740587265090044
75,36.409,118.562,84.033,0.023524758065289048
76,29.318,118.266,84.256,0.01734645956747554
77,75.318,118.6,84.258,0.05742567701204206
78,42.909,118.246,84.021,0.02918812574767345
79,58.364,118.358,84.308,0.04265387152171205
80,37.364,118.455,84.094,0.02435683747093168
81,54.818,118.408,83.972,0.03956428662913742
82,54.909,118.29,84.108,0.0396435737766908
83,64.364,118.392,83.947,0.047881595536220733
84,29.591,118.633,84.027,0.01758432101013569
85,39.909,118.445,84.06,0.02657426374041911
86,41.364,118.448,84.111,0.02784198681393746
87,56.364,118.586,83.97,0.04091129685020915
88,38.591,118.332,84.432,0.025425907031898707
89,46.227,118.373,84.288,0.03207905712769674
90,54.5,118.583,83.886,0.03928721725636846
91,38.227,118.327,84.13,0.025108758441685176
92,35.682,118.713,84.191,0.02289133217219775
93,38.773,118.108,84.226,0.02558448132700547
94,49.273,118.555,84.116,0.034732998352395655
95,36.091,118.818,83.988,0.02324768869252009
96,43.318,118.563,83.922,0.02954448226799579
97,41.318,118.634,83.936,0.027801907596492897
98,75.591,118.725,84.249,0.05766353845470221
99,117.273,118.389,84.244,0.09398053718349399
100,86.364,118.717,84.21,0.06704991692275254
101,139.545,118.625,84.225,0.11338584872535021
102,124.409,118.613,84.191,0.10019804361141632
103,76.636,118.729,84.264,0.05857403372056247
104,117.864,118.523,84.165,0.0944954679989231
105,57.227,118.506,84.412,0.041663217820962654
106,43.273,118.807,84.036,0.02950527433788698
107,77.5,118.669,84.034,0.05932682597865172
108,45.182,118.643,84.003,0.03116856186183649
109,79.773,118.502,83.926,0.06130726209281475
110,23.682,118.399,84.651,0.01243588414318039
111,69.045,118.388,84.13,0.05196009155487325
112,42.545,118.644,84.326,0.028870977157459926
113,53.727,118.419,84.166,0.03861371214583259
114,58.864,118.495,83.911,0.04308951518958777
115,48.545,118.263,84.132,0.0340987011719686
116,54.955,118.524,83.846,0.03968365299413537
117,84.364,118.493,84.241,0.06530734225124965
118,20.0,118.54,84.292,0.009227804172943567
119,404.818,118.566,84.012,0.3445148541421436
120,1020.727,118.491,84.164,0.8811485658174811
121,506.136,118.507,84.147,0.43279194442580865
122,787.864,118.558,84.087,0.6782579829523921
123,474.318,118.493,84.126,0.4050693239768691
124,269.091,118.502,84.131,0.22625763792260709
125,110.0,118.341,84.066,0.08764366439057372
126,183.818,118.529,84.266,0.151960352941074
127,133.682,118.455,83.92,0.10827749107583946
128,46.591,118.62,83.895,0.03239620571791028
129,61.818,118.398,84.056,0.04566329797939754
130,26.0,118.483,83.895,0.014455528187452245
131,51.773,118.197,84.004,0.03691121669177427
132,40.5,118.305,84.37,0.027089194555848215
133,31.273,118.103,83.952,0.019049826308869616
134,31.864,118.394,84.211,0.019564757124298723
135,52.227,118.532,83.873,0.037306781142205425
136,32.909,118.289,84.316,0.020475252390158988
137,49.955,118.746,84.294,0.035327216315378135
138,48.273,118.243,84.258,0.03386171101664421
139,26.182,118.614,84.512,0.014614102482559004
140,70.455,118.625,84.272,0.053188606698282785
141,32.591,118.2,84.145,0.02019818301739003
142,50.136,118.564,84.137,0.03548491932314916
143,48.136,118.606,83.864,0.03374234465164626
144,63.227,118.231,84.305,0.04689094183547133
145,75.045,118.427,84.027,0.05718781556938192
146,83.727,118.163,84.217,0.06475233221837598
147,62.182,118.682,84.143,0.045980446569611075
148,57.591,118.604,84.02,0.04198036641117618
149,75.227,118.503,84.182,0.05734638986448869
150,103.045,118.461,84.153,0.08158386097042242
151,1157.136,118.46,84.223,1.0
152,569.136,118.568,84.134,0.4876830465781497
153,704.682,118.433,84.116,0.6057825597899152
154,267.182,118.334,84.099,0.22459435039865758
155,141.909,118.487,84.164,0.11544557198706662
156,90.955,118.769,84.23,0.07104999708118742
157,10.955,119.019,84.03,0.0013470102210717354
158,37.955,118.17,84.124,0.024871768286360785
159,40.0,118.254,84.122,0.026653550887972492
160,34.455,118.403,84.359,0.02182226261123072
161,38.545,118.535,84.366,0.02538582781445414
162,55.409,118.667,84.189,0.04007921744456653
163,14.273,118.33,83.838,0.004237941601095033
164,61.955,118.383,84.08,0.04578266434439549
165,44.136,118.376,84.111,0.030257195308640475
166,42.136,118.566,84.216,0.028514620637137583
167,51.636,118.597,84.077,0.03679185032677632
168,61.727,118.711,84.108,0.045584010831844164
169,26.227,118.181,84.076,0.014653310412667821
170,43.5,118.579,84.079,0.029703056563102553
171,49.045,118.57,84.028,0.03453434483984433
172,57.227,118.587,83.998,0.041663217820962654
173,56.909,118.605,84.163,0.041386148448193695
174,46.545,118.579,84.25,0.03235612650046571
175,67.682,118.722,84.006,0.05077252691624403
176,28.727,118.531,83.868,0.016831528752046437
177,47.636,118.331,83.922,0.03330670098377054
178,31.045,118.733,84.057,0.018851172796318292
179,43.318,118.607,84.111,0.02954448226799579
180,40.364,118.315,84.316,0.026970699478186016
181,37.864,118.391,84.027,0.0247924811388074
182,37.136,118.635,84.264,0.024158183958380354
183,64.909,118.512,84.191,0.04835644713420527
184,67.545,118.498,83.964,0.05065316055124608
185,32.0,118.15,84.01,0.019683252201960922
186,56.455,118.728,84.271,0.040990583997762536
187,60.364,118.63,83.982,0.04439644619321494
188,37.818,118.261,84.303,0.024752401921362834
189,39.136,118.617,84.232,0.025900758629883246
190,60.864,118.691,84.108,0.04483208986109066
191,76.182,118.347,84.223,0.05817846927013132
192,51.273,118.417,84.272,0.03647557302389855
193,75.318,118.594,84.073,0.05742567701204206
194,101.409,118.454,84.319,0.08015843488913306
195,78.182,118.466,83.959,0.05992104394163421
196,71.227,118.238,84.104,0.05386124052148291
197,65.091,118.604,84.273,0.04851502142931202
198,58.818,118.455,84.107,0.0430494359721432
199,50.318,118.497,84.23,0.03564349361825591
200,64.909,118.493,84.012,0.04835644713420527
201,57.045,118.656,84.055,0.041504643525855894
202,33.455,118.373,83.971,0.020950975275479275
203,61.045,118.678,84.093,0.04498979286886168
204,68.136,118.396,84.12,0.05116809136667518
205,39.727,118.448,84.421,0.026415689445312345
206,76.091,118.356,84.175,0.058099182122577926
207,51.727,118.291,84.077,0.0368711374743297
208,48.318,118.465,84.075,0.03390091894675302
209,71.318,118.311,83.867,0.05394052766903629
210,67.182,118.51,84.242,0.050336883248368304
211,41.182,118.32,83.997,0.027683412518830705
212,50.5,118.434,83.888,0.03580206791336268
213,42.136,118.433,84.134,0.028514620637137583
214,44.864,118.607,84.394,0.030891492489067526
215,36.0,118.587,84.326,0.02316840154496671
216,59.364,118.676,83.929,0.0435251588574635
217,57.455,118.524,84.359,0.04186187133351398
218,29.364,118.392,84.072,0.017386538784920108
219,51.636,118.2,84.216,0.03679185032677632
220,82.864,117.944,84.378,0.06400041124762249
221,53.727,118.352,84.043,0.03861371214583259
222,44.636,118.435,83.877,0.030692838976516198
223,47.364,118.155,84.147,0.03306971082844614
224,48.227,118.406,84.123,0.033821631799199635
225,48.227,118.337,84.162,0.033821631799199635
226,55.455,118.605,84.0,0.04011929666201109
227,43.455,118.445,84.194,0.029663848632993737
228,61.364,118.788,84.185,0.04526773352896639
229,35.0,118.172,84.353,0.022297114209215263
230,97.727,118.512,84.171,0.07695035491889622
231,29.364,118.599,84.027,0.017386538784920108
232,59.364,118.671,84.169,0.0435251588574635
233,34.591,118.599,84.238,0.02194075768889292
234,59.045,118.474,84.324,0.043247218197358786
235,66.591,118.748,84.246,0.049821952432939194
236,70.409,118.84,83.975,0.053148527480838224
237,65.0,118.633,84.208,0.048435734281758645
238,27.545,118.602,84.232,0.01580166712118823
239,51.636,118.65,84.214,0.03679185032677632
240,54.591,118.966,83.923,0.039366504403921844
241,53.273,118.541,84.132,0.03821814769540144
242,70.409,118.535,84.453,0.053148527480838224
243,26.5,118.539,84.025,0.014891171855327968
244,750.727,118.477,84.134,0.6459009851645906
245,916.455,118.424,84.152,0.7902976927440063
246,845.864,118.47,84.121,0.728792648425976
247,679.727,118.421,84.167,0.5840395843262379
248,559.864,118.443,84.082,0.47960447040106235
249,714.5,118.465,84.11,0.614336858852323
250,273.182,118.438,84.057,0.22982207441316624
251,505.864,118.492,84.059,0.43255495427048424
252,168.227,118.462,84.22,0.1383761120893732
253,76.773,118.776,84.157,0.05869340008556041
254,37.136,118.4,83.863,0.024158183958380354
255,54.955,118.6,83.964,0.03968365299413537
256,54.5,118.49,84.125,0.03928721725636846
257,59.636,118.304,84.095,0.043762149012787896
258,34.045,118.323,84.215,0.021465034803572633
259,54.182,118.31,84.233,0.03901014788359951
260,57.818,118.741,83.986,0.04217814863639176
261,75.909,118.418,84.101,0.05794060782747117
262,64.909,118.333,84.205,0.04835644713420527
263,25.864,118.588,84.231,0.014337033109790046
264,36.091,118.374,83.881,0.02324768869252009
265,44.227,118.715,83.979,0.03033648245619385
266,50.955,118.764,84.053,0.03619850365112959
267,57.727,118.5,84.276,0.042098861488838374
268,50.364,118.429,84.215,0.03568357283570048
269,50.818,118.543,84.315,0.036079137286131636
270,20.227,118.663,84.125,0.009425586398159144
271,57.5,118.492,84.01,0.0419010792636228
272,57.682,118.074,84.202,0.042059653558729565
273,35.227,118.336,84.007,0.022494896434430835
274,51.909,118.58,84.174,0.037029711769436466
275,48.591,118.446,84.126,0.03413878038941317
276,21.0,118.643,84.17,0.010099091508695012
277,46.727,118.763,84.1,0.03251470079557247
278,73.045,118.477,84.012,0.055445240897879035
279,58.045,118.529,84.014,0.04237593086160734
280,45.773,118.153,84.209,0.03168349267726559
281,46.682,118.487,84.303,0.03247549286546366
282,37.909,118.066,84.041,0.024831689068916217
283,63.045,118.457,83.873,0.04673236754036457
284,80.091,118.669,84.226,0.06158433146558371
285,35.818,118.72,84.309,0.023009827249859942
286,52.318,118.373,84.253,0.0373860682897588
287,73.227,118.36,84.123,0.0556038151929858
288,53.636,118.443,84.15,0.038534424998279214
289,84.091,118.685,84.104,0.0650694808085895
290,84.0,118.515,84.078,0.06499019366103612
291,75.591,118.781,84.024,0.05766353845470221
292,72.136,118.631,84.225,0.054653240709680966
293,51.091,118.303,83.836,0.03631699872879178
294,35.318,118.889,83.925,0.02257418358198422
295,56.773,118.674,84.018,0.0412676533705315
296,72.545,118.705,84.167,0.05500959723000331
297,54.545,118.852,83.976,0.039326425186477276
298,49.682,118.515,84.153,0.035089354872718
299,35.955,118.529,84.012,0.02312919361485789
300,54.545,118.377,84.209,0.039326425186477276
301,51.091,118.613,84.353,0.03631699872879178
302,42.364,118.494,84.274,0.028713274149688908
303,35.545,118.798,84.172,0.0227719658071998
304,45.864,118.349,84.159,0.03176277982481897
305,43.818,118.496,84.146,0.029980125935871512
306,42.318,118.318,84.109,0.028673194932244343
307,67.091,118.539,84.159,0.050257596100814914
308,30.136,118.865,84.357,0.018059172608120223
309,30.682,118.413,83.965,0.018534895493440513
310,33.864,118.358,84.0,0.021307331795801614
311,114.636,118.747,84.164,0.09168295247911742
312,57.864,118.613,84.027,0.042218227853836325
313,82.136,118.727,84.264,0.06336611406719542
314,84.909,118.503,84.132,0.06578219384923419
315,863.182,118.44,84.111,0.7438816025065195
316,701.818,118.496,84.194,0.6032871928603232
317,623.045,118.43,84.094,0.5346532755611745
318,551.5,118.537,84.069,0.47231702312483725
319,379.682,118.512,84.114,0.3226141756706953
320,164.273,118.662,84.232,0.13493104196381198
321,33.864,118.105,83.98,0.021307331795801614
322,45.773,118.628,84.224,0.03168349267726559
323,50.0,118.353,84.281,0.03536642424548696
324,66.636,118.634,84.163,0.04986116036304801
325,44.545,118.324,84.099,0.030613551828962818
326,63.636,118.459,83.967,0.04724729835579368
327,62.273,118.371,83.99,0.04605973371716446
328,42.727,118.007,83.986,0.029029551452566683
329,19.273,118.53,84.376,0.008594378279852264
330,44.091,118.721,84.272,0.03021798737853166
331,84.682,118.631,84.027,0.06558441162401861
332,58.864,118.712,84.182,0.04308951518958777
333,32.636,118.617,84.203,0.020237390947498844
334,43.682,118.632,84.091,0.02986163085820932
335,47.227,118.493,83.999,0.03295034446344819
336,48.955,118.401,84.319,0.03445592897962669
337,61.591,119.019,84.008,0.04546551575418197
338,45.636,118.713,84.243,0.03156412631226765
339,24.273,118.576,84.026,0.012950814958609495
340,60.5,118.677,83.895,0.04451494127087714
341,47.727,118.365,83.773,0.033385988131323915
342,40.636,118.544,84.08,0.027207689633510414
343,85.955,118.426,84.014,0.0666935604024302
344,826.409,118.486,84.152,0.7118417533089315
345,552.364,118.472,84.118,0.47306981538292653
346,644.182,118.427,84.056,0.5530696759769528
347,570.955,118.52,84.127,0.48926791824188165
348,369.318,118.48,84.168,0.3135841537229673
349,186.682,118.653,84.085,0.1544557198706661
350,110.773,118.318,84.046,0.08831716950110959
351,85.545,118.68,84.09,0.0663363325947721
352,31.591,118.195,84.392,0.019326895681638583
353,79.409,118.221,84.053,0.06099011350260124
354,55.5,118.342,84.05,0.040158504592119906
355,41.864,118.636,84.136,0.028277630481813185
356,63.773,118.504,84.076,0.047366664720791624
357,42.364,118.534,84.328,0.028713274149688908
358,58.182,118.681,83.946,0.04249529722660529
359,36.091,118.144,83.969,0.02324768869252009
360,18.364,118.466,84.33,0.007802378091654201
361,39.364,118.386,84.011,0.02609941214243457
362,31.091,118.274,84.181,0.01889125201376286
363,48.955,118.472,84.18,0.03445592897962669
364,62.591,118.324,84.329,0.04633680308993342
365,55.091,118.415,83.961,0.03980214807179757
366,70.955,118.768,84.007,0.05362425036615851
367,48.955,118.268,84.098,0.03445592897962669
368,65.727,118.889,83.999,0.049069160174849955
369,55.091,118.459,84.027,0.03980214807179757
370,65.5,118.46,84.334,0.04887137794963437
371,15.955,118.318,84.29,0.005703446899828967
372,51.955,118.381,84.06,0.037069790986881034
373,67.727,118.299,84.298,0.050811734846352846
374,97.591,118.592,84.217,0.07683185984123402
375,53.909,118.402,84.188,0.03877228644093936
376,47.955,118.207,84.085,0.03358464164387524
377,29.5,118.251,84.049,0.017505033862582307
378,33.955,118.545,84.295,0.021386618943354998
379,51.955,118.458,84.285,0.037069790986881034
380,33.727,118.526,84.31,0.021187965430803667
381,48.455,118.759,84.093,0.03402028531175097
382,24.318,118.359,84.109,0.012990022888718313
383,48.227,118.777,84.132,0.033821631799199635
384,26.545,118.659,83.715,0.014930379785436786
385,75.409,118.681,83.994,0.057504964159595454
386,43.955,118.244,83.99,0.03009949230086946
387,39.773,118.496,84.26,0.026455768662756916
388,74.045,118.738,84.089,0.056316528233630474
389,17.091,118.551,83.903,0.00669322931324261
390,43.818,118.526,84.239,0.029980125935871512
391,42.591,118.536,83.82,0.02891105637490449
392,58.182,118.644,84.322,0.04249529722660529
393,38.227,118.23,84.316,0.025108758441685176
394,51.636,118.565,84.193,0.03679185032677632
395,18.364,118.627,84.292,0.007802378091654201
396,48.591,118.347,83.931,0.03413878038941317
397,41.591,118.484,84.217,0.028039769039153044
398,30.864,118.176,84.339,0.018693469788547277
399,43.818,118.295,84.103,0.029980125935871512
400,107.773,118.503,84.093,0.08570330749385525
401,922.864,118.409,84.114,0.7958817732788374
402,379.045,118.446,84.15,0.3220591656378216
403,234.364,118.369,84.168,0.1960004426139666
404,640.909,118.395,84.158,0.5502179525270383
405,621.045,118.409,84.124,0.5329107008896715
406,364.091,118.55,84.163,0.3090299348189945
407,436.273,118.49,84.134,0.3719211972882054
408,330.909,118.324,84.14,0.28011887844408995
409,337.455,118.38,84.093,0.28582232534391894
410,223.091,118.402,84.079,0.18617842047804053
411,57.409,118.664,84.206,0.04182179211606942
412,44.636,118.582,84.073,0.030692838976516198
413,34.455,118.56,84.017,0.02182226261123072
414,63.636,118.381,84.254,0.04724729835579368
415,97.636,118.459,83.958,0.07687106777134284
416,70.5,118.377,83.99,0.0532278146283916
417,95.5,118.542,84.044,0.07500999802217775
418,85.364,118.216,84.086,0.0661786295870011
419,102.318,118.31,84.042,0.08095043507733111
420,59.182,118.432,83.976,0.04336658456235674
421,53.909,118.531,83.986,0.03877228644093936
422,34.091,118.431,84.224,0.021505114021017197
423,66.409,118.372,84.091,0.04966337813783244
424,95.545,118.385,84.158,0.07504920595228656
425,49.682,118.511,84.084,0.035089354872718
426,52.955,118.442,84.145,0.03794107832263248
427,739.455,118.389,84.124,0.6360798343160003
428,670.227,118.384,84.089,0.5757623546365992
429,429.909,118.319,83.972,0.36637632468348313
430,566.636,118.379,84.079,0.4855048282387711
431,500.455,118.366,84.047,0.42784216107140466
432,541.364,118.381,84.144,0.46348565468966063
433,307.909,118.371,84.102,0.26007926972180667
434,344.182,118.377,84.115,0.29168347525151894
435,133.591,118.364,84.143,0.1081982039282861
436,124.227,118.565,84.137,0.10003946931630955
437,60.909,118.415,84.184,0.04487129779119948
438,52.909,118.536,83.973,0.03790099910518791
439,57.455,118.605,84.436,0.04186187133351398
440,51.636,118.269,83.965,0.03679185032677632
441,47.545,118.465,84.068,0.033227413836217155
442,35.136,118.744,83.92,0.02241560928687746
443,30.682,118.614,83.768,0.018534895493440513
444,45.727,118.306,84.176,0.031643413459821024
445,49.0,118.763,84.037,0.03449513690973551
446,9.409,118.234,84.617,0.0
447,47.909,118.124,83.819,0.03354456242643068
448,25.136,118.358,84.182,0.013702735929362993
449,50.727,118.515,84.013,0.03599985013857825
450,66.182,118.426,84.256,0.04946559591261686
451,43.455,118.381,83.785,0.029663848632993737
452,63.182,118.377,84.098,0.04685173390536252
453,49.727,118.486,84.364,0.03512856280282681
454,508.773,118.424,84.051,0.4350895291301852
455,889.318,118.446,84.077,0.7666535683137193
456,365.0,118.324,84.242,0.3098219350071925
457,562.136,118.463,84.123,0.4815840352278896
458,421.545,118.457,84.039,0.3590888774072581
459,365.591,118.39,84.082,0.31033686582262165
460,225.318,118.484,84.143,0.18811877737475902
461,501.182,118.388,84.084,0.428475586964496
462,428.864,118.384,84.063,0.36546582941762285
463,270.591,118.422,84.186,0.22756456892623425
464,234.5,118.338,84.136,0.1961189376916288
465,65.727,118.653,84.088,0.049069160174849955
466,32.864,118.675,84.406,0.02043604446005017
467,49.455,118.39,84.236,0.034891572647502415
468,37.318,118.44,84.391,0.02431675825348711
469,34.409,118.647,84.123,0.021782183393786157
470,48.5,118.343,84.191,0.034059493241859785
471,40.955,118.283,84.071,0.027485630293615122
472,21.864,118.383,83.968,0.010851883766784262
473,46.455,118.579,84.406,0.03227771064024808
474,38.318,118.405,83.95,0.025188045589238556
475,37.864,118.301,83.987,0.0247924811388074
476,57.5,118.6,83.999,0.0419010792636228
477,64.227,118.56,84.365,0.04776222917122278
478,60.818,118.491,84.187,0.044792010643646095
479,42.955,118.63,84.446,0.029228204965118014
480,46.455,118.173,83.91,0.03227771064024808
481,55.818,118.316,84.002,0.040435573964888866
482,56.227,118.524,84.208,0.04079193048521121
483,45.364,118.504,84.169,0.03132713615694325
484,57.909,118.692,84.196,0.04225743578394514
485,48.318,118.696,84.262,0.03390091894675302
486,52.5,118.428,84.176,0.03754464258486557
487,48.273,118.75,84.027,0.03386171101664421
488,41.955,118.229,84.24,0.028356917629366568
489,42.364,118.334,84.103,0.028713274149688908
490,33.682,118.352,84.187,0.021148757500694858
491,40.0,118.424,84.102,0.026653550887972492
492,33.727,118.377,83.933,0.021187965430803667
493,24.227,118.636,84.213,0.01291073574116493
494,37.636,118.575,83.954,0.024593827626256077
495,101.091,118.412,83.979,0.07988136551636409
496,61.955,118.351,84.231,0.04578266434439549
497,87.227,118.31,84.1,0.06780183789350604
498,850.955,118.388,84.106,0.7332283722522867
499,509.091,118.419,84.149,0.43536659850295417
500,365.227,118.34,84.019,0.31001971723240807
501,190.273,118.378,84.006,0.15758451269334958
502,547.227,118.362,84.099,0.4685940123391713
503,690.727,118.401,84.046,0.5936237450195039
504,244.045,118.525,84.155,0.20443537531137634
505,476.409,118.474,84.098,0.40689118579592537
506,193.909,118.542,84.106,0.16075251344614183
507,390.182,118.43,84.052,0.33176269269608544
508,93.455,118.165,84.09,0.07322821542056604
509,84.227,118.216,83.749,0.0651879758862517
510,40.909,118.576,83.728,0.027445551076170555
511,50.955,118.28,84.01,0.03619850365112959
512,29.0,118.166,84.163,0.017069390194706584
513,45.864,118.539,83.796,0.03176277982481897
514,49.864,118.617,84.22,0.03524792916782476
515,52.5,118.393,84.177,0.03754464258486557
516,38.364,118.663,83.902,0.025228124806683124
517,45.682,118.408,84.192,0.031604205529712215
518,46.682,118.536,84.282,0.03247549286546366
519,61.955,118.364,84.358,0.04578266434439549
520,53.773,118.739,84.068,0.038653791363277165
521,51.136,118.272,84.155,0.0363562066589006
522,59.5,118.141,84.079,0.0436436539351257
523,58.818,118.576,84.225,0.0430494359721432
524,42.864,118.386,84.002,0.02914891781756463
525,35.136,118.462,83.941,0.02241560928687746
526,35.136,118.294,84.293,0.02241560928687746
527,46.955,118.662,84.126,0.0327133543081238
528,31.727,118.369,84.199,0.019445390759300775
529,26.318,118.674,83.899,0.014732597560221203
530,51.773,118.095,83.842,0.03691121669177427
531,31.591,118.787,83.978,0.019326895681638583
532,68.864,118.595,84.292,0.05180238854710224
533,38.636,118.763,84.055,0.025465114962007523
534,46.182,118.456,84.227,0.032039849197587934
535,30.409,118.361,84.024,0.01829703405078037
536,47.273,118.314,84.148,0.032990423680892764
537,49.318,118.334,84.492,0.034772206282504464
538,34.136,118.477,84.34,0.021544321951126013
539,56.773,118.766,84.093,0.0412676533705315
540,30.227,118.523,84.397,0.018138459755673606
541,41.091,118.153,84.291,0.02760412537127732
542,32.773,118.71,83.866,0.020356757312496792
543,40.545,118.311,84.285,0.02712840248595703
544,40.0,118.408,84.217,0.026653550887972492
545,46.545,118.329,83.919,0.03235612650046571
546,42.773,118.727,84.011,0.029069630670011254
547,41.364,118.38,84.11,0.02784198681393746
548,35.5,118.297,84.149,0.022732757877090986
549,33.909,118.469,84.215,0.021346539725910434
550,33.909,118.122,84.18,0.021346539725910434
551,47.318,118.596,84.214,0.03302963161100157
552,47.409,118.572,84.17,0.033108918758554956
553,72.636,118.436,84.209,0.055088884377556685
554,47.955,118.59,84.014,0.03358464164387524
555,49.318,118.369,84.525,0.034772206282504464
556,28.318,118.295,84.256,0.016475172231724095
557,59.682,118.496,84.089,0.04380222823023246
558,53.545,118.078,84.144,0.03845513785072583
559,61.045,118.678,84.224,0.04498979286886168
560,47.273,118.41,84.525,0.032990423680892764
561,47.818,118.765,83.856,0.0334652752788773
562,57.364,118.127,84.335,0.041782584185960606
563,1125.409,118.397,84.141,0.972356666698614
564,726.182,118.48,84.095,0.6245152375085714
565,613.409,118.346,84.189,0.5262575507938735
566,648.955,118.457,84.103,0.5572283304304945
567,613.591,118.479,84.14,0.5264161250889803
568,627.818,118.462,84.105,0.5388119300147161
569,400.864,118.437,84.077,0.3410697840165824
570,308.955,118.451,84.034,0.2609906362750027
571,253.273,118.264,84.213,0.2124756148456907
572,66.045,118.277,83.967,0.049346229547618914
573,48.773,118.495,84.362,0.034297354684519936
574,27.455,118.525,84.175,0.015723251260970596
575,45.545,118.234,84.136,0.031484839164714264
576,42.318,118.587,84.18,0.028673194932244343
577,39.727,118.44,84.045,0.026415689445312345
578,54.182,118.287,83.89,0.03901014788359951
579,52.773,118.365,83.786,0.03778250402752572
580,41.0,118.556,84.128,0.027524838223723938
581,51.909,118.424,84.133,0.037029711769436466
582,84.364,118.582,84.449,0.06530734225124965
583,33.045,118.749,84.182,0.020593747467821187
584,42.409,118.415,83.99,0.028752482079797727
585,52.409,118.455,84.321,0.037465355437312185
586,37.364,118.518,83.981,0.02435683747093168
587,37.818,118.73,83.95,0.024752401921362834
588,45.364,118.677,84.09,0.03132713615694325
589,71.045,118.366,84.157,0.05370266622637614
590,37.091,118.437,84.116,0.024118976028271535
591,63.0,118.378,84.13,0.046693159610255754
592,51.818,118.22,84.22,0.03695042462188308
593,25.682,118.491,84.054,0.01417845881468328
594,65.091,118.367,84.178,0.04851502142931202
595,78.0,118.542,84.237,0.05976246964652744
596,20.727,118.41,84.21,0.009861230066034869
597,55.545,118.353,83.773,0.04019771252222872
598,58.591,118.1,84.274,0.04285165374692763
599,39.864,118.704,84.094,0.026535055810310293
