,mean_intensity,x,y,normalized_intensity
59,68.25,119.762,123.754,0.13429796377733702
60,105.75,119.923,123.82,0.21089376060851786
61,74.5,119.645,123.57,0.14706392991586717
62,76.25,119.633,123.932,0.1506384004346556
63,80.75,119.706,124.028,0.1598298960543973
64,79.5,119.705,123.973,0.1572767028266913
65,47.833,119.697,123.784,0.09259512687327787
66,65.417,119.775,123.945,0.12851140664606409
67,114.75,119.806,123.467,0.22927675184800125
68,30.083,119.772,123.642,0.05633978303985228
69,37.667,119.777,124.364,0.07183051699099029
70,56.667,119.61,123.855,0.1106390540521219
71,80.417,119.82,124.003,0.15914972537853642
72,58.583,119.561,123.429,0.1145525886315497
73,53.583,119.614,124.119,0.10433981572072559
74,46.0,119.641,123.807,0.08885112432416975
75,44.75,119.631,123.951,0.08629793109646372
76,91.0,119.69,123.823,0.18076608052158674
77,52.833,119.648,124.103,0.10280789978410197
78,26.25,119.716,123.831,0.04851067132641452
79,105.5,119.571,123.731,0.21038312196297665
80,55.917,119.748,124.041,0.10910713811549828
81,61.667,119.724,124.236,0.12085182696294601
82,47.083,119.682,124.293,0.09106321093665425
83,40.25,119.757,123.706,0.07710643547672202
84,32.667,119.618,123.897,0.06161774408016618
85,23.333,119.791,123.513,0.04255253961023973
86,50.417,119.642,123.529,0.09787308791359177
87,66.167,119.692,123.841,0.13004332258268772
88,44.5,119.488,124.145,0.08578729245092251
89,57.917,119.476,123.645,0.11319224727982793
90,56.0,119.709,123.723,0.10927667014581796
91,46.083,119.813,123.892,0.08902065635448943
92,73.75,119.454,123.858,0.14553201397924356
93,50.5,119.737,123.903,0.09804261994391145
94,16.833,119.542,123.277,0.029275934826168387
95,49.5,119.555,124.125,0.09600006536174663
96,17.667,119.865,123.694,0.030979425347693854
97,80.75,119.577,123.904,0.1598298960543973
98,37.333,119.538,124.456,0.07114830376054723
99,57.25,119.58,123.959,0.11182986337352399
100,48.417,119.946,124.22,0.09378797874926212
101,57.25,119.896,123.858,0.11182986337352399
102,25.833,119.537,123.719,0.04765892606565179
103,51.583,119.705,123.846,0.10025470655639594
104,19.417,119.548,123.17,0.0345538958664823
105,41.333,119.629,123.973,0.07931852208920652
106,30.5,119.823,123.612,0.05719152830061501
107,49.75,119.818,123.784,0.09651070400728783
108,19.75,119.589,123.47,0.03523406654234318
109,39.583,119.44,123.975,0.07574405157041808
110,49.333,119.435,123.76,0.0956589587465251
111,36.167,119.469,124.044,0.06876668511774306
112,65.167,119.574,124.207,0.1280007680005229
113,15.0,119.402,124.088,0.02553193227706027
114,48.667,119.531,123.794,0.09429861739480333
115,22.667,119.532,124.666,0.04119219825851796
116,39.25,119.622,123.703,0.0750638808945572
117,56.167,119.803,123.917,0.1096177767610395
118,53.75,119.546,123.772,0.10468092233594711
119,41.167,119.743,123.854,0.07897945802856716
120,74.833,119.671,124.155,0.14774410059172804
121,70.083,119.513,123.47,0.13804196632644514
122,57.333,119.678,123.988,0.11199939540384367
123,29.083,119.564,123.717,0.05429722845768745
124,15.5,119.768,124.198,0.026553209568142683
125,80.75,119.428,123.612,0.1598298960543973
126,42.667,119.659,123.981,0.0820432899018144
127,66.0,119.565,124.032,0.12970221596746617
128,40.75,119.56,123.849,0.07812771276780443
129,80.75,119.683,124.177,0.1598298960543973
130,42.833,119.736,124.019,0.08238235396245375
131,24.25,119.665,123.595,0.044425562162084875
132,36.5,119.704,124.259,0.06944685579360393
133,20.167,120.001,123.719,0.03608581180310591
134,27.5,119.394,123.629,0.05106386455412054
135,37.75,119.794,123.551,0.07200004902130996
136,69.75,119.561,124.072,0.13736179565058426
137,64.333,119.821,123.855,0.1262972774789974
138,52.25,119.673,124.039,0.10161709046269989
139,40.917,119.431,123.905,0.07846881938302597
140,30.083,119.737,123.477,0.05633978303985228
141,48.333,119.764,123.588,0.09361640416436028
142,65.667,119.625,123.632,0.1290220452916053
143,42.5,119.684,124.099,0.08170218328659287
144,73.5,119.549,124.117,0.14502137533370235
145,44.0,119.622,123.47,0.0847660151598401
146,59.0,119.798,123.913,0.11540433389231243
147,43.083,119.944,123.964,0.08289299260799496
148,56.417,119.818,123.692,0.11012841540658069
149,48.75,119.481,124.376,0.09446814942512301
150,48.25,119.805,123.741,0.0934468721340406
151,66.333,119.57,124.111,0.13038238664332708
152,60.417,119.575,123.873,0.11829863373523998
153,42.667,119.655,123.878,0.0820432899018144
154,49.333,119.763,123.863,0.0956589587465251
155,26.0,119.796,124.05,0.048000032680873314
156,64.167,119.377,123.848,0.12595821341835806
157,12.583,119.688,123.785,0.0205950778519679
158,24.25,119.798,123.975,0.044425562162084875
159,21.25,119.94,124.078,0.038297898415590406
160,61.083,119.71,123.939,0.11965897508696176
161,30.917,119.527,123.919,0.05804327356137774
162,30.083,119.579,123.689,0.05633978303985228
163,36.667,119.665,123.985,0.06978796240882547
164,30.333,119.914,124.149,0.05685042168539348
165,59.167,119.792,123.594,0.11574544050753396
166,40.25,119.526,124.001,0.07710643547672202
167,26.667,119.675,123.891,0.04936241658717725
168,20.5,119.496,123.7,0.03676598247896679
169,60.333,119.574,123.873,0.11812705915033814
170,49.417,119.548,123.631,0.09583053333142695
171,78.333,119.768,124.188,0.15489304162930492
172,54.917,119.669,124.471,0.10706458353333347
173,52.75,119.469,123.792,0.1026383677537823
174,42.917,119.647,123.714,0.0825539285473556
175,62.667,120.059,124.318,0.12289438154511084
176,34.583,119.423,123.804,0.06553127865959398
177,41.5,119.613,124.398,0.07965962870442805
178,47.917,119.963,124.362,0.09276670145817971
179,48.333,119.592,123.893,0.09361640416436028
180,11.667,119.707,123.245,0.01872409785470492
181,67.583,119.774,124.09,0.1329355798710331
182,30.417,119.65,124.112,0.05702199627029533
183,28.75,119.444,123.493,0.05361705778182657
184,61.917,119.619,124.062,0.12136246560848722
185,35.5,119.746,123.566,0.06740430121143912
186,22.417,119.454,123.848,0.04068155961297676
187,45.417,119.634,124.371,0.08766031500276766
188,43.333,119.763,124.096,0.08340363125353617
189,33.167,119.751,123.766,0.06263902137124859
190,48.5,119.602,123.635,0.0939575107795818
191,35.5,119.484,123.768,0.06740430121143912
192,56.917,119.601,123.746,0.11114969269766312
193,13.583,119.885,124.423,0.02263763243413272
194,38.167,119.506,123.686,0.0728517942820727
195,19.667,119.86,123.859,0.0350645345120235
196,22.5,119.743,124.201,0.040851091643296436
197,46.583,119.496,124.176,0.09004193364557184
198,26.917,120.033,123.82,0.049873055232718455
199,44.417,119.672,124.173,0.08561776042060283
200,24.833,119.615,123.87,0.04561637148348696
201,30.75,119.94,124.102,0.057702166946156215
202,38.667,119.42,124.015,0.07387307157315512
203,34.417,119.767,123.684,0.06519221459895462
204,24.667,119.648,123.502,0.04527730742284761
205,47.583,119.546,123.858,0.09208448822773665
206,49.583,119.802,123.738,0.0961695973920663
207,28.25,119.855,123.745,0.05259578049074416
208,39.0,119.771,124.171,0.074553242249016
209,18.417,119.689,124.005,0.03251134128431747
210,96.583,119.683,123.82,0.19216966275381292
211,28.0,119.626,124.046,0.05208514184520296
212,48.083,119.718,123.867,0.09310576551881906
213,64.333,119.652,123.951,0.1262972774789974
214,25.167,119.497,124.315,0.046298584713930016
215,31.75,119.603,124.218,0.05974472152832104
216,32.833,119.603,123.928,0.061956808140805536
217,8.417,119.993,123.891,0.01208579546266925
218,31.833,119.511,124.101,0.05991425355864072
219,61.25,119.545,123.743,0.12000008170218328
220,68.75,119.691,123.619,0.13531924106841944
221,56.417,119.605,124.153,0.11012841540658069
222,40.5,119.74,123.819,0.07761707412226322
223,32.833,119.594,123.851,0.061956808140805536
224,54.75,119.653,124.333,0.10672347691811195
225,39.5,119.54,124.048,0.0755745195400984
226,35.75,119.473,124.009,0.06791493985698033
227,54.333,119.559,123.947,0.1058717316573492
228,34.0,119.543,123.815,0.06434046933819189
229,41.25,119.474,124.233,0.07914899005888684
230,86.583,119.482,123.856,0.1717441169321647
231,39.333,119.686,124.197,0.07523341292487688
232,26.833,119.518,123.527,0.049701480647816605
233,42.417,119.601,124.097,0.0815326512562732
234,37.75,119.673,124.136,0.07200004902130996
235,46.333,119.594,124.193,0.08953129500003063
236,16.167,120.066,124.152,0.027915593474446623
237,35.167,119.668,123.494,0.06672413053557824
238,77.0,119.705,124.302,0.15217031637127923
239,43.917,119.569,123.847,0.08459648312952042
240,49.5,119.532,123.728,0.09600006536174663
241,39.333,119.778,123.643,0.07523341292487688
242,64.75,119.525,124.052,0.12714902273976014
243,42.5,119.825,123.593,0.08170218328659287
244,32.833,119.647,124.268,0.061956808140805536
245,36.833,119.583,123.909,0.07012702646946482
246,23.583,119.678,124.256,0.04306317825578093
247,57.333,119.514,123.805,0.11199939540384367
248,51.167,119.775,123.645,0.09940500385021539
249,78.25,119.634,123.866,0.15472350959898526
250,61.667,119.789,123.753,0.12085182696294601
251,42.75,119.861,123.618,0.08221282193213408
252,28.583,119.72,123.682,0.053275951166605044
253,46.667,119.459,124.357,0.0902135082304737
254,42.667,119.395,123.856,0.0820432899018144
255,54.083,119.718,123.699,0.105361093011808
256,28.667,119.829,123.73,0.053447525751506894
257,53.167,119.487,123.861,0.10349011301454503
258,44.417,119.944,123.784,0.08561776042060283
259,61.75,119.686,123.8,0.12102135899326569
260,79.75,119.778,123.617,0.15778734147223247
261,38.583,119.553,123.662,0.07370149698825326
262,61.083,119.624,123.763,0.11965897508696176
263,43.083,119.744,123.892,0.08289299260799496
264,78.333,119.662,123.896,0.15489304162930492
265,43.333,119.672,123.902,0.08340363125353617
266,71.25,119.646,123.969,0.1404256275238315
267,34.417,119.612,123.982,0.06519221459895462
268,58.75,119.704,124.116,0.11489369524677123
269,59.417,119.678,123.888,0.11625607915307516
270,33.083,119.569,123.776,0.06246744678634674
271,54.917,119.601,123.83,0.10706458353333347
272,59.417,119.638,123.905,0.11625607915307516
273,21.167,119.504,123.894,0.03812836638527073
274,87.917,119.615,124.07,0.1744688847447726
275,73.417,119.685,123.647,0.14485184330338266
276,42.75,119.578,124.078,0.08221282193213408
277,55.0,119.718,124.13,0.10723411556365314
278,34.167,119.482,124.353,0.06468157595341341
279,9.917,119.39,123.996,0.015149627335916483
280,66.667,119.592,124.068,0.13106459987377012
281,32.417,119.726,123.765,0.06110710543462498
282,24.75,119.619,123.55,0.045446839453167284
283,14.667,120.055,123.893,0.024851761601199385
284,39.25,119.46,123.69,0.0750638808945572
285,72.0,119.74,124.023,0.1419575434604551
286,36.5,119.534,123.462,0.06944685579360393
287,75.0,119.746,124.011,0.1480852072069496
288,17.25,119.49,123.779,0.030127680086931122
289,33.583,119.69,123.862,0.06348872407742916
290,2.5,120.125,123.649,0.0
291,57.5,119.748,123.827,0.1123405020190652
292,72.75,119.734,123.776,0.14348945939707872
293,20.333,119.882,123.892,0.036424875863745265
294,40.083,119.553,124.328,0.07676532886150049
295,32.5,119.781,123.873,0.061276637464944654
296,60.333,119.726,124.22,0.11812705915033814
297,32.917,119.665,124.147,0.062128382725707386
298,44.417,119.746,123.99,0.08561776042060283
299,40.917,119.368,124.038,0.07846881938302597
300,27.667,119.625,123.624,0.051404971169342076
301,36.917,119.554,123.539,0.07029860105436668
302,24.417,119.785,123.879,0.0447666687773064
303,67.25,119.58,123.925,0.1322554091951722
304,25.0,119.601,123.899,0.04595747809870849
305,41.0,119.443,124.055,0.07863835141334564
306,45.333,119.658,123.897,0.0874887404178658
307,30.833,119.394,124.183,0.05787169897647589
308,63.5,119.474,123.88,0.12459582951205413
309,33.0,119.341,123.881,0.06229791475602706
310,94.083,119.702,124.087,0.18706327629840086
311,31.167,119.449,124.062,0.05855391220691895
312,27.583,119.845,123.47,0.05123339658444022
313,20.5,119.686,123.585,0.03676598247896679
314,64.167,119.554,124.079,0.12595821341835806
315,31.833,119.611,124.071,0.05991425355864072
316,31.25,119.732,123.937,0.058723444237238624
317,29.75,119.96,124.006,0.0556596123639914
318,43.083,119.717,123.746,0.08289299260799496
319,64.0,119.878,123.765,0.12561710680313654
320,46.667,119.699,124.066,0.0902135082304737
321,50.25,119.681,123.909,0.09753198129837024
322,29.833,119.379,123.259,0.055829144394311074
323,62.333,119.527,124.121,0.12221216831466777
324,44.083,119.77,124.022,0.08493554719015978
325,72.417,119.764,124.128,0.14280928872121784
326,53.333,119.771,123.899,0.10382917707518438
327,40.917,119.661,123.625,0.07846881938302597
328,59.667,119.492,123.965,0.11676671779861637
329,13.333,119.462,124.107,0.022126993788591516
330,35.333,119.921,123.678,0.0670631945962176
331,46.5,119.687,123.877,0.08987240161525216
332,57.5,119.74,124.06,0.1123405020190652
333,50.083,119.721,124.039,0.09719087468314871
334,37.667,119.494,123.864,0.07183051699099029
335,28.667,119.73,123.638,0.053447525751506894
336,37.5,119.814,124.207,0.07148941037576877
337,33.667,119.74,123.806,0.063660298662331
338,36.25,119.457,124.042,0.06893621714806274
339,53.583,119.632,123.798,0.10433981572072559
340,19.0,119.689,123.576,0.03370215060571956
341,32.333,119.791,124.199,0.06093553084972313
342,24.667,119.789,124.129,0.04527730742284761
343,41.667,119.721,123.76,0.08000073531964957
344,59.583,119.715,123.997,0.11659514321371452
345,31.167,119.613,123.943,0.05855391220691895
346,38.667,119.668,124.004,0.07387307157315512
347,38.833,119.691,123.835,0.07421213563379446
348,32.583,119.836,124.211,0.06144616949526433
349,44.25,119.921,124.017,0.08527665380538131
350,30.083,119.924,123.575,0.05633978303985228
351,72.25,119.541,124.283,0.14246818210599632
352,9.75,119.94,123.199,0.014808520720694957
353,28.0,119.775,123.982,0.05208514184520296
354,43.917,119.599,123.734,0.08459648312952042
355,55.667,119.663,123.916,0.10859649946995709
356,15.5,119.832,123.72,0.026553209568142683
357,54.167,119.489,123.952,0.10553266759670984
358,20.167,119.461,123.974,0.03608581180310591
359,53.5,119.666,123.868,0.10417028369040592
360,76.333,119.686,123.894,0.1508079324649753
361,25.833,119.678,124.03,0.04765892606565179
362,44.5,119.701,123.77,0.08578729245092251
363,22.333,119.71,123.869,0.04050998502807491
364,29.583,119.57,124.293,0.05531850574876986
365,74.083,119.728,123.7,0.14621218465510444
366,10.417,119.733,123.483,0.016170904626998894
367,48.417,119.824,123.531,0.09378797874926212
368,65.0,119.814,123.934,0.12765966138530135
369,65.583,119.581,124.356,0.12885047070670344
370,38.5,119.653,123.567,0.07353196495793358
371,68.25,119.378,123.732,0.13429796377733702
372,39.417,119.901,123.471,0.07540498750977873
373,78.917,119.754,124.024,0.1560858935052892
374,42.667,119.893,123.832,0.0820432899018144
375,39.333,119.667,123.886,0.07523341292487688
376,17.5,119.325,123.622,0.030638318732472327
377,22.417,119.583,124.135,0.04068155961297676
378,42.083,119.636,123.574,0.08085043802583014
379,37.083,119.511,123.989,0.07063766511500603
380,31.25,119.856,123.59,0.058723444237238624
381,40.833,119.516,124.068,0.07829724479812411
382,38.917,119.821,123.723,0.07438371021869632
383,45.167,119.538,123.741,0.08714967635722645
384,22.5,119.48,124.241,0.040851091643296436
385,60.417,119.778,123.613,0.11829863373523998
386,25.583,119.599,123.795,0.047148287420110575
387,55.75,119.696,123.51,0.10876603150027676
388,26.75,119.888,124.018,0.04953194861749693
389,44.25,119.798,123.712,0.08527665380538131
390,51.667,119.721,123.807,0.1004262811412978
391,45.5,119.579,123.903,0.08782984703308734
392,30.583,119.532,124.061,0.05736106033093469
393,44.25,119.464,124.231,0.08527665380538131
394,51.917,119.637,123.824,0.100936919786839
395,27.833,119.541,123.962,0.05174403522998143
396,62.167,119.697,123.721,0.12187310425402842
397,31.0,119.654,123.796,0.05821280559169742
398,46.0,119.644,123.82,0.08885112432416975
399,62.083,119.512,124.18,0.12170152966912658
400,52.75,119.789,124.226,0.1026383677537823
401,34.167,119.562,123.902,0.06468157595341341
402,25.083,119.583,123.74,0.046127010129028166
403,32.833,119.607,123.429,0.061956808140805536
404,31.75,119.742,123.466,0.05974472152832104
405,35.417,119.797,123.836,0.06723476918111944
406,97.833,119.745,123.978,0.19472285598151895
407,71.333,119.667,124.071,0.14059515955415117
408,25.917,120.069,123.998,0.04783050065055364
409,17.083,119.773,123.553,0.029786573471709592
410,75.25,119.594,123.922,0.14859584585249078
411,57.167,119.549,123.844,0.11166033134320431
412,15.333,119.433,123.698,0.02621210295292116
413,39.083,119.915,123.891,0.07472277427933567
414,38.0,119.652,124.08,0.07251068766685118
415,54.083,119.519,123.717,0.105361093011808
416,48.833,119.747,123.982,0.09463768145544268
417,41.417,119.526,123.437,0.07949009667410838
418,33.25,119.578,123.544,0.06280855340156827
419,48.917,119.671,123.973,0.09480925604034454
420,34.833,119.55,123.904,0.06604191730513517
421,62.167,119.79,123.935,0.12187310425402842
422,56.917,119.473,123.856,0.11114969269766312
423,26.333,119.511,123.751,0.048680203356734196
424,40.083,119.842,123.877,0.07676532886150049
425,37.0,119.805,123.997,0.07046813308468636
426,18.5,119.504,124.02,0.03268087331463715
427,59.333,119.49,124.06,0.11608450456817332
428,61.5,119.663,123.959,0.12051072034772449
429,59.333,119.468,123.777,0.11608450456817332
430,82.667,119.605,123.744,0.16374547318840726
431,87.25,119.621,123.832,0.17310650083846865
432,37.833,119.545,123.728,0.07216958105162964
433,43.25,119.866,123.998,0.08323409922321649
434,26.5,119.805,124.265,0.04902130997195572
435,2.5,119.805,123.814,0.0
436,16.167,119.706,124.08,0.027915593474446623
437,63.833,119.63,124.123,0.12527600018791502
438,53.083,119.548,124.031,0.10331853842964318
439,57.0,119.728,123.567,0.1113192247279828
440,38.417,119.611,123.906,0.07336243292761391
441,29.5,119.505,123.864,0.055148973718450185
442,51.25,119.583,123.764,0.09957453588053507
443,27.833,119.374,124.039,0.05174403522998143
444,15.583,119.803,124.259,0.026722741598462364
445,45.917,119.573,124.241,0.08868159229385007
446,89.917,119.647,124.114,0.17855399390910223
447,65.333,119.756,123.641,0.12833983206116226
448,38.833,119.936,124.133,0.07421213563379446
449,56.583,119.573,123.946,0.11046747946722005
450,24.333,119.506,123.606,0.04459509419240455
451,65.833,119.515,123.8,0.12936110935224465
452,44.333,119.535,123.788,0.08544618583570099
453,34.667,119.646,123.703,0.06570285324449583
454,13.417,119.218,124.394,0.02229856837349336
455,53.417,119.6,123.875,0.10400075166008624
456,36.667,119.715,124.124,0.06978796240882547
457,65.75,119.736,123.662,0.129191577321925
458,20.5,119.917,124.154,0.03676598247896679
459,9.167,119.412,123.397,0.013617711399292867
460,17.833,119.593,123.948,0.03131848940833321
461,64.5,119.743,123.976,0.12663838409421896
462,35.083,119.465,123.885,0.06655255595067638
463,26.667,119.386,124.143,0.04936241658717725
464,51.167,119.709,124.008,0.09940500385021539
465,28.083,119.77,124.116,0.052254673875522635
466,62.667,119.745,123.668,0.12289438154511084
467,24.083,119.591,124.041,0.04408445554686335
468,32.333,119.742,123.913,0.06093553084972313
469,65.917,119.792,123.667,0.1295326839371465
470,5.917,119.431,124.12,0.0069794090072571955
471,13.5,119.585,124.073,0.02246810040381304
472,34.25,119.596,123.409,0.06485110798373309
473,74.083,119.77,123.885,0.14621218465510444
474,51.25,119.668,123.846,0.09957453588053507
475,30.083,119.941,124.01,0.05633978303985228
476,35.417,119.857,123.545,0.06723476918111944
477,37.0,119.706,124.128,0.07046813308468636
478,21.917,119.745,123.863,0.03966028232189435
479,25.333,119.893,124.068,0.04663764877456937
480,58.333,119.573,123.855,0.11404194998600849
481,48.417,119.598,124.019,0.09378797874926212
482,53.417,119.904,124.13,0.10400075166008624
483,5.25,119.741,124.155,0.00561702510095326
484,29.833,119.586,124.172,0.055829144394311074
485,47.167,119.567,123.881,0.0912347855215561
486,45.917,119.43,123.515,0.08868159229385007
487,31.583,119.715,123.356,0.059403614913099506
488,33.75,119.66,123.848,0.06382983069265068
489,59.917,119.608,124.002,0.11727735644415757
490,38.917,119.534,123.917,0.07438371021869632
491,19.25,119.494,123.687,0.03421278925126076
492,25.667,119.603,124.113,0.04731986200501243
493,21.75,119.498,124.383,0.03931917570667282
494,21.5,119.73,123.724,0.03880853706113161
495,84.75,119.679,123.451,0.1680001143830566
496,18.833,119.538,124.381,0.03336104399049803
497,40.75,119.801,123.675,0.07812771276780443
498,57.167,119.853,123.627,0.11166033134320431
499,51.583,119.828,124.05,0.10025470655639594
500,40.083,119.598,123.617,0.07676532886150049
501,50.0,119.639,123.89,0.09702134265282904
502,26.0,119.759,123.335,0.048000032680873314
503,55.417,119.493,124.09,0.10808586082441587
504,39.583,119.53,123.978,0.07574405157041808
505,47.167,119.581,123.497,0.0912347855215561
506,62.917,119.569,123.858,0.12340502019065204
507,30.333,119.732,124.032,0.05685042168539348
508,43.75,119.896,123.602,0.0842553765142989
509,30.917,119.886,123.909,0.05804327356137774
510,21.083,119.688,124.086,0.03795679180036888
511,48.583,119.619,124.081,0.09412704280990147
512,44.5,119.644,123.979,0.08578729245092251
513,51.583,119.47,123.835,0.10025470655639594
514,31.75,119.534,123.82,0.05974472152832104
515,17.417,119.643,123.261,0.03046878670215265
516,64.0,119.358,123.516,0.12561710680313654
517,64.25,119.569,123.81,0.12612774544867775
518,20.0,119.521,123.795,0.03574470518788438
519,48.333,119.391,123.681,0.09361640416436028
520,57.417,119.748,124.259,0.11217096998874553
521,48.5,119.755,123.836,0.0939575107795818
522,53.417,119.67,123.595,0.10400075166008624
523,70.167,119.424,123.658,0.138213540911347
524,25.417,119.527,124.09,0.04680922335947123
525,18.833,119.703,124.137,0.03336104399049803
526,14.75,119.691,124.01,0.025021293631519066
527,54.917,119.58,123.802,0.10706458353333347
528,35.75,119.624,123.403,0.06791493985698033
529,41.0,119.681,123.851,0.07863835141334564
530,45.417,119.606,123.399,0.08766031500276766
531,10.25,119.828,124.266,0.01582979801177737
532,52.0,119.679,123.841,0.10110645181715867
533,27.417,119.662,123.4,0.05089433252380087
534,95.917,119.761,123.785,0.19080932140209117
535,37.333,119.872,123.718,0.07114830376054723
536,38.917,119.433,123.819,0.07438371021869632
537,16.25,119.713,123.252,0.0280851255047663
538,24.417,119.858,124.034,0.0447666687773064
539,56.833,119.768,123.814,0.11097811811276126
540,31.333,119.848,123.862,0.0588929762675583
541,38.167,119.666,123.569,0.0728517942820727
542,17.333,119.535,124.238,0.0302972121172508
543,57.833,119.608,124.466,0.11302067269492608
544,34.667,119.72,123.7,0.06570285324449583
545,32.25,119.647,123.764,0.06076599881940345
546,48.5,119.492,123.613,0.0939575107795818
547,23.5,119.773,123.809,0.042893646225461254
548,25.667,119.7,123.753,0.04731986200501243
549,40.583,119.586,123.928,0.0777866061525829
550,70.833,119.674,123.899,0.13957388226306877
551,34.083,119.917,123.612,0.06451000136851157
552,52.917,119.665,123.955,0.10297947436900383
553,38.583,119.622,123.45,0.07370149698825326
554,43.0,119.776,124.074,0.08272346057767528
555,9.917,119.964,123.663,0.015149627335916483
556,27.0,119.558,123.679,0.05004258726303813
557,42.25,119.528,123.813,0.08119154464105166
558,32.833,119.691,123.311,0.061956808140805536
559,32.667,119.676,123.68,0.06161774408016618
560,7.583,119.617,124.271,0.01038230494114379
561,3.917,119.564,124.01,0.002894299842927552
562,39.583,119.808,124.073,0.07574405157041808
563,12.75,119.347,124.175,0.020936184467189423
564,118.833,119.612,124.33,0.23761650220698022
565,274.75,119.628,123.924,0.5560854849943727
566,492.083,119.649,123.84,1.0
567,99.25,119.704,123.589,0.1976171558244465
568,62.667,119.692,123.91,0.12289438154511084
569,54.25,119.764,123.66,0.10570219962702952
570,74.833,119.912,123.873,0.14774410059172804
571,34.583,119.789,123.956,0.06553127865959398
572,55.0,119.788,123.792,0.10723411556365314
573,31.0,119.511,123.945,0.05821280559169742
574,61.0,119.515,124.126,0.11948944305664208
575,28.583,119.818,123.908,0.053275951166605044
576,21.583,119.584,124.096,0.03897806909145129
577,55.417,119.722,123.88,0.10808586082441587
578,40.333,119.65,123.905,0.0772759675070417
579,82.583,119.684,123.996,0.1635738986035054
580,36.75,119.633,124.059,0.06995749443914515
581,56.167,119.475,123.599,0.1096177767610395
582,30.083,119.765,123.62,0.05633978303985228
583,50.417,119.573,124.151,0.09787308791359177
584,22.417,119.366,123.787,0.04068155961297676
585,25.917,119.451,123.971,0.04783050065055364
586,25.75,119.479,123.406,0.04748939403533211
587,33.0,119.538,123.79,0.06229791475602706
588,52.917,119.679,123.433,0.10297947436900383
589,39.083,119.635,123.932,0.07472277427933567
590,46.5,119.77,124.288,0.08987240161525216
591,6.5,119.525,123.615,0.008170218328659287
592,74.25,119.718,123.885,0.14655329127032596
593,37.417,119.576,124.342,0.07131987834544909
594,19.667,119.877,123.442,0.0350645345120235
595,30.417,119.62,123.979,0.05702199627029533
596,34.333,119.693,123.99,0.06502064001405276
597,16.167,119.671,123.676,0.027915593474446623
598,25.25,119.581,123.602,0.04646811674424969
599,37.333,119.353,123.889,0.07114830376054723
