,mean_intensity,x,y,normalized_intensity
0,128.194,114.276,76.888,0.03792602385812855
1,113.935,114.292,77.217,0.031278772008911486
2,67.032,114.377,76.984,0.0094135603191837
3,112.516,114.142,77.176,0.030617263461745554
4,88.387,113.968,77.015,0.01936882108361533
5,80.581,114.275,76.757,0.015729824805125362
6,166.065,114.458,76.915,0.05558070334348516
7,171.871,114.366,76.894,0.05828734085218524
8,179.419,114.261,77.088,0.06180606284937231
9,141.871,114.475,77.026,0.04430195930533678
10,120.258,114.206,76.973,0.03422642425960224
11,99.355,114.07,76.95,0.02448187657714313
12,109.419,114.162,76.83,0.02917350590672589
13,98.129,114.326,77.026,0.023910340651261925
14,154.129,114.24,77.097,0.05001638620537905
15,123.548,114.294,76.997,0.035760154435906626
16,178.129,114.271,76.921,0.06120469144285782
17,103.29,114.162,76.995,0.026316292456704755
18,72.839,114.314,76.975,0.012120664007268668
19,92.968,114.107,77.193,0.021504388845819095
20,110.581,114.353,76.982,0.029715206351973826
21,120.194,114.122,77.018,0.034196588778968966
22,84.452,114.392,77.117,0.017534405204053707
23,104.968,114.321,77.042,0.02709854146455848
24,120.452,114.378,77.112,0.03431686306027186
25,153.613,114.154,77.17,0.04977583764277326
26,114.581,114.21,76.9,0.03157992389155362
27,68.323,114.333,76.86,0.010015397905083077
28,153.484,114.282,77.309,0.04971570050212182
29,146.0,114.16,76.833,0.046226813985568015
30,96.129,114.312,77.098,0.02297798188147203
31,141.677,114.256,76.881,0.044211520504667146
32,87.742,114.089,76.775,0.019068135380358092
33,67.613,114.265,76.891,0.009684410541807666
34,138.774,114.337,77.169,0.04285820175031711
35,162.452,114.295,77.068,0.05389639722585971
36,153.677,114.287,77.113,0.04980567312340653
37,89.161,114.255,77.114,0.019729643927524024
38,104.065,114.282,76.924,0.02667758147999834
39,75.548,114.365,76.668,0.013383543960949085
40,155.419,114.341,77.058,0.05061775761189354
41,135.161,114.236,77.333,0.041173895632691665
42,161.097,114.23,77.065,0.05326472415932706
43,135.871,114.268,76.885,0.041504882995967086
44,156.0,114.349,77.232,0.0508886078345175
45,162.839,114.254,76.864,0.054076808647814056
46,111.419,114.331,77.121,0.03010586467651579
47,124.774,114.382,77.074,0.036331690361787836
48,151.226,114.254,76.953,0.04866306745102902
49,131.355,114.222,77.135,0.039399616893781485
50,136.065,114.267,76.94,0.0415953217966367
51,118.129,114.231,77.094,0.0332339283491609
52,141.161,114.246,77.121,0.04397097194206136
53,90.323,114.326,77.022,0.02027134437277195
54,93.806,114.263,77.096,0.02189504717036106
55,71.484,114.309,76.842,0.011488990940736011
56,86.839,114.336,77.25,0.018647175395797952
57,109.677,114.416,76.972,0.029293780188028792
58,121.355,114.151,77.025,0.03473782304483201
59,222.839,114.279,77.162,0.08204757174151098
